  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 196205282200 360   7 ***  19 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196205282300 360  11 ***  19 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196205290000 338  11 ***  19 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   43 1013.4 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 196205290100 360  11 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196205290200 360   7 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196205290300 338   6 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   42 1014.1 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 196205290400 338   5 ***  29 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196205290500 023   3 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196205290600 023   5 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   42 1016.2 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 196205290700 023   8 ***  20 OVC * * *  7.0 51 ** ** ** ** ** ** ** *   46   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196205290800 293   6 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196205290900 023   6 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   41 1016.5 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 196205291000 045   7 ***  10 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   45   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196205291100 090   5 ***  10 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   45   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196205291200 090   5 ***  14 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   44   42 1018.2 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 196205291300 068   5 ***  14 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196205291400 090   3 ***  14 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196205291500 090   6 ***  22 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   42 1019.5 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 196205291600 068   5 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196205291700 180   7 ***  12 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   47   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196205291800 180   5 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   42 1020.9 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 196205291900 293   3 ***  15 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   49   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196205292000 ***   0 ***  15 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196205292100 ***   0 ***  18 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   53   44 1021.2 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 196205292200 270   7 ***  44 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196205292300 270   6 ***  44 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   56   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196205300000 248   6 ***  44 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   56   41 1021.2 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 196205300100 338   3 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196205300200 338   5 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196205300300 360   6 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   41 1021.6 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 196205300400 360   6 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196205300500 360   5 ***  44 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   47   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196205300600 360   5 ***  44 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   42 1022.6 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 196205300700 338   7 ***  44 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196205300800 360   7 ***  44 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196205300900 315   5 ***  44 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   40 1022.9 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 196205301000 338   5 ***  44 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   46   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196205301100 338   6 ***  44 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   45   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196205301200 315   5 ***  44 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 1022.6 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 196205301300 315   5 ***  44 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   46   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196205301400 293   5 ***  44 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   47   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196205301500 360   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   49   42 1023.3 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 196205301600 270   2 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   50   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196205301700 360   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   50   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196205301800 338   2 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   54   45 1023.6 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 196205301900 270   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   56   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196205302000 293   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196205302100 270   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   40 1022.6 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 196205302200 203   5 ***  44 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196205302300 270   8 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196205310000 293   9 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   35 1021.2 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 196205310100 293   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196205310200 360   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196205310300 023   5 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   51   41 1020.9 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 196205310400 338   6 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196205310500 338   3 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196205310600 360   2 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   42 1021.9 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 196205310700 023   1 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196205310800 045   1 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196205310900 ***   0 ***  44 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   42 1022.3 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 196205311000 ***   0 ***  44 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196205311100 ***   0 ***  44 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196205311200 180   5 ***  44 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   42 1022.6 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 196205311300 180   5 ***  79 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   46   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196205311400 135   3 ***  79 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   47   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196205311500 203   9 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   41 1023.3 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 196205311600 180   9 ***  20 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   51   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196205311700 203   9 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   53   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196205311800 180  10 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   52   42 1024.3 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 196205311900 270   6 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196205312000 158   5 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196205312100 203   9 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   42 1024.3 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 196205312200 203   9 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196205312300 203   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   58   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206010000 180   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   59   41 1023.6 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 196206010100 203   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   62   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206010200 203   3 ***  44 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206010300 203   6 ***  44 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   42 1023.9 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 196206010400 225   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206010500 ***   0 ***  44 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206010600 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   47   44 1025.0 ***** 1003.0 *** *** ***** ***** ***** ***** **
727937 ***** 196206010700 ***   0 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206010800 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   44   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206010900 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   44   42 1025.6 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 196206011000 135   2 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   44   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206011100 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   44   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206011200 180   3 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   45   43 1025.6 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 196206011300 ***   0 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   44   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206011400 113   5 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206011500 158   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   50   46 1026.3 ***** 1004.4 *** *** ***** ***** ***** ***** **
727937 ***** 196206011600 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206011700 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206011800 225   6 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   49 1026.3 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 196206011900 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206012000 225   6 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   60   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206012100 225  11 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   62   46 1024.3 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 196206012200 180   9 ***  79 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   63   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206012300 203   6 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   63   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206020000 203   5 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   64   45 1021.6 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 196206020100 180   7 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   63   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206020200 158   5 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   63   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206020300 180   6 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   45 1018.5 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 196206020400 135   7 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206020500 180   7 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206020600 203  14 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   45 1016.5 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 196206020700 203  13 ***  59 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   58   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206020800 180   9 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206020900 135  11 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   46 1014.8 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 196206021000 158  13 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206021100 180  18 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206021200 180  18 ***  39 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   56   50 1012.4 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 196206021300 180  15 ***  34 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   55   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206021400 270   8 ***   2 OVC * * *  0.5 63 45 ** ** ** ** ** ** *   51   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206021500 360   6 ***   3 OBS * * *  1.0 61 45 ** ** ** ** ** ** *   47   46 1012.8 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 196206021600 203   9 ***   2 OVC * * *  0.8 45 ** ** ** ** ** ** ** *   49   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206021700 023   7 ***   3 OVC * * *  1.0 61 45 ** ** ** ** ** ** *   47   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206021800 180  11 ***   4 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   46   44 1015.1 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 196206021900 158  10 ***  12 OVC * * *  5.0 61 11 ** ** ** ** ** ** *   47   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206022000 203   8 ***  25 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   49   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206022100 135   9 ***  12 OVC * * *  5.0 61 11 ** ** ** ** ** ** *   48   46 1016.2 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 196206022200 338  11 ***   4 OVC * * *  2.0 63 45 ** ** ** ** ** ** *   45   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206022300 023  10 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206030000 045   6 ***  25 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   47   44 1016.8 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 196206030100 090   6 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206030200 090   6 ***  23 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   45   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206030300 045   7 ***  28 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   42 1016.8 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 196206030400 023   7 ***  19 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   44   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206030500 045   5 ***  28 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206030600 090   3 ***  16 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   44   42 1016.8 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 196206030700 113   6 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206030800 113   5 ***   1 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   43   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206030900 113   5 ***  23 OVC * * *  3.0 11 ** ** ** ** ** ** ** *   43   42 1016.5 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 196206031000 135   6 ***  16 OVC * * *  3.0 80 11 ** ** ** ** ** ** *   43   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206031100 113   3 ***   4 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   43   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206031200 113   3 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   40 1016.2 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 196206031300 135   5 ***  12 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   42   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206031400 180   9 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206031500 135   8 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   41 1016.2 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 196206031600 158   7 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206031700 180   8 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206031800 180   7 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   42 1016.2 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 196206031900 225   2 ***  34 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   49   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206032000 ***   0 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206032100 315   6 ***  20 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   49   43 1016.2 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 196206032200 045   2 ***  25 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   51   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206032300 315   2 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206040000 338   7 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   40 1015.8 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 196206040100 360   8 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206040200 338   9 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206040300 338   9 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   41 1015.8 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 196206040400 ***   0 ***  30 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   47   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206040500 113   7 ***  30 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   46   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206040600 090   5 ***  30 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   45   42 1016.2 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 196206040700 135   9 ***  30 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   44   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206040800 113   7 ***  30 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   44   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206040900 135   3 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   42 1016.2 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 196206041000 135   5 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206041100 158   7 ***  14 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206041200 158   7 ***  14 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   43   41 1016.2 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 196206041300 135   5 ***  20 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   42   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206041400 158   7 *** 722 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206041500 158   8 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   42 1016.5 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 196206041600 158   9 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206041700 180   9 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206041800 180   9 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   40 1017.2 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 196206041900 203   9 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206042000 180  10 ***  25 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   50   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196206042100 203   9 ***  25 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   49   43 1017.5 *****  995.6 *** *** ***** ***** ***** ***** **
