  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 194909121400 045   6 *** 722 CLR * * * 60.0 00 ** ** ** ** ** ** ** *   48   40 1021.0 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 194909121500 068   3 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   53   44 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 194909121600 113   6 *** 722 CLR * * * 45.0 00 ** ** ** ** ** ** ** *   58   46 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 194909121700 113   6 *** 722 CLR * * * 45.0 00 ** ** ** ** ** ** ** *   65   45 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 194909121800 293  11 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   61   48 1020.3 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 194909121900 293  10 *** 722 CLR * * * 45.0 00 ** ** ** ** ** ** ** *   65   43 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 194909122000 293  11 *** 722 CLR * * * 45.0 00 ** ** ** ** ** ** ** *   67   44 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 194909122100 293  18 *** 722 CLR * * * 45.0 00 ** ** ** ** ** ** ** *   68   46 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 194909122200 338  16 *** 722 SCT * * * 45.0 00 ** ** ** ** ** ** ** *   71   49 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 194909122300 338  11 *** 722 SCT * * * 45.0 00 ** ** ** ** ** ** ** *   70   49 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 194909130000 338  16 *** 722 SCT * * * 45.0 00 ** ** ** ** ** ** ** *   70   47 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 194909130100 338  13 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   67   47 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 194909130200 338  10 *** 246 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   62   47 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 194909130300 338  10 *** 197 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   59   45 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 194909130400 338  14 *** 197 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   57   44 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 194909130500 360   8 *** 197 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   56   44 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 194909130600 360   7 *** 197 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   58   43 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 194909130700 360   8 *** 197 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   57   42 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 194909130800 023   8 *** 197 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   55   44 1016.9 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 194909130900 360   9 *** 197 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   55   44 1016.9 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 194909131000 023  10 *** 246 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   53   46 1016.9 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 194909131100 045   8 *** 246 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   46 1016.9 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 194909131200 090   7 *** 246 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   40 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 194909131300 068   8 *** 148 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   54   42 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 194909131400 113   6 *** 148 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   54   41 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 194909131500 113   7 *** 148 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   55   42 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 194909131600 135   8 *** 148 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   58   43 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 194909131700 180   8 *** 177 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   64   46 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 194909131800 180  10 *** 246 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   68   42 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 194909131900 338   3 *** 148 BKN * * *  6.0 04 ** ** ** ** ** ** ** *   70   47 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 194909132000 270   8 *** 138 BKN * * *  4.0 04 ** ** ** ** ** ** ** *   71   53 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 194909132100 248  16 *** 197 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   72   48 1016.3 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 194909132200 225  11 *** 197 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   75   50 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 194909132300 135   3 *** 197 OVC * * *  9.0 00 ** ** ** ** ** ** ** *   76   57 1015.6 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 194909140000 180  10 *** 246 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   75   56 1014.6 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 194909140100 158  13 *** 246 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   74   58 1013.9 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 194909140200 360   9 *** 246 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   64   53 1013.9 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 194909140300 360  16 ***  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   60   44 1014.2 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 194909140400 023  10 *** 118 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   46 1014.6 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 194909140500 360   9 *** 197 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   44 1014.6 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 194909140600 ***   0 *** 197 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   58   44 1014.2 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 194909140700 135  11 *** 177 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   58   43 1014.2 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 194909140800 158   8 *** 177 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   58   43 1014.2 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 194909140900 135   9 *** 177 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54   43 1013.9 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 194909141000 158  10 *** 197 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   43 1013.5 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 194909141100 158  13 *** 246 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   43 1013.5 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 194909141200 158  11 *** 138 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   43 1013.2 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 194909141300 158  11 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   40 1012.5 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 194909141400 158  10 ***  89 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   55   41 1012.9 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 194909141500 158  10 ***  34 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   54   47 1012.9 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 194909141600 135   9 ***  30 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   50   48 1013.5 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 194909141700 135   8 ***  34 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   51   48 1013.5 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 194909141800 135  14 ***  34 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   51   49 1013.9 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 194909141900 113  14 ***  37 OVC * * *  6.0 61 45 ** ** ** ** ** ** *   52   49 1013.2 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 194909142000 113   8 ***  20 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   54   53 1012.9 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 194909142100 113  10 ***  15 OVC * * *  1.0 61 45 ** ** ** ** ** ** *   53   53 1012.5 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 194909142200 158  15 ***  10 OVC * * *  1.0 61 45 ** ** ** ** ** ** *   53   53 1011.9 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 194909142300 158  10 ***   8 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   53   53 1012.2 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 194909150000 158  15 ***   6 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   54   53 1012.5 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 194909150100 158  18 ***   8 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   55   54 1011.2 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 194909150200 135  15 ***   8 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   55   54 1011.2 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 194909150300 158  14 ***   9 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   56   54 1011.2 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 194909150400 113  18 ***   5 OVC * * *  1.0 61 45 ** ** ** ** ** ** *   56   56 1010.5 *****  988.1 *** *** ***** ***** ***** ***** **
727937 ***** 194909150500 158  16 ***   5 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   58   57 1009.8 *****  987.5 *** *** ***** ***** ***** ***** **
727937 ***** 194909150600 158  24 ***  16 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   58   56 1009.8 *****  987.5 *** *** ***** ***** ***** ***** **
727937 ***** 194909150700 158  23 ***  18 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   58   57 1009.8 *****  987.5 *** *** ***** ***** ***** ***** **
727937 ***** 194909150800 158  15 ***  18 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   57   57 1009.1 *****  986.8 *** *** ***** ***** ***** ***** **
727937 ***** 194909150900 158  14 ***  18 OVC * * *  1.0 61 45 ** ** ** ** ** ** *   58   57 1009.1 *****  986.8 *** *** ***** ***** ***** ***** **
727937 ***** 194909151000 158   8 ***  10 OVC * * *  1.0 61 45 ** ** ** ** ** ** *   57   57 1008.5 *****  986.1 *** *** ***** ***** ***** ***** **
727937 ***** 194909151100 180  11 ***   8 OVC * * *  1.0 61 45 ** ** ** ** ** ** *   57   57 1007.8 *****  985.4 *** *** ***** ***** ***** ***** **
727937 ***** 194909151200 158  10 ***  17 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   58   57 1007.1 *****  985.1 *** *** ***** ***** ***** ***** **
727937 ***** 194909151300 180  14 ***  15 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   56   55 1007.1 *****  985.1 *** *** ***** ***** ***** ***** **
727937 ***** 194909151400 158  18 ***  15 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   55   53 1007.1 *****  985.1 *** *** ***** ***** ***** ***** **
727937 ***** 194909151500 158  19 ***  20 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   56   53 1007.1 *****  985.1 *** *** ***** ***** ***** ***** **
727937 ***** 194909151600 158  19 ***  20 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   55   53 1006.4 *****  984.4 *** *** ***** ***** ***** ***** **
727937 ***** 194909151700 158  26 ***  20 OVC * * *  6.0 80 ** ** ** ** ** ** ** *   55   52 1006.1 *****  984.1 *** *** ***** ***** ***** ***** **
727937 ***** 194909151800 158  19 ***  30 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   56   54 1005.1 *****  983.1 *** *** ***** ***** ***** ***** **
727937 ***** 194909151900 158  18 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   53 1003.7 *****  981.7 *** *** ***** ***** ***** ***** **
727937 ***** 194909152000 158  15 ***  20 OVC * * *  6.0 80 ** ** ** ** ** ** ** *   57   53 1003.1 *****  981.0 *** *** ***** ***** ***** ***** **
727937 ***** 194909152100 203  18 ***  20 OVC * * *  6.0 80 ** ** ** ** ** ** ** *   56   54 1004.1 *****  982.1 *** *** ***** ***** ***** ***** **
727937 ***** 194909152200 203  22 ***  14 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   60   55 1003.7 *****  981.7 *** *** ***** ***** ***** ***** **
727937 ***** 194909152300 203  22 *** 197 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   61   53 1004.1 *****  982.1 *** *** ***** ***** ***** ***** **
727937 ***** 194909160000 203  32 ***  20 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   61   50 1005.4 *****  983.1 *** *** ***** ***** ***** ***** **
727937 ***** 194909160100 203  19 ***  10 OVC * * *  4.0 80 ** ** ** ** ** ** ** *   61   51 1004.7 *****  982.7 *** *** ***** ***** ***** ***** **
727937 ***** 194909160200 158  22 ***  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   58   53 1004.7 *****  982.7 *** *** ***** ***** ***** ***** **
727937 ***** 194909160300 158  18 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   55   51 1004.7 *****  982.7 *** *** ***** ***** ***** ***** **
727937 ***** 194909160400 203  18 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   53   49 1005.4 *****  983.4 *** *** ***** ***** ***** ***** **
727937 ***** 194909160500 203  17 ***  59 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   53   48 1005.4 *****  983.4 *** *** ***** ***** ***** ***** **
727937 ***** 194909160600 180  19 ***  49 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   53   47 1006.4 *****  984.1 *** *** ***** ***** ***** ***** **
727937 ***** 194909160700 203  24 ***  49 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   53   47 1006.4 *****  984.1 *** *** ***** ***** ***** ***** **
727937 ***** 194909160800 203  15 ***  49 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   53   47 1006.4 *****  984.4 *** *** ***** ***** ***** ***** **
727937 ***** 194909160900 203  18 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   46 1006.8 *****  984.8 *** *** ***** ***** ***** ***** **
727937 ***** 194909161000 180  14 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   46 1007.8 *****  985.4 *** *** ***** ***** ***** ***** **
727937 ***** 194909161100 180  11 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   49   46 1007.8 *****  985.4 *** *** ***** ***** ***** ***** **
727937 ***** 194909161200 180  18 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   49   46 1008.5 *****  986.1 *** *** ***** ***** ***** ***** **
727937 ***** 194909161300 158  18 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   45 1009.1 *****  986.8 *** *** ***** ***** ***** ***** **
727937 ***** 194909161400 158  15 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   46 1009.8 *****  987.5 *** *** ***** ***** ***** ***** **
727937 ***** 194909161500 203  18 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   51   46 1010.5 *****  988.1 *** *** ***** ***** ***** ***** **
727937 ***** 194909161600 180  19 ***  39 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   51   47 1011.2 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 194909161700 203  19 ***  39 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   53   47 1011.9 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 194909161800 203  26 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   47 1013.2 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 194909161900 180   6 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   48 1013.5 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 194909162000 203  19 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   48 1014.2 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 194909162100 203  11 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   50 1014.9 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 194909162200 158  10 ***  59 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   56   53 1015.6 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 194909162300 158   6 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   52 1016.3 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 194909170000 338  15 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   51 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 194909170100 023   9 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   51 1018.3 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 194909170200 068   8 ***  69 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   54   49 1018.6 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 194909170300 090   8 ***  39 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   53   49 1019.6 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 194909170400 135   5 ***  69 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   53   49 1020.0 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 194909170500 180   8 ***  59 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   52   49 1020.3 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 194909170600 180   6 ***  21 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   51   49 1021.3 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 194909170700 135   3 ***  21 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   51   49 1021.3 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 194909170800 158   8 ***  21 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   50   49 1021.7 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 194909170900 158   8 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   48 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 194909171000 158   7 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   48 1022.4 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 194909171100 180   3 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   48 1022.4 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 194909171200 158  10 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   47 1022.7 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 194909171300 158   6 ***  49 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   48   47 1022.7 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 194909171400 158   5 ***  20 BKN * * *  3.0 45 ** ** ** ** ** ** ** *   48   47 1022.7 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 194909171500 158  10 ***  59 BKN * * *  2.0 45 ** ** ** ** ** ** ** *   50   48 1023.0 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 194909171600 135   6 ***  59 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   52   47 1023.0 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 194909171700 135   8 *** 246 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   47 1022.7 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 194909171800 158  11 *** 246 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   47 1022.7 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 194909171900 180  10 *** 246 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   47 1022.7 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 194909172000 158  11 *** 138 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   46 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 194909172100 180  11 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   46 1021.7 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 194909172200 135  10 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   45 1021.3 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 194909172300 135   8 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   47 1021.3 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 194909180000 158   5 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   48 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 194909180100 135   5 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   56   47 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 194909180200 113   7 ***  69 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   55   47 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 194909180300 135   6 ***  69 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   53   47 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 194909180400 158   5 ***  59 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   52   48 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 194909180500 135   9 ***  59 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   52   48 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 194909180600 158   6 ***  59 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   52   48 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 194909180700 158   8 ***  59 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   53   48 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 194909180800 158  10 ***  49 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   53   48 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 194909180900 158   5 ***  59 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   51   49 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 194909181000 158   3 ***  49 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   51   49 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 194909181100 135  11 ***  46 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   51   50 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 194909181200 158  10 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   50   49 1020.3 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 194909181300 158   8 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   50   49 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 194909181400 045   3 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   49 1020.3 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 194909181500 045   3 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   49 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 194909181600 ***   0 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   48 1021.0 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 194909181700 135   6 ***  44 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   54   52 1021.3 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 194909181800 203   6 ***  15 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   54   52 1021.3 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 194909181900 135  10 ***  15 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   54   53 1021.3 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 194909182000 180   3 ***   8 OVC * * *  1.0 61 45 ** ** ** ** ** ** *   54   54 1021.0 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 194909182100 ***   0 ***  10 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   55   54 1020.3 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 194909182200 ***   0 ***   8 OVC * * *  1.0 61 45 ** ** ** ** ** ** *   55   54 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 194909182300 ***   0 ***  15 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   57   55 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 194909190000 158   3 ***  15 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   57   54 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 194909190100 293   3 ***   4 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   55   55 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 194909190200 270   3 ***   2 OVC * * *  0.5 45 ** ** ** ** ** ** ** *   54   54 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 194909190300 ***   0 ***   1 OVC * * *  0.2 51 45 ** ** ** ** ** ** *   54   54 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 194909190400 338   3 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   53   53 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 194909190500 ***   0 ***   0 OVC * * *  0.2 61 45 ** ** ** ** ** ** *   52   52 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 194909190600 315  10 ***   6 OVC * * *  1.0 61 45 ** ** ** ** ** ** *   50   50 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 194909190700 338  11 ***   5 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   49   49 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 194909190800 338  15 ***   6 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   49   48 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 194909190900 338  19 ***  30 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   47 1018.3 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 194909191000 338  25 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   47 1019.0 *****  996.3 *** *** ***** ***** ***** ***** **
