  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 197405302300 310  10 ***  89 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   57   43 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197405310000 310   6 ***  49 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   56   43 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197405310100 350  11 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   57   44 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197405310200 320  14 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   56   44 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197405310300 310  14 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   54   42 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197405310400 310   8 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   50   40 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197405310500 310   8 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   48   40 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197405310600 310   9 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   46   37 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197405311400 030   4 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   46   40 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197405311500 040   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   48   41 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197405311600 090   7 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   51   41 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197405311700 350   9 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   54   44 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197405311800 320   9 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   56   42 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197405311900 330  13 *** 722 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   58   43 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197405312100 300   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   62   45 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197405312200 300   7 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   61   48 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197405312300 300   8 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   63   48 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406010000 320   8 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   63   47 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406010100 310   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   63   47 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406010200 310   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   63   47 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406010300 340   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   60   45 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406010400 330   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   57   45 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406010500 300   7 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   54   44 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406010600 350   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   54   42 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406011400 020   6 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   52   42 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406011500 020   7 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   56   42 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406011600 360   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   59   43 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406011700 340   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   60   44 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406011900 310   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   64   47 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406012000 240   8 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   67   47 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406012100 220  11 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   69   46 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406012200 220  11 *** 722 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   69   42 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406012300 310  14 *** 722 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   66   47 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406020000 330  14 *** 148 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   62   42 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406020100 310  17 *** 118 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   59   42 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406020200 330  17 ***  79 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   56   47 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406020300 330  17 ***  79 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   56   47 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406020400 330  15 ***  79 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   56   47 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406020500 270   9 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   48 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406020600 290   4 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   48 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406021400 100   7 ***  37 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   53   49 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406021500 170   9 ***   4 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   53   49 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406021535 170   9 ***   3 OVC * * *  1.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406021600 180   9 ***   3 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   53   50 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406021700 140   9 ***   8 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   55   50 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406021800 180  11 ***  12 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   56   50 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406021900 200   9 ***  12 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   57   52 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406022000 170   7 ***  12 OVC * * * 12.0 60 ** ** ** ** ** ** ** *   57   51 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406022100 350   7 ***  12 OVC * * *  8.0 60 ** ** ** ** ** ** ** *   55   52 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406022200 360   7 ***  12 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   57   53 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406022212 360   8 ***  11 OVC * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406022300 350  14 ***   5 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   51 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406030000 340  11 ***  11 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   48 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406030100 330   9 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   47 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406030200 320   9 ***  18 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   47 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406030300 340  11 ***  18 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   45 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406030400 350  14 ***  18 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   44 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406030500 350  11 ***  22 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   43 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406030600 350  14 ***  23 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   43 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406031400 180   7 ***  39 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   49   42 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406031500 140   9 ***  12 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   49   42 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406031600 140   8 ***  16 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   55   42 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406031700 150  18 ***  20 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   50   42 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406031800 180  14 ***  22 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   52   42 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406031900 160  15 ***  22 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   53   42 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406032000 180  16 ***  25 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   53   43 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406032200 150  17 ***  44 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   53   44 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406032300 150  23 ***  10 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   52   41 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406040000 170  21 ***   6 OVC * * *  6.0 60 ** ** ** ** ** ** ** *   50   46 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406040100 180  14 ***   6 OVC * * *  7.0 60 ** ** ** ** ** ** ** *   51   46 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406040200 180  17 ***   7 OVC * * *  7.0 60 ** ** ** ** ** ** ** *   50   46 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406040300 180  17 ***   9 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   51   46 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406040315 170  17 ***  14 BKN * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406040400 180  23 ***  14 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   57   45 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406040500 180  23 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   50   45 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406040600 160  17 ***  20 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   50   44 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406041400 170  17 ***  10 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   50   44 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406041500 160  17 ***  12 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   50   44 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406041600 160  16 ***  12 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   50   44 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406041700 160  16 ***  12 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   50   45 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406041800 180  17 ***  12 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   50   45 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406041900 180  11 ***   7 OVC * * *  8.0 60 ** ** ** ** ** ** ** *   50   45 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406042000 160   9 ***   9 OVC * * *  6.0 61 45 ** ** ** ** ** ** *   51   46 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406042100 100  11 ***   7 OVC * * *  6.0 60 45 ** ** ** ** ** ** *   50   46 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406042200 110   9 ***   9 OVC * * *  6.0 60 45 ** ** ** ** ** ** *   50   46 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406042300 070  11 ***  34 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   57   45 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406050000 090   9 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   45 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406050100 090   9 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   45 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406050200 080  10 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   45 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406050300 100   2 ***  34 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   49   45 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406050332 040   4 ***   8 OVC * * *  6.0 60 45 ** ** ** ** ** ** * **** **** ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406050400 040   4 ***   5 OVC * * *  6.0 60 45 ** ** ** ** ** ** *   49   45 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406050500 070   4 ***   3 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   49   45 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406050600 090   4 ***   3 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   49   45 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406051400 350   4 ***   1 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   50   45 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406051418 290   4 ***   5 OVC * * *  1.0 60 45 ** ** ** ** ** ** * **** **** ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406051600 *** *** ***   6 OVC * * *  2.5 60 45 ** ** ** ** ** ** *   52   46 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406051700 180   7 ***   6 OVC * * *  4.0 60 45 ** ** ** ** ** ** *   53   46 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406051800 140   4 ***   6 OVC * * *  2.5 60 45 ** ** ** ** ** ** *   53   47 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406051900 200   8 ***   9 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   53   48 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406052000 180   4 ***   9 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   54   47 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406052100 190   6 ***  20 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   57   42 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406052200 150   4 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   48 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406052300 180   7 ***  18 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   58   47 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406060000 190   4 ***  30 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   58   48 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406060100 160   2 ***  34 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   58   48 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406060200 180  17 ***  39 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   59   49 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406060300 180  14 ***  49 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   58   47 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406060400 170  10 ***  59 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   55   45 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406060500 160   6 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   45 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406060600 120  14 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   44 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406061400 190   6 ***  34 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   49   42 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406061500 180   6 ***  44 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   50   42 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406061600 040   6 ***  25 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   52   42 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406061700 200   3 ***  24 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   43 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406061900 330   9 ***  24 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   52   45 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406062000 350  11 ***  28 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   52   45 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406062100 340  11 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   44 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406062200 350  14 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   44 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406062300 320   9 ***  39 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   52   44 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406070000 300  10 ***  44 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   54   45 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406070100 320  16 ***  49 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   53   42 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406070200 310  11  21  49 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   53   41 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406070300 300  14 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   49 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406070400 300  16 ***  49 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   50   40 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406070500 310  14 ***  79 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   49   39 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406070600 280  17 ***  79 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   49   39 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406071400 150   4 ***  34 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   48   46 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406071500 140   6 ***  15 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   48   41 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406071600 190   4 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406071700 260   6 ***  14 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406071800 260   7 ***  34 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   52   42 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406071900 290   2 ***  34 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   55   43 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406072000 050   7 ***  39 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   56   43 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406072100 230   1 ***  39 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   57   43 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406072300 350   9 *** 138 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   59   41 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406080000 270   9 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   61   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406080100 040   4 *** 722 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   60   41 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406080200 260   7 *** 722 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   60   42 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406080300 350   9 *** 722 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   59   44 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406080500 350   9 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   51   43 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406080600 350  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   50   42 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406081400 020   6 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   44 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406081500 300   4 ***  49 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   49   41 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406081600 310   9 ***  34 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   50   40 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406081700 320   6 ***  69 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   51   40 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406081800 340   9 ***  39 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   52   40 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406082000 080   4 ***  59 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   56   42 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406082100 290   7 ***  69 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   57   42 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406082200 230   9 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   57   42 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406082300 180   4 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   59   44 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406090000 270  11 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   60   43 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406090100 320  10 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   60   43 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406090200 360  11 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   57   42 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406090300 340  11 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   55   43 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406090400 300   9 ***  49 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   54   42 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406090500 350  16 ***  49 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   52   48 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406090600 340  17 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   42 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406091400 350  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   49   41 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406091500 360   9 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   51   42 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406091600 030   8 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   52   43 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406091700 340   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   56   45 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406091800 300  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   58   46 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406091900 290  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   60   45 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406092000 320   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   62   45 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406092100 320   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   62   47 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197406092200 350  14 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   63   45 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
