  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 195507020400 ***   0 ***  35 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   53   47 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195507020500 023   9 ***  35 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   51   46 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195507020600 023   8 ***  46 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   46 1018.6 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195507020700 023  11 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   46 1018.6 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195507020800 360   6 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   46 1018.6 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195507020900 045   5 ***  26 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   45 1018.6 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195507021000 090   3 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   45 1018.6 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195507021100 360   3 ***  31 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   44 1018.6 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195507021200 315   3 ***  31 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   45 1019.0 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195507021300 360   3 ***  35 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   44 1019.0 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195507021400 360   3 ***  35 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   45 1019.3 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195507021500 315   9 ***  35 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   46 1019.3 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195507021600 293   8 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   45 1019.3 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195507021700 338   9 *** 226 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   49 1019.3 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195507021800 315   8 *** 226 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   51 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195507021900 315   6 *** 226 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   48 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195507022000 360   8 *** 226 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   53 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195507022100 360   7 *** 226 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   65   55 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195507022200 315   8 *** 197 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   65   56 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195507022300 360   8 *** 197 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   64   48 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195507030000 360   9 *** 197 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   45 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195507030100 315   8 *** 197 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   44 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195507030200 360   7 *** 197 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   46 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195507030300 315  11 *** 197 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   48 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195507030400 315   8 *** 197 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   47 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195507030500 315  11 *** 177 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   47 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195507030600 315  16 ***  69 OVC * * *  8.0 80 ** ** ** ** ** ** ** *   51   47 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195507030700 360   7 ***  69 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   51   49 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195507030800 338  10 ***  69 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   51   49 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195507030900 338   8 ***  69 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   50   50 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195507031000 338   8 ***  69 OVC * * *  5.0 61 11 ** ** ** ** ** ** *   50   49 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195507031100 338   8 ***   3 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   50   49 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195507031200 360   7 ***   6 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   49   49 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195507031300 338   5 ***  34 OVC * * *  4.0 61 11 ** ** ** ** ** ** *   49   49 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195507031400 ***   0 ***  35 OVC * * *  4.0 61 11 ** ** ** ** ** ** *   50   48 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195507031500 ***   0 ***  24 OVC * * *  5.0 61 11 ** ** ** ** ** ** *   50   48 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195507031600 045   3 ***   3 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   50   48 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195507031700 ***   0 ***   4 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   50   48 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195507031800 ***   0 ***   5 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   52   50 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195507031900 225   3 ***  10 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   52   50 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195507032000 270   3 ***  15 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   52   51 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195507032100 315   6 ***   5 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   55   51 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195507032200 270   5 ***  10 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   57   50 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195507032300 225   6 ***  26 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   54   51 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195507040000 225   3 ***   5 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   53   50 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195507040100 ***   0 ***  23 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   53   50 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195507040200 ***   0 ***  23 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   50 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195507040300 ***   0 ***  69 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   55   49 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195507040400 113   6 ***  23 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   53   49 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195507040500 ***   0 ***  49 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   53   50 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195507040600 ***   0 ***  49 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   52   50 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195507040700 ***   0 ***  49 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   52   50 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195507040800 ***   0 ***  49 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   52   50 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195507040900 ***   0 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   50   50 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195507041000 ***   0 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   50   50 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195507041100 360   3 ***   0 OBS * * *  0.0 61 45 ** ** ** ** ** ** *   50   50 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195507041200 ***   0 ***   0 OBS * * *  0.0 61 45 ** ** ** ** ** ** *   50   50 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195507041300 ***   0 ***   3 OVC * * *  1.0 61 45 ** ** ** ** ** ** *   50   50 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195507041400 135   5 ***   1 OVC * * *  0.1 61 45 ** ** ** ** ** ** *   51   51 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195507041500 180   5 ***   3 OVC * * *  1.0 61 45 ** ** ** ** ** ** *   51   51 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195507041600 135  10 ***   4 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   50   49 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195507041700 135   9 ***  31 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   52   49 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195507041800 203   3 ***  31 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   54   49 1018.6 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195507041900 180   6 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   48 1018.6 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195507042000 180   7 ***  17 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   49 1019.0 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195507042100 180   3 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   62   50 1019.0 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195507042200 180   8 ***  28 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   62   50 1018.6 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195507042300 135   8 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   63   50 1018.6 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195507050000 135   9 ***  28 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   61   47 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195507050100 135   8 ***  28 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   60   47 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195507050200 158   5 ***  40 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   59   48 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195507050300 135   3 *** 138 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   58   47 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195507050400 023   6 ***  35 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   56   51 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195507050500 ***   0 ***  35 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   50 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195507050600 338   7 ***  40 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   50 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195507050700 338   9 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   49 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195507050800 360   6 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   46 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195507050900 360   5 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   52 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195507051000 ***   0 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   49 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195507051100 ***   0 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   50 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195507051200 ***   0 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   51   49 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195507051300 ***   0 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   48 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195507051400 ***   0 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   47 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195507051500 ***   0 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   47 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195507051600 203   7 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   49 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195507051700 ***   0 ***  89 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   52 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195507051800 248   7 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   56 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195507051900 225   6 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   56 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195507052000 ***   0 ***  89 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   63   59 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195507052100 315   8 ***  89 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   63   58 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195507052200 248   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   64   62 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195507052300 315   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   67   59 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195507060000 270   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   68   59 1018.0 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195507060100 338  13 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   66   57 1017.6 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195507060200 315  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   62   53 1017.6 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195507060300 315  14 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   46 1017.6 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195507060400 315   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   44 1017.6 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195507060500 360   9 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   45 1018.0 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195507060600 360  10 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   47 1018.3 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195507060700 360  14 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   47 1018.3 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195507060800 360   8 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   47 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195507060900 360   8 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   47 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195507061000 023   5 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   46 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195507061100 ***   0 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   47 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195507061200 135   3 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   48 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195507061300 113   5 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   48 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195507061400 068   5 ***  16 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   51   48 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195507061500 045   7 ***  12 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   53   48 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195507061600 090   3 ***   8 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   53   48 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195507061700 225   6 ***   9 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   49 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195507061800 225   8 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   49 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195507061900 225   5 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   49 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195507062000 ***   0 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   49 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195507062100 045   5 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   50 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195507062200 ***   0 ***  34 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   62   50 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195507062300 135   5 ***  25 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   63   50 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195507070000 270   7 ***  23 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   65   51 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195507070100 270   6 *** 118 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   60   47 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195507070200 ***   0 *** 197 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   62   50 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195507070300 293   8 *** 118 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   59   45 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195507070400 360   8 *** 118 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   59   46 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195507070500 360   7 ***  31 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   47 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195507070600 ***   0 ***  26 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   48 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195507070700 023   8 ***  26 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   49 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195507070800 045   7 ***  26 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   49 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195507070900 045   6 ***  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   48 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195507071000 090   6 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   50 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195507071100 090   5 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   47 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195507071200 090   3 ***  35 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   47 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195507071300 135   3 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   47 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195507071400 135   8 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   47 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195507071500 180   3 ***  35 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   48 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195507071600 158   8 ***  13 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   51 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195507071700 180   7 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   50 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195507071800 203   8 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   50 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195507071900 225  11 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   51 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195507072000 180   6 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   51 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195507072100 225   6 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   51 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195507072200 225   6 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   50 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195507072300 ***   0 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   54 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195507080000 248   9 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   61   51 1016.3 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195507080100 225   7 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   59   52 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195507080200 315   8 *** 197 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   61   49 1015.6 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195507080300 360   5 *** 197 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   58   48 1015.6 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195507080400 360   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   54   50 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195507080500 315   5 *** 722 SCT * * *  1.0 11 ** ** ** ** ** ** ** *   52   51 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195507080600 315   6 *** 722 SCT * * *  1.0 11 ** ** ** ** ** ** ** *   52   51 1015.6 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195507080700 315   6 ***  79 BKN * * *  0.5 11 ** ** ** ** ** ** ** *   51   51 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195507080800 338   7 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   51   51 1014.9 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195507080900 338   7 ***  79 BKN * * *  3.0 11 ** ** ** ** ** ** ** *   51   51 1014.6 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195507081000 360   6 ***  79 BKN * * *  3.0 11 ** ** ** ** ** ** ** *   51   50 1014.2 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195507081100 338   7 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   50   50 1013.9 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195507081200 ***   0 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   50   50 1014.2 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195507081300 338   7 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   51   51 1013.9 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195507081400 ***   0 *** 118 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   53   51 1013.9 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195507081500 ***   0 *** 197 BKN * * *  5.0 11 ** ** ** ** ** ** ** *   57   51 1013.9 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195507081600 ***   0 *** 197 BKN * * *  5.0 05 ** ** ** ** ** ** ** *   60   50 1013.9 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195507081700 293   6 *** 118 BKN * * *  5.0 05 ** ** ** ** ** ** ** *   60   54 1013.5 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 195507081800 293   5 *** 118 BKN * * *  5.0 80 05 ** ** ** ** ** ** *   59   46 1013.9 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195507081900 315   5 *** 118 BKN * * *  6.0 80 05 ** ** ** ** ** ** *   60   53 1013.9 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195507082000 315   5 *** 118 OVC * * *  5.0 80 ** ** ** ** ** ** ** *   62   56 1013.9 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195507082100 315   3 *** 118 OVC * * *  6.0 80 ** ** ** ** ** ** ** *   61   56 1013.5 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 195507082200 023   6 *** 118 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   66   57 1013.5 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 195507082300 360   6 *** 118 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   66   56 1013.2 *****  990.9 *** *** ***** ***** ***** ***** **
