  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 196409270000 330   8 *** 722 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   60   45 1022.5 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 196409270100 320   6 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   58   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196409270200 320   5 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   55   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196409270300 320   3 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   53   41 1021.6 *****  998.9 *** *** ***** ***** ***** ***** **
727937 ***** 196409270400 ***   0 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   51   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196409270500 ***   0 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   50   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196409270600 ***   0 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   50   42 1020.8 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 196409270700 ***   0 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   50   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196409270800 360   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   49   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196409270900 020   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   48   41 1019.8 *****  996.9 *** *** ***** ***** ***** ***** **
727937 ***** 196409271000 340   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   48   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196409271100 020   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   47   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196409271200 350   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   48   42 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 196409271300 350   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   47   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196409271400 350   3 *** 722 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   47   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196409271500 350   6 *** 722 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   47   43 1018.6 *****  995.7 *** *** ***** ***** ***** ***** **
727937 ***** 196409271600 360   7 *** 722 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   50   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196409271700 350  10 *** 722 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   53   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196409271800 010   5 *** 722 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   55   41 1019.3 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 196409271900 360   7 *** 722 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   57   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196409272000 340   7 *** 722 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   59   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196409272100 350   9 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   61   44 1018.4 *****  996.1 *** *** ***** ***** ***** ***** **
727937 ***** 196409272200 360   8 *** 722 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   61   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196409272300 340   8 *** 722 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   61   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196409280000 330   9 *** 722 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   61   45 1016.1 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 196409280100 350   6 *** 722 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   59   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196409280200 ***   0 *** 722 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   54   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196409280300 ***   0 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   52   44 1015.7 *****  993.0 *** *** ***** ***** ***** ***** **
727937 ***** 196409280400 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   51   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196409280500 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196409280600 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   48   42 1015.8 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 196409280700 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   48   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196409280800 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   48   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196409280900 ***   0 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   49   45 1015.7 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 196409281000 090   5 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196409281100 100   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   48   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196409281200 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   46   43 1014.9 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 196409281300 ***   0 *** 148 BKN * * *  0.1 45 ** ** ** ** ** ** ** *   43   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196409281400 ***   0 *** 148 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   44   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196409281500 ***   0 *** 148 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   43 1015.0 *****  992.1 *** *** ***** ***** ***** ***** **
727937 ***** 196409281600 ***   0 ***  79 OVC * * *  3.0 11 ** ** ** ** ** ** ** *   49   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196409281700 220   5 ***   4 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   51   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196409281800 230   3 ***   1 OVC * * *  0.5 45 ** ** ** ** ** ** ** *   50   46 1015.8 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 196409281900 180   6 ***   0 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   49   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196409282000 200   5 ***   2 OVC * * *  0.8 45 ** ** ** ** ** ** ** *   50   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196409282100 210   5 ***   2 OVC * * *  1.8 45 ** ** ** ** ** ** ** *   50   46 1016.1 *****  993.3 *** *** ***** ***** ***** ***** **
727937 ***** 196409282200 160   7 ***   3 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   51   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196409282300 180   7 ***   8 OVC * * *  4.0 45 04 ** ** ** ** ** ** *   51   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196409290000 170   7 ***   8 OVC * * *  4.0 05 ** ** ** ** ** ** ** *   52   45 1015.0 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 196409290100 180   7 ***   8 OVC * * *  4.0 05 ** ** ** ** ** ** ** *   52   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196409290200 170   5 ***  98 OVC * * *  5.0 05 ** ** ** ** ** ** ** *   50   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196409290300 120   5 ***  98 BKN * * *  5.0 05 ** ** ** ** ** ** ** *   48   44 1014.4 *****  991.6 *** *** ***** ***** ***** ***** **
727937 ***** 196409290400 130   3 ***  11 OVC * * *  5.0 05 ** ** ** ** ** ** ** *   49   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196409290500 120   5 ***  13 OVC * * *  5.0 05 ** ** ** ** ** ** ** *   49   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196409290600 120   7 ***  12 OVC * * *  6.0 05 ** ** ** ** ** ** ** *   51   46 1014.5 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 196409290700 120   7 ***  14 OVC * * *  6.0 05 ** ** ** ** ** ** ** *   51   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196409290800 130   6 ***  14 OVC * * *  5.0 05 ** ** ** ** ** ** ** *   51   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196409290900 120   6 ***  14 OVC * * *  5.0 05 ** ** ** ** ** ** ** *   51   46 1014.5 *****  991.8 *** *** ***** ***** ***** ***** **
727937 ***** 196409291000 140   7 ***  14 OVC * * *  5.0 05 ** ** ** ** ** ** ** *   51   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196409291100 150   6 ***  12 OVC * * *  5.0 80 05 ** ** ** ** ** ** *   52   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196409291200 140   6 ***  12 OVC * * *  5.0 05 ** ** ** ** ** ** ** *   52   46 1013.8 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 196409291300 160   8 ***   7 OVC * * *  5.0 80 05 ** ** ** ** ** ** *   52   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196409291400 160   7 ***   7 OVC * * *  6.0 80 05 ** ** ** ** ** ** *   51   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196409291500 150   8 ***   9 OVC * * *  6.0 80 05 ** ** ** ** ** ** *   51   46 1013.6 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 196409291600 160   9 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   52   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196409291700 160  14 ***   7 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196409291800 170  15 ***  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   49 1012.0 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 196409291900 170  17 ***  49 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   54   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196409292000 170  21 ***  10 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   54   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196409292100 170  15 ***   7 OVC * * *  5.0 80 45 ** ** ** ** ** ** *   54   48 1011.8 *****  989.3 *** *** ***** ***** ***** ***** **
727937 ***** 196409292200 170  16 ***   7 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196409292300 190  15 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196409300000 200  14 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   48 1011.6 *****  989.2 *** *** ***** ***** ***** ***** **
727937 ***** 196409300100 190  14 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196409300200 190  11 ***  15 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   54   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196409300300 180  13 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   48 1011.6 *****  989.1 *** *** ***** ***** ***** ***** **
727937 ***** 196409300400 170  15 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196409300500 170  13 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196409300600 180  16 ***  59 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   54   47 1010.8 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 196409300700 160  11 ***  59 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   53   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196409300800 160  16 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196409300900 180  17 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   47 1008.4 *****  986.0 *** *** ***** ***** ***** ***** **
727937 ***** 196409301000 170  14 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196409301100 170  17 ***  37 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196409301200 170  17 ***  37 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   54   47 1004.3 *****  982.1 *** *** ***** ***** ***** ***** **
727937 ***** 196409301300 170  21 ***  59 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   54   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196409301400 170  17 ***  17 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   53   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196409301500 180  19 ***   8 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   53   48 1001.2 *****  978.9 *** *** ***** ***** ***** ***** **
727937 ***** 196409301600 180  19 ***   7 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   53   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196409301700 180  16 ***   6 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   53   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196409301800 210   9 ***   5 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   52   47 1003.7 *****  981.4 *** *** ***** ***** ***** ***** **
727937 ***** 196409301900 190  10 ***   5 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196409302000 190  10 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196409302100 210   6 ***  15 OVC * * *  6.0 80 ** ** ** ** ** ** ** *   56   50 1004.7 *****  982.5 *** *** ***** ***** ***** ***** **
727937 ***** 196409302200 340   8 ***  15 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   53   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196409302300 360  14 ***  49 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   54   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410010000 320   7 ***  34 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   52   44 1007.0 *****  984.8 *** *** ***** ***** ***** ***** **
727937 ***** 196410010100 060   3 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410010200 050   5 ***  37 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410010300 350   5 ***  20 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   50   43 1009.4 *****  986.9 *** *** ***** ***** ***** ***** **
727937 ***** 196410010400 ***   0 ***  79 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   47   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410010500 120   6 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   46   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410010600 100   8 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   43 1012.0 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 196410010700 110   6 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   47   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410010800 140   3 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   46   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410010900 ***   0 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   46   42 1014.3 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 196410011000 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   44   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410011100 160   3 *** 722 SCT * * *  6.0 11 ** ** ** ** ** ** ** *   42   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410011200 130   5 ***  79 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   44   40 1017.5 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 196410011300 140   5 ***  79 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   44   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410011400 140   5 ***  69 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   44   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410011500 160   6 *** 722 SCT * * *  6.0 11 ** ** ** ** ** ** ** *   45   41 1019.2 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 196410011600 160   8 ***  25 OVC * * *  6.0 11 05 ** ** ** ** ** ** *   48   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410011700 160   9 ***  25 BKN * * *  6.0 11 05 ** ** ** ** ** ** *   51   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410011800 150   7 ***  25 OVC * * *  6.0 05 ** ** ** ** ** ** ** *   53   45 1021.0 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 196410011900 180   9 ***  79 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   56   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410012000 180   7 ***  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   57   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410012100 180  11 ***  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   57   44 1021.0 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 196410012200 180  10 ***  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410012300 190  11 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410020000 180  11 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   44 1019.7 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 196410020100 170  10 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410020200 180  11 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410020300 160   8 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   43 1018.6 *****  996.1 *** *** ***** ***** ***** ***** **
727937 ***** 196410020400 180  14 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410020500 180  13 ***  49 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   54   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410020600 170  14 ***  49 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   53   43 1016.4 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 196410020700 190  13 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410020800 160  13 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410020900 170  13 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   42 1013.7 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 196410021000 170  18 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410021100 170  23 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410021200 180  21 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   41 1011.1 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 196410021300 170  23 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410021400 170  14 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410021500 210   9 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   52   44 1013.0 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 196410021600 240  11 ***   2 OVC * * *  0.4 80 45 ** ** ** ** ** ** *   50   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410021700 350   8 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410021800 320  11 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   43 1016.7 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 196410021900 340  11 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410022000 010  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   54   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410022100 290   7 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   57   38 1018.9 *****  996.5 *** *** ***** ***** ***** ***** **
727937 ***** 196410022200 310  10 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   58   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410022300 320  10 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   56   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410030000 300  11 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   56   39 1021.2 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 196410030100 330   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   53   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410030200 320  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   51   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410030300 350   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   48   39 1023.5 ***** 1000.6 *** *** ***** ***** ***** ***** **
727937 ***** 196410030400 010   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   47   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410030500 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   47   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410030600 060   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 1025.5 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 196410030700 050   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   41   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410030800 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   45   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410030900 090   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   42   36 1027.1 ***** 1003.9 *** *** ***** ***** ***** ***** **
727937 ***** 196410031000 090   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   42   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410031100 100   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   41   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410031200 080   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   40   34 1027.4 ***** 1004.4 *** *** ***** ***** ***** ***** **
727937 ***** 196410031300 080   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   41   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410031400 030   5 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   40   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410031500 ***   0 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   40   36 1027.7 ***** 1004.3 *** *** ***** ***** ***** ***** **
727937 ***** 196410031600 020   6 *** 722 SCT * * * 45.0 00 ** ** ** ** ** ** ** *   44   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410031700 020   7 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   48   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410031800 350   6 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   50   42 1028.5 ***** 1005.4 *** *** ***** ***** ***** ***** **
727937 ***** 196410031900 340  11 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   52   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410032000 330  11 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   54   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410032100 350  11 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   55   43 1027.5 ***** 1004.8 *** *** ***** ***** ***** ***** **
727937 ***** 196410032200 340  13 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   55   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196410032300 330  13 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   55   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
