  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 197506160500 360   8 ***  34 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   54   43 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506160600 350  10 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   43 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506160700 340   9 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   42 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506161300 040   7 ***   3 OVC * * *  3.0 63 45 ** ** ** ** ** ** *   51   43 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506161400 070   7 ***   3 OVC * * *  1.5 63 45 ** ** ** ** ** ** *   51   43 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506161500 060   4 ***   6 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   51   43 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506161514 080   7 ***   4 OVC * * *  1.5 61 45 ** ** ** ** ** ** * **** **** ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506161600 090   9 ***   4 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   51   43 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506161700 090   7 ***   4 OBS * * *  1.1 61 45 ** ** ** ** ** ** *   51   43 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506161800 140   9 ***   6 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   53   44 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506161815 160   9 ***   6 OVC * * *  8.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506161900 150   9 ***   6 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   53   44 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506162000 140   9 ***   8 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   55   46 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506162025 160   7 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506162100 160   9 ***  24 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   45 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506162200 160   7 ***  24 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   57   45 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506162300 340   9 ***  24 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   44 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506170100 350  11 ***  17 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   53   43 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506170101 340  13 ***  14 OVC * * *  2.0 61 45 ** ** ** ** ** ** * **** **** ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506170117 330  10 ***   7 OVC * * *  2.5 61 45 ** ** ** ** ** ** * **** **** ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506170200 360   9 ***   7 OVC * * *  2.5 60 45 ** ** ** ** ** ** *   51   42 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506170300 360   8 ***  24 OVC * * *  6.0 61 45 ** ** ** ** ** ** *   51   43 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506170400 010   9 ***  30 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   50   42 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506170500 360   7 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   42 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506170600 340   9 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   47 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506170700 350   9 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   41 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506171300 130   6 ***  16 OVC * * *  2.5 61 45 ** ** ** ** ** ** *   49   41 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506171400 160   9 ***   8 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   49   42 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506171424 240   4 ***   5 OBS * * * **** 00 ** ** ** ** ** ** ** * **** **** ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506171500 190   4 ***   5 OVC * * *  1.8 60 45 ** ** ** ** ** ** *   50   42 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506171508 170   4 ***   8 OVC * * *  2.5 60 45 ** ** ** ** ** ** * **** **** ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506171600 200   4 ***   8 OVC * * *  2.5 60 45 ** ** ** ** ** ** *   50   43 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506171700 220   3 ***   8 OVC * * *  2.5 45 ** ** ** ** ** ** ** *   50   43 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506171800 180   4 ***   8 OVC * * *  2.5 45 ** ** ** ** ** ** ** *   51   43 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506171900 250   2 ***   8 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   53   44 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506172000 260   3 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   44 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506172100 160   6 ***   9 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   46 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506172200 150   7 ***  10 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   56   46 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506172300 120   4 ***  16 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   58   41 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506180000 150   7 ***  16 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   60   46 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506180100 150   7 ***  16 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   60   47 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506180200 170   7 ***  16 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   60   47 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506180300 160   9 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   60   46 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506180400 140   7 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   58   46 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506180500 150   9 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   56   45 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506180600 150   7 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   55   45 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506180700 140   6 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   53   44 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506181300 220   6 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   57   43 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506181400 220   4 ***   3 OVC * * *  6.0 45 ** ** ** ** ** ** ** *   51   43 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506181500 240   4 ***   4 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   53   44 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506181600 200   4 ***   6 OVC * * *  5.0 00 ** ** ** ** ** ** ** *   53   44 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506181700 290   7 ***   5 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   54   44 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506181800 310   6 ***   5 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   54   45 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506181900 230   6 ***   6 OVC * * *  6.0 45 ** ** ** ** ** ** ** *   56   46 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506182000 230   6 ***  13 OVC * * *  6.0 45 ** ** ** ** ** ** ** *   58   47 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506182100 290   7 ***  18 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   61   48 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506182300 *** *** ***  30 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   65   48 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506190000 290   7 *** 177 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   66   47 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506190100 270   7 *** 197 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   65   47 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506190200 240   7 *** 197 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   65   47 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506190300 270   4 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   63   47 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506190400 130   7 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   61   47 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506190500 070   6 *** 148 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   60   47 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506190600 120   4 ***  49 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   57   48 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506190700 260   6 *** 148 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   59   47 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506191300 350   9 ***   1 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   53   45 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506191400 330   7 ***   1 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   53   45 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506191500 340   7 ***   1 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   53   45 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506191600 320   7 ***   1 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   53   45 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506191637 350   9 ***   2 OBS * * *  0.8 45 ** ** ** ** ** ** ** * **** **** ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506191700 290   2 ***   2 OBS * * *  0.8 45 ** ** ** ** ** ** ** *   54   45 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506191728 290   3 ***   3 OVC * * *  1.2 45 ** ** ** ** ** ** ** * **** **** ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506191800 220   7 ***   4 OVC * * *  1.2 45 ** ** ** ** ** ** ** *   56   47 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506191900 210   7 ***  11 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   60   49 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506192000 240   2 ***  11 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   62   50 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506192100 260   7 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   66   51 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506192200 180   4 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   69   53 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506192300 220  11 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   70   52 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506200000 190  11 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   70   52 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506200100 250   9 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   71   51 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506200200 210   8 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   71   51 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506200300 200   7 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   71   52 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506200400 180   7 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   69   51 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506200500 140  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   65   50 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506200600 150   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   62   48 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506200700 170  14 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   46 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506201300 170  14 ***   4 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   54   45 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506201400 210  14 ***  11 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   54   44 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506201500 170   9 ***  16 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   54   44 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506201600 180   9 ***  18 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   55   44 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506201700 180  14 ***  18 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   58   45 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506201800 160  11 ***  24 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   57   44 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506201900 210  16 ***  24 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   59   44 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506202000 160  11 ***  24 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   60   45 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506202100 160  11 ***  24 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   61   45 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506202200 170   7 ***  30 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   61   46 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506202300 160   9 ***  49 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   61   46 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506210000 170  18 ***  34 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   62   46 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506210100 170   9 ***  34 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   62   46 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506210200 130  11 ***  34 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   62   46 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506210300 160   9 ***  31 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   60   46 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506210400 160   2 ***  31 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   60   45 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506210500 160  10 ***  30 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   59   45 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506210600 160   9 ***  49 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   58   45 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506210700 170  11 ***  49 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   57   45 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506211300 170  14 ***  39 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   54   41 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506211400 140  11 ***  20 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   54   41 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506211500 180  11 ***  34 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   54   42 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506211600 150  11 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   42 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506211700 150   6 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   43 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506211800 170   9 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   43 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506211900 170  16 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   43 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506212000 130  11 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   43 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506212100 170  11 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   43 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506212200 190  11 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   43 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506212300 190  11 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   43 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506220000 150   9 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   42 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506220100 120   8 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   42 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506220200 190   1 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   42 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506220300 200   6 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   42 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506220400 210   4 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   42 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506220500 200   6 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   42 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506220700 340   6 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   43 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506221300 170   7 ***  14 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   51   41 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506221400 140   7 ***  30 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   51   41 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506221500 150   7 ***  24 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   40 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506221600 150   7 ***  24 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   40 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506221700 180  11 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   40 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506221800 160   9 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   41 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506221900 140   9 ***  24 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   40 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506222000 210   7 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   41 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506222100 230  11 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   41 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506222200 200   6 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   41 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506222300 200   6 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   41 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506230000 110   9 ***  37 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   42 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506230100 150   8 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   42 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506230200 ***   0 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   42 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506230300 180   6 ***  24 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   58   42 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506230400 150   7 ***  24 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   57   40 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506230500 160   7 ***  24 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   43 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506230600 160   6 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   43 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506230700 160   6 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   43 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506231300 130   6 ***   3 OVC * * *  4.0 63 45 ** ** ** ** ** ** *   53   44 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506231400 110   7 ***   5 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   53   45 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506231500 120   7 ***  39 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   54   45 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506231600 120   7 ***  39 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   56   45 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506231700 130   9 *** 177 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   60   45 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506231800 240  11 *** 177 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   57   46 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506231900 250   9 *** 177 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   61   47 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506232000 240   7 *** 177 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   63   48 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506232100 270   7 *** 177 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   66   45 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506232200 280   7 *** 177 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   67   42 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506232300 280   9 *** 177 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   67   44 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506240000 280   8 *** 177 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   68   48 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506240100 310   9 *** 177 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   66   45 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506240200 310  11 *** 177 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   64   46 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506240300 310  10 *** 177 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   61   45 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506240400 290   7 *** 177 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   60   44 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506240600 310   8 *** 177 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   52   42 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506240700 330   7 *** 177 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   56   48 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506241300 290   7 *** 177 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   55   43 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506241400 290   6 ***  49 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   55   44 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506241500 220   7 ***  49 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   53   44 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506241600 160   4 ***  39 OVC * * * 12.0 60 ** ** ** ** ** ** ** *   51   45 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506241700 150   7 ***  34 OVC * * *  6.0 60 45 ** ** ** ** ** ** *   51   47 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506241716 110   9 ***  18 OVC * * *  3.0 60 45 ** ** ** ** ** ** * **** **** ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197506241800 140   2 ***  14 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   57   48 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
