  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 195306200900 180   7 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   47 1019.6 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195306201000 180   7 ***  22 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   47 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195306201100 180   5 ***  21 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   47 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195306201200 158   6 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   47 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195306201300 135   7 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   47 1020.7 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195306201400 158   7 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   47 1020.7 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195306201500 180   8 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   51   47 1021.0 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195306201600 180   6 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   52   47 1021.3 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195306201700 180  13 ***  16 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   48 1021.3 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195306201800 158  15 ***  18 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   48 1021.7 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195306201900 180   6 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   57   48 1021.7 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195306202000 180  11 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   49 1021.7 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195306202100 180   7 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   48 1021.7 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195306202200 158  11 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   46 1021.7 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195306202300 203  10 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   46 1021.7 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195306210000 158  14 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   46 1021.0 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195306210100 180  11 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   48 1021.0 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195306210200 158   9 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   57   48 1021.0 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195306210300 158  11 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   46 1021.0 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195306210400 158  11 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   48 1021.3 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195306210700 180  10 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   51   48 1021.7 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195306210800 158   8 ***  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   51   48 1021.7 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195306210900 135   8 ***  21 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   51   48 1021.7 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195306211000 135  10 ***  17 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   51   48 1021.7 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195306211100 135   8 ***  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   47 1021.7 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195306211200 158   6 ***  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   48 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195306211300 158   7 ***  69 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   48 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195306211400 158   7 ***  25 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   53   47 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195306211500 158   6 ***  25 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   53   47 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195306211600 158  14 ***  25 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   54   49 1022.4 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195306211700 180   8 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   47 1022.4 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195306211800 135  10 ***  25 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   58   47 1022.7 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195306211900 225  11 ***  30 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   60   47 1022.7 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195306212000 180   8 ***  30 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   63   46 1022.4 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195306212100 203  10 ***  30 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   66   48 1022.4 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195306212200 180  16 ***  98 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   68   42 1022.4 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195306212300 203  16 ***  98 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   67   44 1022.4 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195306220000 293   7 ***  98 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   61   47 1022.4 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195306220100 338  15 ***  89 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   57   45 1022.4 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195306220200 338  15 ***  79 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   57   45 1022.7 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195306220300 338  15 ***  69 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   55   44 1022.7 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195306220400 338  11 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   44 1023.0 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 195306220500 338   7 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   44 1023.4 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 195306220700 315   9 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   51   43 1024.0 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 195306220800 315   8 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   43 1024.0 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195306220900 315   8 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   43 1024.0 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195306221000 338   3 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   44 1024.0 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195306221100 ***   0 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   44 1024.0 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195306221200 293   7 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   44 1024.4 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195306221300 270   6 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   44 1024.4 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195306221400 338   7 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   42 1024.7 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 195306221500 315   8 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   42 1024.7 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 195306221600 338   7 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   41 1025.1 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 195306221700 315   6 ***  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   53   41 1025.1 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 195306221800 270   7 ***  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   43 1025.4 ***** 1002.7 *** *** ***** ***** ***** ***** **
727937 ***** 195306221900 ***   0 ***  39 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   59   46 1025.4 ***** 1002.7 *** *** ***** ***** ***** ***** **
727937 ***** 195306222000 270   7 ***  39 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   56   43 1025.4 ***** 1002.7 *** *** ***** ***** ***** ***** **
727937 ***** 195306222100 203   6 ***  39 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   56   43 1025.1 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 195306222200 225   9 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   64   48 1024.7 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 195306222300 270   9 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   43 1024.7 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 195306230000 315  11 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   45 1024.0 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195306230100 315  11 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   45 1024.0 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 195306230200 315  10 ***  59 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   55   46 1024.0 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 195306230300 315   7 ***  34 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   52   46 1024.0 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 195306230400 270   5 ***  34 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   50   48 1024.0 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 195306230500 293   8 ***  34 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   50   46 1024.4 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195306230700 338   5 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   46 1024.0 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195306230800 315   6 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   45 1023.7 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 195306230900 360   5 ***  25 OVC * * *  4.0 80 11 ** ** ** ** ** ** *   47   46 1024.0 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 195306231000 ***   0 ***  22 OVC * * *  3.0 80 11 ** ** ** ** ** ** *   48   46 1023.7 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 195306231100 360   3 ***  15 BKN * * *  3.0 11 ** ** ** ** ** ** ** *   47   47 1023.7 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 195306231200 158   3 ***  15 OVC * * *  4.0 11 ** ** ** ** ** ** ** *   46   46 1024.0 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 195306231300 180   7 ***  12 OVC * * *  4.0 80 11 ** ** ** ** ** ** *   46   46 1024.4 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195306231400 135   8 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   48   47 1024.4 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195306231500 135   8 ***  59 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   46 1024.4 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195306231600 135  13 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   51   45 1024.7 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 195306231700 135  15 ***  59 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   52   45 1024.7 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 195306231800 158   6 ***  59 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   52   46 1025.7 ***** 1003.0 *** *** ***** ***** ***** ***** **
727937 ***** 195306231900 158   6 ***  59 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   46 1025.4 ***** 1002.7 *** *** ***** ***** ***** ***** **
727937 ***** 195306232000 158   5 ***  39 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   56   47 1025.7 ***** 1003.0 *** *** ***** ***** ***** ***** **
727937 ***** 195306232100 180   5 ***  39 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   55   46 1026.1 ***** 1003.4 *** *** ***** ***** ***** ***** **
727937 ***** 195306232200 135   3 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   46 1026.1 ***** 1003.4 *** *** ***** ***** ***** ***** **
727937 ***** 195306232300 113   6 ***  34 OVC * * *  5.0 80 ** ** ** ** ** ** ** *   55   47 1026.1 ***** 1003.4 *** *** ***** ***** ***** ***** **
727937 ***** 195306240000 135   3 ***  30 OVC * * *  5.0 80 ** ** ** ** ** ** ** *   55   48 1026.1 ***** 1003.4 *** *** ***** ***** ***** ***** **
727937 ***** 195306240100 113   3 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   48 1026.4 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 195306240200 090   5 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   47 1026.4 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 195306240300 090   6 ***  39 OVC * * *  5.0 80 ** ** ** ** ** ** ** *   54   50 1026.4 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 195306240400 045   7 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   52   48 1026.4 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 195306240500 045   8 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   51   49 1026.4 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 195306240600 045   6 ***  30 OVC * * *  5.0 80 ** ** ** ** ** ** ** *   51   49 1026.8 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 195306240700 045   5 ***  25 OVC * * *  5.0 80 ** ** ** ** ** ** ** *   51   49 1026.8 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 195306240800 023   7 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   51   48 1026.8 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 195306240900 045   7 ***  10 OVC * * *  5.0 80 ** ** ** ** ** ** ** *   50   50 1026.8 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 195306241000 068   3 ***  10 OVC * * *  5.0 80 ** ** ** ** ** ** ** *   50   49 1026.8 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 195306241100 090   3 ***   3 OVC * * *  6.0 80 45 ** ** ** ** ** ** *   50   49 1026.8 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 195306241200 ***   0 ***   8 OVC * * *  2.0 80 45 ** ** ** ** ** ** *   50   49 1026.4 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 195306241300 ***   0 ***   8 OVC * * *  2.0 51 45 ** ** ** ** ** ** *   50   50 1026.4 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 195306241400 090   3 ***   7 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   51   50 1026.4 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 195306241500 ***   0 ***   7 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   51   49 1026.4 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 195306241600 ***   0 ***   5 OVC * * *  1.5 51 45 ** ** ** ** ** ** *   51   49 1026.8 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 195306241700 045   6 ***   9 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   54   52 1026.8 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 195306241800 135   5 ***   9 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   54   51 1026.8 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 195306241900 248   3 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   51 1026.8 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 195306242000 270   6 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   57   52 1026.8 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 195306242100 315   6 ***  22 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   57   52 1026.4 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 195306242200 ***   0 ***  34 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   60   51 1026.1 ***** 1003.4 *** *** ***** ***** ***** ***** **
727937 ***** 195306242300 ***   0 ***  49 OVC * * *  5.0 05 ** ** ** ** ** ** ** *   60   51 1025.7 ***** 1003.0 *** *** ***** ***** ***** ***** **
727937 ***** 195306250000 ***   0 ***  30 OVC * * *  5.0 05 ** ** ** ** ** ** ** *   61   52 1024.7 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 195306250100 ***   0 ***  49 OVC * * *  5.0 05 ** ** ** ** ** ** ** *   60   51 1024.4 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195306250200 225   6 ***  59 OVC * * *  5.0 05 ** ** ** ** ** ** ** *   59   50 1024.4 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195306250300 ***   0 ***  98 OVC * * *  5.0 05 ** ** ** ** ** ** ** *   58   49 1023.7 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 195306250400 ***   0 ***  30 OVC * * *  5.0 05 ** ** ** ** ** ** ** *   54   47 1023.4 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 195306250500 315   6 ***  30 OVC * * *  5.0 05 ** ** ** ** ** ** ** *   54   47 1023.4 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 195306250600 360  10 ***  30 OVC * * *  5.0 04 ** ** ** ** ** ** ** *   52   48 1023.0 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 195306250700 360   8 ***  25 OVC * * *  5.0 04 ** ** ** ** ** ** ** *   52   49 1022.7 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195306250800 338   8 ***  25 OVC * * *  5.0 04 ** ** ** ** ** ** ** *   52   49 1022.4 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195306250900 338   7 ***  20 OVC * * *  5.0 04 ** ** ** ** ** ** ** *   52   49 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195306251000 338   8 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   52   50 1021.7 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195306251100 ***   0 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   51   49 1021.7 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195306251200 045   3 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   51   48 1021.0 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195306251300 045   3 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   51   49 1021.0 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195306251400 068   5 ***   9 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   51   49 1021.0 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195306251500 068   3 ***   9 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   52   50 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195306251600 158   3 ***   9 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   52   49 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195306251700 158   6 ***   9 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   54   50 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195306251800 158   6 ***  14 OVC * * *  5.0 04 ** ** ** ** ** ** ** *   56   49 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195306251900 ***   0 ***  14 OVC * * *  5.0 04 ** ** ** ** ** ** ** *   56   51 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195306252000 ***   0 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   59   50 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195306252100 315   3 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   60   50 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195306252200 293   3 ***  49 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   61   48 1020.3 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195306252300 270   6 ***  79 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   64   46 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195306260000 315   5 ***  79 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   64   50 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195306260100 ***   0 ***  79 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   63   48 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195306260200 225   5 ***  79 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   61   49 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195306260300 270   5 ***  79 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   59   50 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195306260400 360   8 ***  79 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   52 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195306260500 360   8 ***  69 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   52 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195306260600 338   7 ***  69 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   49 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195306260700 360  11 ***  69 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   48 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195306260800 338   9 ***  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   52   48 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195306260900 360   6 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   52   48 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195306261000 338   6 ***  34 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   52   48 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195306261100 360   3 ***  34 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   51   48 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195306261200 338   6 ***  34 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   51   48 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195306261300 338   8 ***  34 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   51   48 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195306261400 338   6 ***  34 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   52   48 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195306261500 ***   0 ***  34 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   49 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195306261600 045   3 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   48 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195306261700 135   3 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   50 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195306261800 203   9 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   50 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195306261900 158   5 ***  17 OVC * * *  4.0 05 ** ** ** ** ** ** ** *   58   50 1020.3 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195306262000 203   6 ***  15 OVC * * *  3.0 05 ** ** ** ** ** ** ** *   60   50 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195306262100 293   3 ***  15 OVC * * *  5.0 05 ** ** ** ** ** ** ** *   62   52 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195306262200 ***   0 ***  15 OVC * * *  5.0 05 ** ** ** ** ** ** ** *   62   50 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195306262300 135   3 ***  30 OVC * * *  5.0 05 ** ** ** ** ** ** ** *   62   52 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195306270000 135   5 ***  30 OVC * * *  5.0 05 ** ** ** ** ** ** ** *   62   53 1020.3 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195306270100 135   7 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   61   53 1020.3 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195306270200 135   3 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   61   51 1020.3 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195306270300 180   5 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   59   52 1020.3 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195306270400 ***   0 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   58   52 1020.3 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195306270500 ***   0 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   50 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195306270600 ***   0 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   51 1021.0 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195306270700 023   3 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   50 1021.0 *****  998.6 *** *** ***** ***** ***** ***** **
