  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 195112090600 135   3 ***  98 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   36   28 1033.5 ***** 1010.2 *** *** ***** ***** ***** ***** **
727937 ***** 195112090700 135   2 ***  98 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   36   28 1034.2 ***** 1010.8 *** *** ***** ***** ***** ***** **
727937 ***** 195112090800 135   3 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   35   29 1034.9 ***** 1011.5 *** *** ***** ***** ***** ***** **
727937 ***** 195112090900 135   5 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   28 1035.2 ***** 1011.9 *** *** ***** ***** ***** ***** **
727937 ***** 195112091000 135   3 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   29 1035.6 ***** 1012.2 *** *** ***** ***** ***** ***** **
727937 ***** 195112091100 135   3 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   35   28 1035.9 ***** 1012.5 *** *** ***** ***** ***** ***** **
727937 ***** 195112091200 135   3 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   28 1035.9 ***** 1012.5 *** *** ***** ***** ***** ***** **
727937 ***** 195112091300 135   3 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   28 1035.6 ***** 1012.2 *** *** ***** ***** ***** ***** **
727937 ***** 195112091400 135   5 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   29 1035.6 ***** 1012.2 *** *** ***** ***** ***** ***** **
727937 ***** 195112091500 158   6 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   34   29 1035.2 ***** 1011.9 *** *** ***** ***** ***** ***** **
727937 ***** 195112091600 158   3 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   34   29 1035.6 ***** 1012.2 *** *** ***** ***** ***** ***** **
727937 ***** 195112091700 135   3 ***  49 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   35   31 1035.9 ***** 1012.5 *** *** ***** ***** ***** ***** **
727937 ***** 195112091800 135   8 ***  59 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   36   31 1035.9 ***** 1012.5 *** *** ***** ***** ***** ***** **
727937 ***** 195112091900 135   7 ***  59 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   37   32 1035.9 ***** 1012.5 *** *** ***** ***** ***** ***** **
727937 ***** 195112092000 135   8 ***  79 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   37   32 1035.6 ***** 1012.2 *** *** ***** ***** ***** ***** **
727937 ***** 195112092100 135   3 ***  59 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   38   32 1035.9 ***** 1012.5 *** *** ***** ***** ***** ***** **
727937 ***** 195112092200 135   3 ***  59 OVC * * *  8.0 80 ** ** ** ** ** ** ** *   38   34 1035.6 ***** 1012.2 *** *** ***** ***** ***** ***** **
727937 ***** 195112092300 158   3 ***  69 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   37   33 1035.2 ***** 1011.9 *** *** ***** ***** ***** ***** **
727937 ***** 195112100000 158  11 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   31 1035.6 ***** 1012.2 *** *** ***** ***** ***** ***** **
727937 ***** 195112100100 158   7 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   32 1035.2 ***** 1011.9 *** *** ***** ***** ***** ***** **
727937 ***** 195112100200 158   6 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   32 1035.6 ***** 1012.2 *** *** ***** ***** ***** ***** **
727937 ***** 195112100300 135   5 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   33 1035.2 ***** 1011.9 *** *** ***** ***** ***** ***** **
727937 ***** 195112100400 180   6 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   34 1035.6 ***** 1012.2 *** *** ***** ***** ***** ***** **
727937 ***** 195112100500 158   7 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   34 1035.9 ***** 1012.5 *** *** ***** ***** ***** ***** **
727937 ***** 195112100600 090   5 ***  24 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   34 1036.2 ***** 1012.9 *** *** ***** ***** ***** ***** **
727937 ***** 195112100700 090   8 ***  23 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   33 1036.6 ***** 1013.2 *** *** ***** ***** ***** ***** **
727937 ***** 195112100800 113   6 ***  24 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   33 1036.6 ***** 1013.2 *** *** ***** ***** ***** ***** **
727937 ***** 195112100900 ***   0 ***  15 OVC * * * 10.0 51 ** ** ** ** ** ** ** *   37   37 1036.6 ***** 1013.2 *** *** ***** ***** ***** ***** **
727937 ***** 195112101000 ***   0 ***  15 OVC * * * 10.0 51 ** ** ** ** ** ** ** *   37   37 1036.6 ***** 1013.2 *** *** ***** ***** ***** ***** **
727937 ***** 195112101100 135   6 ***  12 OVC * * *  4.0 51 45 ** ** ** ** ** ** *   38   37 1036.6 ***** 1013.2 *** *** ***** ***** ***** ***** **
727937 ***** 195112101200 135   6 ***   5 OVC * * *  0.5 51 45 ** ** ** ** ** ** *   38   37 1036.6 ***** 1013.2 *** *** ***** ***** ***** ***** **
727937 ***** 195112101300 135   7 ***   5 OVC * * *  0.5 51 45 ** ** ** ** ** ** *   38   37 1035.9 ***** 1012.5 *** *** ***** ***** ***** ***** **
727937 ***** 195112101400 135   3 ***   5 OVC * * *  1.0 51 45 ** ** ** ** ** ** *   38   38 1036.6 ***** 1013.2 *** *** ***** ***** ***** ***** **
727937 ***** 195112101500 ***   0 ***   6 OVC * * *  1.0 51 45 ** ** ** ** ** ** *   38   38 1036.6 ***** 1013.2 *** *** ***** ***** ***** ***** **
727937 ***** 195112101600 ***   0 ***   6 OVC * * *  1.0 51 45 ** ** ** ** ** ** *   39   39 1037.3 ***** 1013.9 *** *** ***** ***** ***** ***** **
727937 ***** 195112101700 ***   0 ***   7 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   40   40 1037.9 ***** 1014.6 *** *** ***** ***** ***** ***** **
727937 ***** 195112101800 135   5 ***   7 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   40   40 1038.6 ***** 1015.2 *** *** ***** ***** ***** ***** **
727937 ***** 195112101900 135   5 ***   8 OVC * * *  2.0 51 45 ** ** ** ** ** ** *   41   41 1037.9 ***** 1014.6 *** *** ***** ***** ***** ***** **
727937 ***** 195112102000 ***   0 ***  12 OVC * * *  2.0 51 45 ** ** ** ** ** ** *   42   42 1037.9 ***** 1014.6 *** *** ***** ***** ***** ***** **
727937 ***** 195112102100 ***   0 ***  12 OVC * * *  2.0 51 45 ** ** ** ** ** ** *   43   43 1037.6 ***** 1014.2 *** *** ***** ***** ***** ***** **
727937 ***** 195112102200 ***   0 ***   7 OVC * * *  3.0 51 45 ** ** ** ** ** ** *   43   43 1037.6 ***** 1014.2 *** *** ***** ***** ***** ***** **
727937 ***** 195112102300 ***   0 ***   7 OVC * * *  3.0 51 45 ** ** ** ** ** ** *   43   43 1037.6 ***** 1014.2 *** *** ***** ***** ***** ***** **
727937 ***** 195112110000 113   3 ***   7 OVC * * *  1.0 51 45 ** ** ** ** ** ** *   43   43 1037.9 ***** 1014.6 *** *** ***** ***** ***** ***** **
727937 ***** 195112110100 ***   0 ***   8 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   43   43 1037.9 ***** 1014.6 *** *** ***** ***** ***** ***** **
727937 ***** 195112110200 ***   0 ***  12 OVC * * *  0.8 45 ** ** ** ** ** ** ** *   43   43 1037.6 ***** 1014.2 *** *** ***** ***** ***** ***** **
727937 ***** 195112110300 ***   0 ***   6 OVC * * *  2.0 51 45 ** ** ** ** ** ** *   44   43 1037.9 ***** 1014.6 *** *** ***** ***** ***** ***** **
727937 ***** 195112110400 ***   0 ***   1 OVC * * *  0.5 51 45 ** ** ** ** ** ** *   43   43 1037.9 ***** 1014.6 *** *** ***** ***** ***** ***** **
727937 ***** 195112110500 ***   0 ***   0 OVC * * *  0.1 51 45 ** ** ** ** ** ** *   42   42 1038.3 ***** 1014.9 *** *** ***** ***** ***** ***** **
727937 ***** 195112110600 338   3 ***   0 OVC * * *  0.1 51 45 ** ** ** ** ** ** *   42   42 1037.9 ***** 1014.6 *** *** ***** ***** ***** ***** **
727937 ***** 195112110700 ***   0 ***   0 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   43   43 1037.3 ***** 1013.9 *** *** ***** ***** ***** ***** **
727937 ***** 195112110800 360   3 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   43   43 1037.9 ***** 1014.6 *** *** ***** ***** ***** ***** **
727937 ***** 195112110900 ***   0 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   42   42 1037.9 ***** 1014.6 *** *** ***** ***** ***** ***** **
727937 ***** 195112111000 315   3 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   42   42 1037.6 ***** 1014.2 *** *** ***** ***** ***** ***** **
727937 ***** 195112111100 045   3 ***   0 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   42   42 1037.6 ***** 1014.2 *** *** ***** ***** ***** ***** **
727937 ***** 195112111200 ***   0 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   42   42 1036.9 ***** 1013.5 *** *** ***** ***** ***** ***** **
727937 ***** 195112111300 ***   0 ***   1 OVC * * *  0.5 45 ** ** ** ** ** ** ** *   42   41 1036.6 ***** 1013.2 *** *** ***** ***** ***** ***** **
727937 ***** 195112111400 ***   0 ***   0 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   42   41 1036.6 ***** 1013.2 *** *** ***** ***** ***** ***** **
727937 ***** 195112111500 ***   0 ***   0 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   42   42 1036.6 ***** 1013.2 *** *** ***** ***** ***** ***** **
727937 ***** 195112111600 ***   0 ***   0 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   41   41 1036.2 ***** 1012.9 *** *** ***** ***** ***** ***** **
727937 ***** 195112111700 045   5 ***  20 OVC * * *  0.8 45 ** ** ** ** ** ** ** *   44   42 1036.2 ***** 1012.9 *** *** ***** ***** ***** ***** **
727937 ***** 195112111800 045   6 ***   8 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   44   42 1035.9 ***** 1012.9 *** *** ***** ***** ***** ***** **
727937 ***** 195112111900 045   3 ***  10 BKN * * *  2.0 04 ** ** ** ** ** ** ** *   46   42 1035.6 ***** 1012.5 *** *** ***** ***** ***** ***** **
727937 ***** 195112112000 315   6 ***  10 OVC * * *  2.0 04 ** ** ** ** ** ** ** *   45   43 1034.9 ***** 1011.9 *** *** ***** ***** ***** ***** **
727937 ***** 195112112100 315   3 ***  11 OVC * * *  5.0 04 ** ** ** ** ** ** ** *   44   42 1034.5 ***** 1011.5 *** *** ***** ***** ***** ***** **
727937 ***** 195112112200 315   3 ***  13 OVC * * *  5.0 04 ** ** ** ** ** ** ** *   44   42 1034.2 ***** 1011.2 *** *** ***** ***** ***** ***** **
727937 ***** 195112112300 338   3 ***  11 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   45   43 1033.5 ***** 1010.5 *** *** ***** ***** ***** ***** **
727937 ***** 195112120000 315   3 ***  12 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   44   42 1033.5 ***** 1010.5 *** *** ***** ***** ***** ***** **
727937 ***** 195112120100 338   3 ***  25 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   44   42 1032.5 ***** 1009.5 *** *** ***** ***** ***** ***** **
727937 ***** 195112120200 315   3 ***  25 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   44   42 1032.2 ***** 1009.1 *** *** ***** ***** ***** ***** **
727937 ***** 195112120300 315   3 ***  30 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   43   42 1031.5 ***** 1008.5 *** *** ***** ***** ***** ***** **
727937 ***** 195112120400 ***   0 ***  34 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   43   42 1030.8 ***** 1007.8 *** *** ***** ***** ***** ***** **
727937 ***** 195112120500 360   3 ***  12 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   44   42 1030.1 ***** 1007.1 *** *** ***** ***** ***** ***** **
727937 ***** 195112120600 023   3 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   43 1030.5 ***** 1007.5 *** *** ***** ***** ***** ***** **
727937 ***** 195112120700 360   3 ***  12 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   44   42 1029.8 ***** 1006.8 *** *** ***** ***** ***** ***** **
727937 ***** 195112120800 ***   0 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   42 1029.1 ***** 1006.1 *** *** ***** ***** ***** ***** **
727937 ***** 195112120900 ***   0 ***   7 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   43   42 1028.8 ***** 1005.8 *** *** ***** ***** ***** ***** **
727937 ***** 195112121000 360   3 ***   2 OVC * * *  0.5 51 45 ** ** ** ** ** ** *   43   42 1028.1 ***** 1005.4 *** *** ***** ***** ***** ***** **
727937 ***** 195112121100 ***   0 ***   2 OVC * * *  0.5 45 ** ** ** ** ** ** ** *   43   43 1027.1 ***** 1004.4 *** *** ***** ***** ***** ***** **
727937 ***** 195112121200 293   5 ***   1 OVC * * *  0.1 51 45 ** ** ** ** ** ** *   43   43 1026.8 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 195112121300 338   3 ***   0 OVC * * *  0.0 51 45 ** ** ** ** ** ** *   42   42 1026.1 ***** 1003.4 *** *** ***** ***** ***** ***** **
727937 ***** 195112121400 360   3 ***   0 OVC * * *  0.0 51 45 ** ** ** ** ** ** *   42   42 1025.7 ***** 1003.0 *** *** ***** ***** ***** ***** **
727937 ***** 195112121500 338   6 ***   0 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   42   42 1025.4 ***** 1002.7 *** *** ***** ***** ***** ***** **
727937 ***** 195112121600 315   9 ***   3 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   42   42 1025.1 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 195112121700 315  10 ***   2 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   42   42 1025.7 ***** 1003.0 *** *** ***** ***** ***** ***** **
727937 ***** 195112121800 360  10 ***   1 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   42   42 1025.4 ***** 1002.7 *** *** ***** ***** ***** ***** **
727937 ***** 195112121900 360  10 ***   4 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   42   42 1024.4 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195112122000 338   8 ***   4 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   42   42 1023.7 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 195112122100 338  11 ***  16 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   42   41 1023.0 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195112122200 360   5 ***  16 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   44   42 1022.7 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195112122300 360   7 ***  24 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   42 1022.0 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195112130000 360   6 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   42   41 1022.0 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195112130100 360   8 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   40   38 1021.7 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195112130200 023   3 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   40   38 1021.7 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195112130300 360   3 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   39   38 1021.3 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195112130400 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   38   37 1021.3 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195112130500 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   39   37 1021.3 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195112130600 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   39   37 1021.3 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195112130700 293   3 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   38   36 1021.3 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195112130800 315   5 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   38   36 1022.0 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195112130900 338   8 ***  25 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   37   35 1022.0 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195112131000 360   6 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   36 1022.0 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195112131100 338   5 ***   8 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   37 1022.0 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195112131200 338   6 ***   8 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   37 1022.0 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195112131300 023   7 ***   8 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   37 1022.0 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195112131400 360   6 ***   9 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   38   36 1022.7 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195112131500 315   9 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   37   35 1023.0 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195112131600 360   3 *** 722 OVC * * *  0.2 45 ** ** ** ** ** ** ** *   35   35 1023.4 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195112131700 023   6 ***   8 BKN * * *  5.0 45 ** ** ** ** ** ** ** *   38   36 1024.0 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 195112131800 023   3 ***   7 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   37   35 1025.1 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 195112131900 ***   0 ***   8 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   39   35 1024.7 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195112132000 338   3 ***   8 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   39   36 1024.7 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195112132100 360   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42   36 1024.7 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195112132200 023   3 *** 157 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   35 1024.7 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195112132300 045   5 *** 157 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   35 1024.7 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 195112140000 ***   0 *** 157 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   38   34 1024.7 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195112140100 315   3 *** 148 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   37   33 1024.7 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195112140200 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   35   33 1024.7 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195112140300 293   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   37   30 1025.1 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 195112140400 338   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   37   30 1025.4 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 195112140500 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   36   30 1025.4 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 195112140600 ***   0 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   30 1025.7 ***** 1002.7 *** *** ***** ***** ***** ***** **
727937 ***** 195112140700 135   5 *** 722 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   34   32 1026.1 ***** 1003.0 *** *** ***** ***** ***** ***** **
727937 ***** 195112140800 158   3 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   33   33 1025.7 ***** 1002.7 *** *** ***** ***** ***** ***** **
727937 ***** 195112140900 ***   0 *** 722 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   34   33 1025.4 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 195112141000 135   3 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   34   33 1025.7 ***** 1002.7 *** *** ***** ***** ***** ***** **
727937 ***** 195112141100 ***   0 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   34   32 1025.7 ***** 1002.7 *** *** ***** ***** ***** ***** **
727937 ***** 195112141200 ***   0 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   33   32 1026.1 ***** 1003.0 *** *** ***** ***** ***** ***** **
727937 ***** 195112141300 ***   0 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   33   31 1026.1 ***** 1003.0 *** *** ***** ***** ***** ***** **
727937 ***** 195112141400 135   3 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   34   30 1025.7 ***** 1002.7 *** *** ***** ***** ***** ***** **
727937 ***** 195112141500 ***   0 ***  98 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   33   30 1025.7 ***** 1002.7 *** *** ***** ***** ***** ***** **
727937 ***** 195112141600 ***   0 *** 148 BKN * * *  5.0 04 ** ** ** ** ** ** ** *   36   34 1026.1 ***** 1003.0 *** *** ***** ***** ***** ***** **
727937 ***** 195112141700 ***   0 *** 118 BKN * * *  5.0 04 ** ** ** ** ** ** ** *   35   29 1026.8 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 195112141800 135   3 *** 722 SCT * * *  5.0 04 ** ** ** ** ** ** ** *   37   32 1027.1 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 195112141900 ***   0 *** 722 SCT * * *  5.0 04 ** ** ** ** ** ** ** *   42   34 1027.1 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 195112142000 ***   0 *** 722 SCT * * *  8.0 00 ** ** ** ** ** ** ** *   40   35 1026.8 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 195112142100 ***   0 *** 722 SCT * * *  8.0 00 ** ** ** ** ** ** ** *   42   35 1026.4 ***** 1003.4 *** *** ***** ***** ***** ***** **
727937 ***** 195112142200 ***   0 *** 722 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   40   36 1026.4 ***** 1003.4 *** *** ***** ***** ***** ***** **
727937 ***** 195112142300 ***   0 *** 118 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   34 1026.1 ***** 1003.0 *** *** ***** ***** ***** ***** **
727937 ***** 195112150000 ***   0 *** 118 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   34 1026.1 ***** 1003.0 *** *** ***** ***** ***** ***** **
727937 ***** 195112150100 180   3 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   33 1026.1 ***** 1003.0 *** *** ***** ***** ***** ***** **
727937 ***** 195112150200 248   3 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   33 1025.7 ***** 1002.7 *** *** ***** ***** ***** ***** **
727937 ***** 195112150300 ***   0 ***  98 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   38   33 1025.4 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 195112150400 090   3 ***  89 OVC * * *  5.0 04 ** ** ** ** ** ** ** *   37   33 1024.7 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195112150500 135   5 ***  69 OVC * * *  3.0 04 ** ** ** ** ** ** ** *   36   32 1024.7 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195112150600 135   6 ***  69 OVC * * *  5.0 04 ** ** ** ** ** ** ** *   36   32 1024.4 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 195112150700 135   6 ***  69 OVC * * *  5.0 04 ** ** ** ** ** ** ** *   37   32 1024.0 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 195112150800 158   7 *** 118 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   32 1023.0 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195112150900 158  10 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   32 1022.7 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195112151000 135  11 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   32 1022.4 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195112151100 158  10 ***  17 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   32 1021.7 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195112151200 158  10 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   34 1021.0 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195112151300 158  10 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   35 1020.7 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195112151400 135  11 ***  13 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   39   35 1019.6 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195112151500 158  11 ***  10 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   39   37 1019.0 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195112151600 158  11 ***   6 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   39   37 1018.3 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195112151700 203  10 ***   6 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   41   38 1019.0 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195112151800 248  11 ***   5 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   39 1019.6 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195112151900 203   3 ***   6 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   40   39 1019.6 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195112152000 180   3 ***  44 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   41   40 1019.6 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195112152100 180   3 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   41 1019.3 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195112152200 135   3 ***   7 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   40 1019.6 *****  997.0 *** *** ***** ***** ***** ***** **
