  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 201801110253 110   5 ***  60 *** * * * 10.0 ** ** ** ** ** ** ** ** *   42   39 1017.5 30.02 1011.1 *** ***  0.00 ***** *****  0.00T**
727976 24217 201801110353 ***   0 ***  60 *** * * * 10.0 ** ** ** ** ** ** ** ** *   40   39 1017.5 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201801110453 ***   0 ***  80 *** * * * 10.0 ** ** ** ** ** ** ** ** *   39   38 1017.0 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201801110553 360   3 ***  90 *** * * * 10.0 ** ** ** ** ** ** ** ** *   40   37 1017.4 30.02 1011.1  44  38  0.00  0.00T***** ***** **
727976 24217 201801110653 340   3 ***  80 *** * * * 10.0 ** ** ** ** ** ** ** ** *   39   37 1017.0 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201801110753 020   5 ***  41 *** * * * 10.0 ** ** ** ** ** ** ** ** *   39   37 1017.0 30.01 1010.7  45  38  0.00T***** ***** ***** **
727976 24217 201801110759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  45  38 ***** *****  0.00T*****  0
727976 24217 201801110853 ***   0 ***  80 *** * * * 10.0 ** ** ** ** ** ** ** ** *   38   37 1016.6 29.99 1010.1 *** ***  0.00T***** *****  0.00T**
727976 24217 201801110953 360   5 ***  37 *** * * * 10.0 ** ** ** ** ** ** ** ** *   39   37 1016.1 29.98 1009.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201801111053 360   7 ***  33 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   37   35 1016.0 29.98 1009.7 *** ***  0.01 ***** ***** ***** **
727976 24217 201801111122 360   7 ***  29 *** * * *  7.0 ** ** ** ** 61 ** ** ** *   37   35 ****** 29.97 1009.4 *** ***  0.03 ***** ***** ***** **
727976 24217 201801111132 360   7 ***  32 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   37   35 ****** 29.97 1009.4 *** ***  0.03 ***** ***** ***** **
727976 24217 201801111153 020   7 ***  38 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   36   35 1015.6 29.96 1009.0  40  36  0.05  0.05  0.05 ***** **
727976 24217 201801111246 020   8 ***  28 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   37   36 ****** 29.92 1007.7 *** ***  0.03 ***** ***** ***** **
727976 24217 201801111253 020   8 ***  28 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   37   36 1014.2 29.92 1007.7 *** ***  0.02 ***** ***** ***** **
727976 24217 201801111353 020   8 ***  20 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   37   36 1013.5 29.90 1007.0 *** ***  0.01 ***** ***** ***** **
727976 24217 201801111453 030  10 ***  17 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   37   36 1012.5 29.87 1006.0 *** ***  0.03 ***** *****  0.07 **
727976 24217 201801111553 020  13 ***  19 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   37   36 1011.2 29.84 1005.0 *** ***  0.05 ***** ***** ***** **
727976 24217 201801111653 020   9 ***  27 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   37   36 1010.5 29.81 1004.0 *** ***  0.04 ***** ***** ***** **
727976 24217 201801111753 020  13 ***  29 *** * * *  6.0 ** ** ** ** 61 10 ** ** *   36   35 1010.0 29.80 1003.6  37  36  0.07  0.22 ***** ***** **
727976 24217 201801111755 020  11 ***  31 *** * * *  4.0 ** ** ** ** 62 10 ** ** *   36   35 ****** 29.80 1003.6 *** ***  0.00T***** ***** ***** **
727976 24217 201801111853 010  13 ***  36 *** * * *  4.0 ** ** ** ** 61 10 ** ** *   36   35 1008.7 29.76 1002.3 *** ***  0.09 ***** ***** ***** **
727976 24217 201801111953 020  13 ***  37 *** * * *  7.0 ** ** ** ** 61 ** ** ** *   35   34 1007.1 29.72 1000.9 *** ***  0.10 ***** ***** ***** **
727976 24217 201801112053 020  13 ***  48 *** * * *  4.0 ** ** ** ** 61 10 ** ** *   35   34 1005.9 29.68  999.6 *** ***  0.05 ***** *****  0.25 **
727976 24217 201801112153 010  13 ***  37 *** * * *  4.0 ** ** ** ** 62 10 ** ** *   35   34 1005.9 29.68  999.6 *** ***  0.08 ***** ***** ***** **
727976 24217 201801112253 020  13 ***  30 *** * * *  6.0 ** ** ** ** 62 10 ** ** *   36   35 1006.5 29.70 1000.3 *** ***  0.09 ***** ***** ***** **
727976 24217 201801112353 010  10 ***  20 *** * * *  4.0 ** ** ** ** 10 ** ** ** *   36   36 1007.6 29.73 1001.3  36  35  0.02  0.44 ***** ***** **
727976 24217 201801120053 360   9  18  17 *** * * *  5.0 ** ** ** ** 10 ** ** ** *   36   34 1008.7 29.76 1002.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201801120153 010  14 ***  18 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   35   34 1010.2 29.81 1004.0 *** ***  0.00T***** ***** ***** **
727976 24217 201801120253 020   9 ***  19 *** * * *  5.0 ** ** ** ** 61 10 ** ** *   35   34 1011.3 29.84 1005.0 *** ***  0.02 ***** *****  0.01 **
727976 24217 201801120353 010  10 ***  20 *** * * *  5.0 ** ** ** ** 61 10 ** ** *   34   33 1012.6 29.88 1006.3 *** ***  0.03 ***** ***** ***** **
727976 24217 201801120453 010  13 ***  20 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   34   33 1013.3 29.90 1007.0 *** ***  0.04 ***** ***** ***** **
727976 24217 201801120553 010   7 ***  22 *** * * *  5.0 ** ** ** ** 61 10 ** ** *   34   34 1014.8 29.94 1008.4  37  34  0.03  0.12 ***** ***** **
727976 24217 201801120648 360   8 ***  33 *** * * *  8.0 ** ** ** ** 62 ** ** ** *   36   34 ****** 29.98 1009.7 *** ***  0.06 ***** ***** ***** **
727976 24217 201801120653 010   8 ***  33 *** * * *  8.0 ** ** ** ** 62 ** ** ** *   34   34 1016.3 29.98 1009.7 *** ***  0.08 ***** ***** ***** **
727976 24217 201801120738 360   6 ***  22 *** * * *  7.0 ** ** ** ** 61 ** ** ** *   35   35 ****** 30.01 1010.7 *** ***  0.02 ***** ***** ***** **
727976 24217 201801120753 360   6 ***  23 *** * * *  5.0 ** ** ** ** 61 10 ** ** *   35   34 1017.3 30.01 1010.7  39  34  0.02 ***** ***** ***** **
727976 24217 201801120759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  39  34 ***** *****  0.93 *****  0
727976 24217 201801120835 360   9 ***  19 *** * * *  7.0 ** ** ** ** ** ** ** ** *   34   34 ****** 30.03 1011.4 *** ***  0.01 ***** ***** ***** **
727976 24217 201801120853 010  10 ***  17 *** * * *  5.0 ** ** ** ** 61 10 ** ** *   34   34 1018.0 30.04 1011.7 *** ***  0.01 ***** *****  0.11 **
727976 24217 201801120910 340   6 ***  16 *** * * *  6.0 ** ** ** ** 41 40 10 ** *   35   35 ****** 30.05 1012.1 *** ***  0.00T***** ***** ***** **
727976 24217 201801120953 360   6 ***  12 *** * * *  6.0 ** ** ** ** 10 ** ** ** *   35   34 1019.0 30.07 1012.7 *** ***  0.01 ***** ***** ***** **
727976 24217 201801121026 350   6 ***   9 *** * * *  5.0 ** ** ** ** 61 10 ** ** *   34   34 ****** 30.08 1013.1 *** ***  0.00T***** ***** ***** **
727976 24217 201801121053 360   6 ***   9 *** * * *  5.0 ** ** ** ** 61 10 ** ** *   34   34 1020.0 30.10 1013.8 *** ***  0.01 ***** ***** ***** **
727976 24217 201801121110 360   6 ***  12 *** * * *  3.0 ** ** ** ** 41 40 10 ** *   34   34 ****** 30.10 1013.8 *** ***  0.01 ***** ***** ***** **
727976 24217 201801121142 350   6 ***   4 *** * * *  3.0 ** ** ** ** 61 10 ** ** *   34   34 ****** 30.12 1014.4 *** ***  0.03 ***** ***** ***** **
727976 24217 201801121153 350   6 ***   3 *** * * *  4.0 ** ** ** ** 61 10 ** ** *   34   34 1020.9 30.12 1014.4  35  34  0.03  0.16  0.94 ***** **
727976 24217 201801121246 010   7 ***  10 *** * * * 10.0 ** ** ** ** ** ** ** ** *   34   34 ****** 30.13 1014.8 *** ***  0.00T***** ***** ***** **
727976 24217 201801121253 010   7 ***  10 *** * * * 10.0 ** ** ** ** ** ** ** ** *   34   34 1021.4 30.14 1015.1 *** ***  0.00T***** ***** ***** **
727976 24217 201801121353 360   6 ***   9 *** * * *  5.0 ** ** ** ** 10 ** ** ** *   34   34 1021.8 30.15 1015.4 *** ***  0.00T***** ***** ***** **
727976 24217 201801121453 360   8 ***   8 *** * * *  4.0 ** ** ** ** 10 ** ** ** *   34   34 1022.3 30.16 1015.8 *** ***  0.00T***** *****  0.00T**
727976 24217 201801121553 360   9 ***   7 *** * * *  4.0 ** ** ** ** 10 ** ** ** *   34   34 1022.6 30.17 1016.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201801121653 010   8 ***   8 *** * * *  3.0 ** ** ** ** 10 ** ** ** *   34   34 1023.4 30.19 1016.8 *** ***  0.00T***** ***** ***** **
727976 24217 201801121753 360   8 ***   8 *** * * *  3.0 ** ** ** ** 10 ** ** ** *   35   34 1024.0 30.21 1017.5  35  34  0.00  0.00T***** ***** **
727976 24217 201801121853 340   5 ***   7 *** * * *  4.0 ** ** ** ** 10 ** ** ** *   36   36 1024.7 30.23 1018.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201801121953 360   6 ***   6 *** * * *  2.0 ** ** ** ** 10 ** ** ** *   36   35 1025.4 30.25 1018.8 *** ***  0.00T***** ***** ***** **
727976 24217 201801122051 010   3 ***   2 *** * * *  1.8 ** ** ** ** 41 40 10 ** *   36   36 ****** 30.27 1019.5 *** ***  0.02 ***** ***** ***** **
727976 24217 201801122053 010   7 ***   2 *** * * *  1.8 ** ** ** ** 61 10 ** ** *   36   36 1025.9 30.27 1019.5 *** ***  0.02 ***** *****  0.02 **
727976 24217 201801122153 040   3 ***   2 *** * * *  2.0 ** ** ** ** 61 10 ** ** *   36   36 1026.2 30.28 1019.8 *** ***  0.03 ***** ***** ***** **
727976 24217 201801122253 320   5 ***   3 *** * * *  2.0 ** ** ** ** 61 10 ** ** *   37   36 1026.9 30.30 1020.5 *** ***  0.00T***** ***** ***** **
727976 24217 201801122351 ***   0 ***   6 *** * * *  2.0 ** ** ** ** 61 10 ** ** *   37   37 ****** 30.32 1021.2 *** ***  0.03 ***** ***** ***** **
727976 24217 201801122353 360   3 ***   6 *** * * *  2.0 ** ** ** ** 61 10 ** ** *   38   37 1027.8 30.32 1021.2  38  35  0.04  0.08 ***** ***** **
727976 24217 201801130044 ***   0 ***   3 *** * * *  1.3 ** ** ** ** 61 10 ** ** *   37   37 ****** 30.33 1021.5 *** ***  0.03 ***** ***** ***** **
727976 24217 201801130053 ***   0 ***   3 *** * * *  1.3 ** ** ** ** 61 10 ** ** *   37   37 1028.0 30.33 1021.5 *** ***  0.03 ***** ***** ***** **
727976 24217 201801130153 ***   0 ***   3 *** * * *  1.3 ** ** ** ** 61 10 ** ** *   37   37 1028.6 30.35 1022.2 *** ***  0.05 ***** ***** ***** **
727976 24217 201801130232 ***   0 ***   3 *** * * *  2.0 ** ** ** ** 61 10 ** ** *   37   37 ****** 30.36 1022.5 *** ***  0.05 ***** ***** ***** **
727976 24217 201801130239 020   3 ***  45 *** * * *  3.0 ** ** ** ** 61 10 ** ** *   37   37 ****** 30.36 1022.5 *** ***  0.05 ***** ***** ***** **
727976 24217 201801130253 030   3 ***  45 *** * * *  3.0 ** ** ** ** 61 10 ** ** *   37   37 1029.0 30.36 1022.5 *** ***  0.06 ***** *****  0.15 **
727976 24217 201801130353 010   3 ***  41 *** * * *  3.0 ** ** ** ** 61 10 ** ** *   36   36 1028.7 30.35 1022.2 *** ***  0.03 ***** ***** ***** **
727976 24217 201801130453 ***   0 ***  46 *** * * *  3.0 ** ** ** ** 61 10 ** ** *   36   36 1028.4 30.34 1021.9 *** ***  0.03 ***** ***** ***** **
727976 24217 201801130553 ***   0 ***  50 *** * * *  3.0 ** ** ** ** 61 10 ** ** *   36   36 1028.0 30.33 1021.5  38  36  0.03  0.24 ***** ***** **
727976 24217 201801130653 360   6 ***  44 *** * * *  3.0 ** ** ** ** 61 10 ** ** *   36   36 1028.2 30.34 1021.9 *** ***  0.05 ***** ***** ***** **
727976 24217 201801130700 010   5 ***  21 *** * * *  3.0 ** ** ** ** 61 10 ** ** *   36   36 ****** 30.33 1021.5 *** ***  0.01 ***** ***** ***** **
727976 24217 201801130710 360   6 ***   1 *** * * *  3.0 ** ** ** ** 61 10 ** ** *   36   36 ****** 30.34 1021.9 *** ***  0.02 ***** ***** ***** **
727976 24217 201801130741 360   9 ***   2 *** * * *  5.0 ** ** ** ** 61 10 ** ** *   36   36 ****** 30.34 1021.9 *** ***  0.02 ***** ***** ***** **
727976 24217 201801130753 010   8 ***   2 *** * * *  6.0 ** ** ** ** 61 10 ** ** *   36   36 1028.4 30.34 1021.9  38  34  0.01 ***** ***** ***** **
727976 24217 201801130759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  38  34 ***** *****  0.44 *****  0
727976 24217 201801130829 350   6 ***  25 *** * * *  6.0 ** ** ** ** 61 10 ** ** *   36   36 ****** 30.35 1022.2 *** ***  0.01 ***** ***** ***** **
727976 24217 201801130851 010  10 ***  31 *** * * *  8.0 ** ** ** ** 61 ** ** ** *   37   37 ****** 30.36 1022.5 *** ***  0.02 ***** ***** ***** **
727976 24217 201801130853 010   9 ***  29 *** * * *  8.0 ** ** ** ** 61 ** ** ** *   37   37 1029.1 30.36 1022.5 *** ***  0.02 ***** *****  0.08 **
727976 24217 201801130953 350   6 ***  21 *** * * *  5.0 ** ** ** ** 61 10 ** ** *   37   37 1029.4 30.37 1022.9 *** ***  0.02 ***** ***** ***** **
727976 24217 201801131037 350   5 ***  21 *** * * *  4.0 ** ** ** ** 10 ** ** ** *   38   38 ****** 30.38 1023.2 *** ***  0.02 ***** ***** ***** **
727976 24217 201801131053 360   3 ***  20 *** * * *  4.0 ** ** ** ** 61 10 ** ** *   38   38 1029.7 30.38 1023.2 *** ***  0.01 ***** ***** ***** **
727976 24217 201801131153 010   6 ***  18 *** * * *  5.0 ** ** ** ** 10 ** ** ** *   39   39 1029.8 30.38 1023.2  39  36  0.01  0.12  0.44 ***** **
727976 24217 201801131253 360   6 ***   2 *** * * *  3.0 ** ** ** ** 10 ** ** ** *   38   38 1030.3 30.40 1023.9 *** ***  0.01 ***** ***** ***** **
727976 24217 201801131340 020   7 ***  19 *** * * *  5.0 ** ** ** ** 10 ** ** ** *   39   39 ****** 30.40 1023.9 *** *** ***** ***** ***** ***** **
727976 24217 201801131353 020   5 ***  19 *** * * *  7.0 ** ** ** ** ** ** ** ** *   39   39 1030.5 30.40 1023.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201801131428 360   6 ***  42 *** * * * 10.0 ** ** ** ** ** ** ** ** *   39   39 ****** 30.41 1024.2 *** *** ***** ***** ***** ***** **
727976 24217 201801131453 360   5 ***  23 *** * * * 10.0 ** ** ** ** ** ** ** ** *   38   38 1030.8 30.41 1024.2 *** ***  0.00 ***** *****  0.01 **
727976 24217 201801131553 350   6 ***  24 *** * * * 10.0 ** ** ** ** ** ** ** ** *   37   37 1030.9 30.42 1024.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201801131653 350   7 ***  21 *** * * * 10.0 ** ** ** ** ** ** ** ** *   38   38 1031.4 30.43 1024.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201801131753 010   6 ***  24 *** * * * 10.0 ** ** ** ** ** ** ** ** *   40   39 1032.0 30.45 1025.6  40  37  0.00  0.01 ***** ***** **
727976 24217 201801131853 360   7 ***  25 *** * * * 10.0 ** ** ** ** ** ** ** ** *   42   39 1032.1 30.45 1025.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201801131953 360   6 ***  26 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   40 1031.9 30.45 1025.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201801132053 360   8 ***  23 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   40 1031.4 30.43 1024.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201801132153 020   6 ***  24 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   42 1031.1 30.42 1024.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201801132227 010   7 ***  55 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   42 ****** 30.42 1024.5 *** *** ***** ***** ***** ***** **
727976 24217 201801132253 020   9 ***  55 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   42 1030.7 30.41 1024.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201801132353 010   9 ***  50 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   40 1030.2 30.40 1023.9  46  40  0.00 ***** ***** ***** **
727976 24217 201801140053 010   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 1029.8 30.38 1023.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201801140153 010   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   42   39 1029.1 30.36 1022.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201801140253 360   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   41   38 1028.7 30.35 1022.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201801140353 010   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   41   38 1028.7 30.35 1022.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201801140453 010   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   40   38 1028.7 30.35 1022.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201801140553 020   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   40   38 1028.4 30.34 1021.9  44  40  0.00 ***** ***** ***** **
727976 24217 201801140653 020   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   40   37 1028.2 30.33 1021.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201801140753 020   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   40   37 1027.6 30.32 1021.2  46  36  0.00 ***** ***** ***** **
727976 24217 201801140759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  46  36 ***** *****  0.07 *****  0
727976 24217 201801140853 020   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   40   37 1026.9 30.30 1020.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201801140953 020   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   40   37 1026.6 30.29 1020.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201801141053 010   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   39   37 1026.1 30.28 1019.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201801141153 010   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   35   34 1025.6 30.26 1019.2  40  34  0.00 *****  0.01 ***** **
727976 24217 201801141253 020   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   38   36 1025.1 30.24 1018.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201801141353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   34   33 1024.5 30.23 1018.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201801141417 ***   0 *** 722 SCT * * *  2.0 ** ** ** ** 10 ** ** ** *   33   33 ****** 30.22 1017.8 *** *** ***** ***** ***** ***** **
727976 24217 201801141428 080   3 *** 722 SCT * * *  7.0 ** ** ** ** ** ** ** ** *   33   33 ****** 30.22 1017.8 *** *** ***** ***** ***** ***** **
727976 24217 201801141453 ***   0 *** 722 SCT * * *  7.0 ** ** ** ** 31 ** ** ** *   34   34 1024.0 30.21 1017.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201801141553 010   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   36   35 1023.4 30.19 1016.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201801141653 360   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   39   37 1023.3 30.19 1016.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201801141753 030   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 1023.0 30.19 1016.8  45  32  0.00 ***** ***** ***** **
727976 24217 201801141853 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   46   40 1022.8 30.18 1016.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201801141953 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   50   41 1022.4 30.17 1016.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201801142053 160   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   48   42 1021.9 30.15 1015.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201801142153 360   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   41 1021.1 30.13 1014.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201801142253 010   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   40 1020.5 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201801142353 210   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   49   42 1021.0 30.12 1014.4  54  43  0.00 ***** ***** ***** **
727976 24217 201801150053 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 1020.9 30.12 1014.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201801150153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   41   40 1020.5 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201801150253 340   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   43   37 1020.3 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201801150353 010   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   43   37 1020.7 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201801150453 360   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   43   37 1020.4 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201801150553 360   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   43   36 1020.2 30.10 1013.8  49  41  0.00 ***** ***** ***** **
727976 24217 201801150653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   39   35 1020.4 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201801150753 030   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   36   34 1020.1 30.10 1013.8  54  32  0.00 ***** ***** ***** **
727976 24217 201801150759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  54  32 ***** *****  0.00 *****  0
727976 24217 201801150853 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   37   35 1020.3 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201801150953 330   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   40   36 1020.3 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201801151053 360   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   39   35 1019.8 30.09 1013.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201801151153 020   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   40   35 1019.0 30.07 1012.7  43  35  0.00 ***** ***** ***** **
727976 24217 201801151253 020   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   37   34 1018.1 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201801151353 360   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   37   34 1017.5 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201801151453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   37   35 1017.5 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201801151553 210   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   36   35 1018.0 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201801151653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   39   38 1018.1 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201801151753 010   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   44   41 1018.1 30.04 1011.7  44  35  0.00 ***** ***** ***** **
727976 24217 201801151853 020   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   46   39 1017.7 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201801151953 010   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   47   38 1016.5 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201801152053 350   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   48   39 1014.6 29.94 1008.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201801152153 030  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   51   39 1013.2 29.90 1007.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201801152253 010   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   50   39 1012.3 29.87 1006.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201801152353 350   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   49   39 1012.3 29.87 1006.0  53  44  0.00 ***** ***** ***** **
727976 24217 201801160053 360   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 1012.1 29.86 1005.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201801160153 340   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   41   37 1011.3 29.84 1005.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201801160253 340   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   42   37 1011.0 29.83 1004.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201801160353 260   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   44   38 1012.1 29.86 1005.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201801160453 070   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   44   38 1012.7 29.88 1006.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201801160553 ***   0 ***  80 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   44   39 1013.8 29.91 1007.4  49  39  0.00T 0.00T***** ***** **
727976 24217 201801160653 ***   0 ***  75 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   40 1014.1 29.92 1007.7 *** ***  0.00T***** ***** ***** **
727976 24217 201801160753 010   7 ***  75 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   40 1014.4 29.93 1008.0  53  35  0.00T***** ***** ***** **
727976 24217 201801160759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  53  35 ***** *****  0.00T*****  0
727976 24217 201801160853 350   5 ***  95 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   40 1014.8 29.94 1008.4 *** ***  0.00 ***** *****  0.00T**
