  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 198905271600 230   6 ***   5 OVC * * *  2.8 61 ** ** ** ** ** ** ** *   48   47 1014.4 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198905271630 200   8 ***   6 OVC * * *  3.0 51 45 ** ** ** ** ** ** * **** **** ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 198905271700 200   7 ***   6 OVC * * *  5.0 51 45 ** ** ** ** ** ** *   48   47 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 198905271800 190   7 ***   8 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   49   47 1014.7 29.96 ****** ***  47 *****  0.16 ***** ***** **
727976 24217 198905271900 190   8 ***   8 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   48   46 1014.7 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198905272000 190  11 ***   9 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   49   48 1015.2 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198905272100 200  10 ***   9 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   49   48 1015.5 ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 198905272138 200   9 ***   2 OVC * * *  3.0 61 45 ** ** ** ** ** ** * **** **** ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198905272200 200   7 ***   2 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   49   49 1015.8 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198905272230 250   7 ***   9 OVC * * *  4.0 61 45 ** ** ** ** ** ** * **** **** ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198905272300 220   7 ***   9 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   50   48 1015.8 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198905272322 210  10 ***  11 OVC * * *  5.0 61 45 ** ** ** ** ** ** * **** **** ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198905280000 180  10 ***  12 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   50   49 1016.2 30.01 ******  50 *** *****  0.28 ***** ***** **
727976 24217 198905280100 190  11 ***  13 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   50   48 1016.2 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198905280200 190   8 ***  14 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   49   48 1016.2 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198905280300 180   7 ***  17 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   49   48 1016.6 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198905280400 250   6 ***  23 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   48   46 1016.6 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198905280500 200   5 ***  23 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   48   46 1016.9 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198905280540 ***   0 ***  39 OVC * * *  7.0 61 ** ** ** ** ** ** ** * **** **** ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198905280600 ***   0 ***  39 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   48   46 1016.6 30.02 ******  50 *** *****  0.04 ***** ***** **
727976 24217 198905280700 ***   0 ***  36 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   47   46 1016.6 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198905280800 170   5 ***  33 OVC * * * **** 00 ** ** ** ** ** ** ** *   48   46 1016.3 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198905280900 190   7 ***  33 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   48   46 1016.3 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198905280910 190   9 ***  21 OVC * * *  7.0 61 ** ** ** ** ** ** ** * **** **** ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198905281000 190   7 ***  18 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   47   45 1016.3 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198905281014 180   6 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198905281100 190   7 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   45 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198905281200 180  10 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   46 1016.0 30.00 ****** ***  47 *****  0.04  0.51 ***** **
727976 24217 198905281300 180   9 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   46 1016.3 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198905281302 180   6 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198905281313 190   6 ***   5 OVC * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198905281400 180   7 ***   5 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   46 1016.3 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198905281423 180   6 ***   4 OVC * * *  2.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198905281500 190   8 ***   4 OVC * * *  2.5 51 45 ** ** ** ** ** ** *   47   46 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198905281533 180   9 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198905281600 190  10 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   47 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198905281700 200  13 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   46 1017.2 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198905281800 200  16 ***  13 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   47 1017.2 30.04 ****** ***  47 ***** ***** ***** ***** **
727976 24217 198905281900 190  13 ***  13 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   47 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198905281924 190  14 ***  23 OVC * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 198905282000 200  13 ***  23 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   47 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198905282100 200  13 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   47 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198905282200 210  13 ***  22 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   48 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198905282300 200  14 ***  26 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   47 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198905290000 200   9 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   48 1018.0 30.06 ******  53 *** *****  0.00 ***** ***** **
727976 24217 198905290100 180  15 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   46 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198905290200 190  14 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   47 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198905290300 190  11 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   47 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198905290400 190  14 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   45 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198905290500 180  14 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   45 1018.7 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198905290600 160   9 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   43 1018.4 30.07 ******  51 *** *****  0.00 ***** ***** **
727976 24217 198905290700 150   7 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   45 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198905290800 160   6 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   44 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198905290807 150   7 ***  19 OVC * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198905290900 160   5 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   45 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198905291000 140   3 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   45 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198905291100 170   3 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   45 1018.6 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198905291200 150   3 ***  17 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   46 1018.8 30.08 ****** ***  50 *****  0.00  0.01 ***** **
727976 24217 198905291300 ***   0 ***  17 OVC * * *  7.0 51 ** ** ** ** ** ** ** *   50   47 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198905291305 ***   0 ***  12 OVC * * *  7.0 51 ** ** ** ** ** ** ** * **** **** ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198905291400 150   3 ***  18 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   47 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198905291500 170   5 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   51   46 1019.3 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198905291600 170   5 ***  14 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   51   48 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198905291700 180   7 ***  14 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   52   48 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198905291800 200  14 ***  13 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   49 1020.1 30.12 ****** ***  50 ***** ***** ***** ***** **
727976 24217 198905291834 200  15 ***  11 OVC * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198905291900 210  14 ***   5 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   50 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198905291911 200  14 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198905291937 190  15 ***  17 OVC * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198905292000 200  14 ***  17 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   50 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198905292029 210  14 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198905292100 210  16 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   57   51 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198905292200 210  15 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   59   51 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198905292300 200  13 ***  39 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   59   50 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198905300000 200  14 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   60   51 1020.5 30.13 ******  61 *** *****  0.00 ***** ***** **
727976 24217 198905300100 200  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   50 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198905300200 200   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   50 1020.8 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 198905300300 200   9 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   51 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198905300400 200   8 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   51 1020.8 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 198905300500 190   7 ***  39 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   58   48 1021.1 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198905300600 200   8 ***  39 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   57   51 1021.4 30.16 ******  61 *** *****  0.00 ***** ***** **
727976 24217 198905300700 210   7 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   52 1021.8 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 198905300800 160   8 ***  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   57   50 1021.8 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 198905300900 190   8 ***  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   51 1021.8 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 198905301000 180   7 ***  49 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   54   51 1022.2 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 198905301100 170   6 ***  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   50 1022.2 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 198905301200 170   3 ***  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   50 1022.2 30.18 ****** ***  54 *****  0.00 ***** ***** **
727976 24217 198905301300 160   5 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   50 1022.2 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 198905301400 150   6 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   50 1022.5 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 198905301500 170   7 ***  49 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   56   49 1022.8 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 198905301600 180   8 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   49 1023.2 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198905301700 190  10 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   49 1023.5 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 198905301800 200  13 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   49 1023.5 30.22 ****** ***  53 *****  0.00 ***** ***** **
727976 24217 198905301900 190  11 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   50 1023.8 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 198905302000 190  10 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   51 1023.8 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 198905302100 190  11 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   51 1023.8 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 198905302200 190  11 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   63   51 1023.6 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 198905302300 200  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   63   52 1023.6 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 198905310100 190  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   63   51 1023.2 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198905310200 190  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   62   51 1022.8 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 198905310300 210  11 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   51 1023.2 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198905310400 220   6 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   51 1023.2 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198905310500 190   6 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   50 1023.5 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 198905310600 170   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   57   50 1020.5 30.22 ******  64 *** *****  0.00 ***** ***** **
727976 24217 198905310700 170  11 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   50 1023.5 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 198905310800 190   6 ***  45 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   57   51 1023.5 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 198905310900 140   6 ***  45 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   50 1023.7 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 198905311000 190   5 ***  45 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   50 1023.7 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 198905311100 ***   0 ***  45 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   51 1023.7 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 198905311200 210   8 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 1023.7 30.23 ****** ***  54 *****  0.00 ***** ***** **
727976 24217 198905311300 190   6 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   51 1023.7 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 198905311400 220   8 ***  44 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   55   51 1024.2 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 198905311500 210   7 ***  44 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   55   51 1024.7 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 198905311600 230   7 ***  44 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   57   52 1025.2 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 198905311700 230   7 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   53 1025.3 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 198905311800 ***   0 ***  44 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   61   53 1025.3 30.28 ****** ***  54 *****  0.00 ***** ***** **
727976 24217 198905311900 230   9 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   62   54 1025.3 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 198905312000 220  10 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   65   56 1025.2 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 198905312100 200  10 ***  69 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   63   55 1024.9 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 198905312200 210   9 ***  69 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   68   54 1024.9 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 198905312300 220   9 ***  79 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   68   53 1024.5 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906010000 220   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   68   51 1024.0 30.24 ******  69 *** *****  0.00 ***** ***** **
727976 24217 198906010100 250   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   68   50 1023.7 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906010200 210   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   67   49 1023.3 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906010300 210   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   65   52 1023.2 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906010400 230   6 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   53 1023.0 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906010500 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   53 1023.7 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906010600 330   5 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   63   51 ****** 30.23 ****** *** *** *****  0.00 ***** ***** **
727976 24217 198906010700 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   55   52 1023.7 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906010800 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   52 1023.7 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906010900 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   54   52 1023.7 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906011000 *** *** *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   51 1023.7 ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 198906011100 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   51   50 1023.7 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906011200 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   51   50 1023.7 30.23 ****** ***  50 *****  0.00 ***** ***** **
727976 24217 198906011300 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   51   50 1023.7 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906011400 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   56   53 1023.9 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906011500 270   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   59   54 1024.2 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906011600 210   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   61   56 1024.2 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906011700 290   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   64   56 1024.2 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906011800 230   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   66   58 1024.0 30.24 ****** ***  50 *****  0.00 ***** ***** **
727976 24217 198906011900 190   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   68   59 1023.7 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906012000 200  11 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   70   57 1023.3 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906012100 230   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   72   56 1023.0 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906012200 250   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   73   55 1022.7 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906012300 300   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   72   55 1022.3 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906020000 200  13 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   71   56 1021.8 30.17 ******  73 *** *****  0.00 ***** ***** **
727976 24217 198906020100 210   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   71   56 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906020200 240   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   70   55 1021.2 ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 198906020300 230   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   68   55 1021.0 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906020400 210   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   65   55 1021.0 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906020500 190   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   63   58 1021.3 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906020600 180   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   61   57 1021.5 30.16 ******  73 *** *****  0.00 ***** ***** **
727976 24217 198906020700 190   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   56 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906020800 200   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   58 1021.9 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906020900 210  13 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   59   57 1021.9 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906021000 200  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   58   56 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906021100 180  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   57   55 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906021200 190   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   57   55 1021.9 30.17 ****** ***  57 *****  0.00 ***** ***** **
727976 24217 198906021300 200   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   56   53 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906021400 230   9 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   53 1021.9 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906021500 160   5 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   53 1021.9 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906021600 170   5 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   65   54 1021.9 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906021700 210   8 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   65   57 1021.9 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906021800 290   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   67   56 1021.9 30.17 ****** ***  56 *****  0.00 ***** ***** **
727976 24217 198906022000 270  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   71   58 1021.1 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906022100 250   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   73   57 1020.4 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198906022200 300  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   71   56 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
