  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 199504021400 170   9 ***  49 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   48   43 1026.0 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504021500 180   9 ***  44 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   48   43 1026.3 30.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504021600 180  11 ***  44 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   49   42 1026.6 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504021700 190  11 ***  44 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   50   44 1026.9 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504021800 190  14 ***  79 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   51   44 1026.9 30.32 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199504021900 180  11 ***  79 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   53   43 1026.9 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504022000 180  11 ***  79 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   53   43 1026.9 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504022100 230   7 ***  79 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   53   42 1026.9 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504022200 180   9 ***  79 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   54   42 1026.9 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504022300 190   7 *** 148 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   55   40 1026.2 30.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504030000 210   8 *** 148 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   55   40 1025.9 30.29 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199504030100 200   8 ***  79 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   54   41 1025.9 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504030200 320   4 ***  89 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   53   41 1025.9 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504030300 360   7 *** 246 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   51   41 1025.6 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504030400 340   4 *** 246 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   50   41 1024.9 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504030500 340   7 *** 246 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   48   42 1024.6 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504030600 360   7 *** 246 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   48   42 1024.6 30.25 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199504030700 020   7 *** 246 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   47   42 1024.1 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504030800 020   7 *** 246 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   46   42 1023.5 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504030900 020   7 *** 246 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   46   42 1023.2 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504031000 030   9 *** 246 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   45   41 1022.5 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504031100 360   7 *** 246 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   45   41 1021.8 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504031200 360   9 *** 246 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   44   40 1021.5 30.16 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199504031300 020   9 *** 246 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   44   40 1020.8 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504031400 040   7 *** 246 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   43   40 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504031500 360   6 *** 722 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   44   39 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504031600 010   2 *** 722 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   48   40 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504031700 020   7 *** 722 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   53   42 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504031800 010  11 *** 722 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   55   41 1019.8 30.11 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199504031900 040   9 *** 722 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   58   43 1019.2 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504031910 180   9 *** 722 BKN * * * 75.4 00 ** ** ** ** ** ** ** * **** **** ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504032000 210   7 *** 722 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   59   45 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504032100 230   8 *** 722 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   59   44 1018.5 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504032200 170  11 *** 722 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   60   47 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504032300 180   7 *** 722 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   61   44 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504040000 220   8 *** 722 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   60   43 1017.5 30.04 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199504040100 180   9 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   58   42 1016.8 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504040200 190  11 *** 246 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   56   46 1016.1 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504040300 200  14 *** 246 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   55   43 1016.1 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504040400 180  13 *** 722 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   53   45 1016.1 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504040500 180  14 *** 722 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   53   43 1016.1 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504040600 180   8 ***  79 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   52   44 1015.7 29.99 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199504040700 210  10 *** 148 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   51   45 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504040800 170  16 ***  49 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   52   45 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504040900 190  14 ***  49 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   51   45 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504041000 190   7 ***  33 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   50   45 1016.3 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504041100 140   6 ***  34 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   49   45 1016.3 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504041200 130  11 ***  49 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   49   47 1015.0 29.97 ****** ***  12 ***** ***** ***** ***** **
727976 24217 199504041300 130   6 ***  14 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   50   47 1014.6 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504041400 210   6 ***  14 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   49   48 1014.6 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504041459 210  17 ***   6 OVC * * *  5.0 61 45 ** ** ** ** ** ** * **** **** ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504041500 190  14 ***  14 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   48   47 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504041600 210  15 ***   6 OVC * * *  5.0 80 45 ** ** ** ** ** ** *   48   46 1014.6 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504041700 210   4 ***   6 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   46   44 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504041701 240   7 ***  30 OVC * * *  5.0 61 45 ** ** ** ** ** ** * **** **** ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504041800 100   4 ***  30 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   46   43 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504041900 140   9 ***  30 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   47   44 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504042000 160  15 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   51   43 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504042100 150  13 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   53   42 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504042200 170  17 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   54   44 1016.1 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504042300 160  17 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   54   42 1016.1 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504050000 170  14 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   55   36 1016.1 30.00 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199504050100 200  11 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   55   35 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504050200 210   9 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   53   33 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504050300 230   6 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   50   32 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504050400 160   6 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   50   34 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504050500 120   3 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   47   33 1016.1 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504050600 ***   0 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   45   34 1016.1 30.00 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199504050700 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   44   36 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504050800 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   44   36 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504050900 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   44   36 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504051000 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   43   35 1015.1 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504051100 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   42   36 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504051200 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   37   34 1014.0 29.94 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199504051300 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   35   33 1013.7 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504051400 ***   0 *** 246 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   35   32 1013.0 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504051500 ***   0 *** 246 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   37   34 1012.3 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504051600 ***   0 *** 722 OVC * * * 75.4 00 ** ** ** ** ** ** ** *   42   35 1012.0 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504051700 ***   0 *** 722 OVC * * * 75.4 00 ** ** ** ** ** ** ** *   46   37 1011.6 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504051800 ***   0 *** 722 OVC * * * 75.4 00 ** ** ** ** ** ** ** *   49   38 1010.6 29.84 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199504051900 180   6 *** 722 OVC * * * 75.4 00 ** ** ** ** ** ** ** *   48   39 1010.3 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504052000 170   7 *** 722 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   51   40 1009.9 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504052100 190   9 *** 722 OVC * * * 75.4 00 ** ** ** ** ** ** ** *   53   39 1009.0 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504052200 190   4 *** 246 OVC * * * 75.4 00 ** ** ** ** ** ** ** *   55   36 1008.2 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504052300 210   7 *** 246 OVC * * * 75.4 00 ** ** ** ** ** ** ** *   53   32 1007.9 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504060000 210   7 *** 246 OVC * * * 75.4 00 ** ** ** ** ** ** ** *   53   35 1007.5 29.75 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199504060100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199504060200 ***   0 *** 246 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   52   39 1006.8 29.73 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504060300 ***   0 *** 246 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   50   36 1006.8 29.73 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504060400 ***   0 *** 246 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   50   38 1006.8 29.73 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504060500 ***   0 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   48   40 1007.1 29.74 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504060600 130   3 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   48   40 1007.5 29.75 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199504060700 150  11 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   49   35 1007.1 29.74 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504060800 150   9 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   47   36 1007.1 29.74 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504060900 140   9 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   48   35 1007.1 29.74 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504061000 140   7 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   47   35 1006.8 29.73 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504061100 130   7 ***  49 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   48   35 1006.5 29.72 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504061200 140   4 ***  44 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   48   34 1006.2 29.71 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199504061300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199504061400 100  11 ***  79 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   50   33 1005.9 29.70 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504061500 080   4 ***  79 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   45   38 1005.5 29.69 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504061600 120   9 ***  79 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   50   36 1005.5 29.69 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504061700 140  17 ***  44 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   52   35 1005.8 29.70 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504061800 160  11 ***  44 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   51   37 1006.2 29.71 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199504061900 140   7 ***  44 OVC * * * 15.1 80 ** ** ** ** ** ** ** *   50   40 1006.2 29.71 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504062000 160  14 ***  44 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   50   42 1006.5 ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199504062100 130  16 ***  44 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   53   42 1005.8 29.70 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504062200 140  14 ***  44 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   54   41 1005.5 29.69 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504062300 170  10 *** 128 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   54   40 1005.2 29.68 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504070000 140  11 *** 246 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   53   42 1004.5 29.66 ****** *** *** *****  0.00 14.02 ***** **
727976 24217 199504070100 120  11 *** 246 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   54   41 1004.2 29.65 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504070200 070   4 ***  59 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   54   42 1003.9 29.64 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504070300 020   9 *** 118 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   51   44 1002.8 29.61 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504070400 030   9 *** 118 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   50   43 1002.5 29.60 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504070500 030  10 ***  59 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   45   43 1001.6 29.58 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504070600 020   9 ***  69 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   44   43 1001.3 29.56 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199504070700 040   9 ***  79 OVC * * * 15.1 80 ** ** ** ** ** ** ** *   50   43 1000.3 29.53 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504070800 030   7 ***  79 OVC * * * 15.1 80 ** ** ** ** ** ** ** *   50   42 1000.0 29.52 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504070900 040   7 ***  79 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   50   41  999.4 29.50 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504071000 080   7 ***  79 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   51   42  999.4 29.50 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504071100 130   7 ***  79 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   52   41  999.4 29.50 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504071200 080   4 ***  79 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   51   41  998.6 29.48 ****** ***   3 *****  0.00 ***** ***** **
727976 24217 199504071300 070   4 ***  79 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   50   44  998.0 29.46 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504071400 110   6 ***  49 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   49   44  998.0 29.47 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504071500 360   8 ***  39 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   47   43  997.0 29.44 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504071600 130  14 ***  39 OVC * * * 30.2 80 ** ** ** ** ** ** ** *   53   44  997.0 29.44 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504071700 160  17  31  79 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   57   43  996.7 29.43 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504071800 160  17 *** 118 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   55   42  998.4 29.48 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199504071900 160  23  37  30 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   56   45  999.4 29.51 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504072000 180  25  34  79 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   57   44 1000.1 29.53 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504072100 180  28  34  79 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   53   44 1000.1 29.53 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504072200 170  19  28  79 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   55   41 1000.4 29.54 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504072300 170  18  26  79 OVC * * * 30.2 61 ** ** ** ** ** ** ** *   53   43 1001.1 29.56 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504080000 180  21 ***  79 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   54   41 1001.1 29.56 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199504080100 170  21 ***  79 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   53   42 1001.1 29.56 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504080200 160  17 ***  79 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   52   39 1001.7 29.58 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504080300 170  11 ***  79 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   51   40 1001.7 29.58 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504080400 160  11 ***  79 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   50   42 1002.4 29.60 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504080500 120  11 ***  79 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   50   41 1002.7 29.61 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504080535 120   9 ***  20 OVC * * * 15.1 00 ** ** ** ** ** ** ** * **** **** ****** 29.61 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504080600 140  11 ***  20 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   49   41 1002.7 29.61 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199504080700 160  21 ***  39 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   48   41 1003.1 29.62 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504080800 170  16 ***  39 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   46   42 1004.0 29.65 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504080900 190  11 ***  39 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   41 1015.1 29.68 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504081000 170  14 ***  39 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   45   41 1015.4 29.69 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504081100 170  14 ***  79 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   45   41 1015.7 29.70 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504081200 170  14 ***  16 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   45   41 1006.4 29.72 ****** ***  22 ***** ***** ***** ***** **
727976 24217 199504081300 170  11 ***  16 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   44   40 1006.7 29.73 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504081400 170   9 ***  16 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   44   40 1007.8 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504081500 180  16 ***  39 OVC * * * 15.1 80 ** ** ** ** ** ** ** *   44   40 1008.1 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504081521 170  15 ***  25 OVC * * * 15.1 80 ** ** ** ** ** ** ** * **** **** ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504081600 150  15 ***  15 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   45   40 1008.8 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504081700 170  17 ***  16 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   46   40 1009.6 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504081800 150  15 ***  16 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   48   40 1010.6 29.84 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199504081900 180  22 *** 148 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   48   40 1010.9 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504082000 170  15 ***  69 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   50   41 1011.6 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504082100 190  17 ***  69 BKN * * * 25.1 00 ** ** ** ** ** ** ** *   51   41 1011.6 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504082200 190  10 ***  69 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   53   41 1012.0 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504082300 180  13 ***  69 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   52   42 1012.6 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504090000 200  14 ***  39 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   51   41 1013.2 29.92 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199504090100 150  10 *** 118 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   51   41 1013.6 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504090200 190   9 *** 118 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   50   41 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504090300 200   9 *** 197 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   48   40 1014.6 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504090400 190  11 *** 197 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   48   41 1015.6 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504090500 170  11 ***  34 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   47   41 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199504090600 180  11 ***  49 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   47   40 1016.7 30.02 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199504090700 170   9 ***  49 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   47   39 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
