  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 199008131200 180  16 ***  21 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   63   58 1016.5 30.02 ****** ***  63 *****  0.00 ***** ***** **
727976 24217 199008131300 180  14  23  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   63   58 1016.8 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008131400 180  14 ***  28 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   63   58 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008131402 190  15 *** 246 BKN * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008131500 190  15 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   63   59 1017.3 30.04 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199008131531 190  10 ***  19 BKN * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008131600 210  11 ***  19 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   64   59 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008131610 200  11 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008131700 200  11 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   67   59 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008131800 210  13 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   69   59 1017.7 30.05 ****** ***  62 *****  0.00 ***** ***** **
727976 24217 199008131900 200  17 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   68   59 1017.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008132000 210  20 ***  26 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   68   58 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008132100 190  15 ***  26 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   68   59 1017.7 30.05 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199008132200 190  11 ***  26 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   69   58 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008132214 190  16 *** 177 BKN * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008132300 200  15 *** 177 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   72   58 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008140000 200  17 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   70   58 1017.0 30.03 ******  72 *** *****  0.00 ***** ***** **
727976 24217 199008140100 190  16 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   70   57 1016.6 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008140200 190  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   69   53 1016.2 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008140300 180  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   66   53 1016.2 30.01 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199008140400 190   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   66   51 1016.1 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008140500 180   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   65   51 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008140600 160   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   64   52 1016.0 30.00 ******  72 *** *****  0.00 ***** ***** **
727976 24217 199008140700 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   59   53 1015.8 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008140800 200   5 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   56 1015.6 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008140900 200   6 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   63   53 1015.3 29.98 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199008141000 200   7 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   53 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008141100 200   9 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   53 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008141200 200  10 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   54 1015.0 29.97 ****** ***  59 *****  0.00 ***** ***** **
727976 24217 199008141300 200  13 ***  49 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   62   54 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008141400 190  14 ***  49 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   61   52 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008141500 200  15 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   63   53 1015.0 29.97 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199008141600 190  14 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   63   53 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008141700 190  14 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   64   55 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008141900 220   9 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   70   52 1013.6 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008142000 210   8 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   72   53 1013.0 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008142100 220   8 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   73   52 1012.6 29.90 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199008142200 210  11 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   74   51 1011.9 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008142300 190   8 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   74   52 1011.3 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008150000 190   9 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   75   52 1010.5 29.86 ******  75 *** *****  0.00 ***** ***** **
727976 24217 199008150100 200   9 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   74   53 1010.1 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008150200 180   8 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   72   53 1009.5 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008150300 190  11 ***  98 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   68   52 1009.5 29.81 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199008150400 180   7 *** 118 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   65   52 1009.6 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008150500 180   7 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   65   53 1009.5 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008150600 180   6 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   63   55 1009.5 29.81 ******  76 *** *****  0.00 ***** ***** **
727976 24217 199008150700 190   6 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   63   54 1009.5 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008150800 210   9 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   63   56 1009.8 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008150900 190  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   63   57 1010.2 29.83 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199008151000 190   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   62   56 1010.2 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008151100 140   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   62   54 1010.2 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008151200 200  14 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   57 1009.8 29.82 ****** ***  59 *****  0.00 ***** ***** **
727976 24217 199008151300 190  16 *** 246 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   56 1010.2 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008151400 190  15 *** 246 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   62   55 1010.2 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008151500 190  14 ***  59 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   64   56 1010.8 29.85 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199008151600 200   8 ***  49 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   64   58 1010.9 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008151700 210  14 ***  49 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   65   57 1011.7 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008151800 200  16 ***  49 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   68   58 1012.0 29.88 ****** ***  59 *****  0.00 ***** ***** **
727976 24217 199008151900 220  16 ***  98 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   69   57 1012.0 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008152000 200  15 ***  98 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   71   56 1011.6 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008152100 210  14 ***  98 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   73   55 1011.6 29.87 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199008152200 220  13 ***  98 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   74   54 1011.6 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008152300 220  11 ***  44 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   75   54 1011.6 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008160000 260   7 ***  49 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   70   55 1011.6 29.87 ******  75 *** *****  0.00 ***** ***** **
727976 24217 199008160100 260   8 ***  49 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   70   55 1011.9 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008160200 240   3 ***  49 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   70   54 1011.9 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008160300 210   5 ***  49 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   69   56 1012.2 29.89 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199008160400 260   5 ***  49 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   66   57 1012.2 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008160500 260   3 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   65   57 1012.6 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008160600 200   5 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   65   56 1012.6 29.90 ******  75 *** *****  0.00 ***** ***** **
727976 24217 199008160700 200   8 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   64   58 1013.0 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008160800 210   8 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   64   59 1013.1 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008160900 190   8 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   63   57 1013.2 29.92 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199008161000 200   8 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   64   57 1013.2 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008161100 190   9 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   64   57 1013.5 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008161200 200   9 ***  39 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   63   58 1013.2 29.92 ****** ***  62 ***** ***** ***** ***** **
727976 24217 199008161300 190   9 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   63   58 1013.5 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008161400 200   8 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   63   58 1013.9 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008161500 200   7 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   64   59 1014.2 29.95 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199008161600 200   6 ***  79 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   65   58 1014.2 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008161700 210   8 ***  79 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   68   59 1014.4 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008161721 210  10 ***  20 OVC * * * 20.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008161800 220  10 ***  79 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   69   58 1014.6 29.96 ****** ***  62 ***** ***** ***** ***** **
727976 24217 199008161900 210  11 ***  98 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   71   58 1014.6 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008162000 230  16 *** 246 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   72   58 1014.6 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008162100 220  16 ***  98 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   73   57 1014.6 29.96 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199008162200 220  14 ***  79 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   72   57 1014.2 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008162300 250   7 ***  79 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   72   57 1014.2 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008170000 230   8 *** 138 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   74   55 1013.9 29.94 ******  75 *** *****  0.00 ***** ***** **
727976 24217 199008170100 210   8 *** 118 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   74   56 1013.5 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008170200 200   5 *** 118 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   74   55 1013.4 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008170300 250   6 *** 118 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   69   57 1013.2 29.92 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199008170400 ***   0 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   64   57 1013.5 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008170500 340   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   62   57 1013.5 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008170600 160   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   56 1013.2 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008170700 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   56 1013.0 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008170800 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   59   56 1012.8 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008170900 210   5 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   56 1012.5 29.90 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199008171000 010   5 *** 197 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   56 1012.1 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008171100 ***   0 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   56 1012.1 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008171200 ***   0 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   56 1011.8 29.88 ****** ***  58 *****  0.00 ***** ***** **
727976 24217 199008171300 030   5 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   56 1011.5 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008171400 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   55 1011.3 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008171500 ***   0 *** 246 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   63   58 1011.6 29.88 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199008171600 190   6 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   64   59 1011.6 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008171700 190   5 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   69   60 1011.5 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008171800 200   6 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   67   60 1011.5 29.87 ****** ***  57 ***** ***** ***** ***** **
727976 24217 199008171900 200   9 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   72   56 1011.5 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008172000 210   8 *** 118 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   72   57 1011.5 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008172100 200  10 *** 246 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   74   58 1011.5 29.87 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199008172200 190  13 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   76   58 1011.0 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008172300 220  14 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   76   57 1010.6 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008180000 210  13 *** 246 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   75   57 1010.5 29.84 ******  78 *** *****  0.00 ***** ***** **
727976 24217 199008180100 210  14 *** 246 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   74   58 1010.9 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008180200 210  11 ***  98 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   70   58 1011.2 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008180300 200  11 ***  98 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   66   58 1011.2 29.86 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199008180400 190   9 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   65   59 1011.8 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008180500 200  10 ***  79 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   65   59 1012.5 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008180600 180   6 ***  69 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   65   60 1012.9 29.91 ******  78 *** *****  0.01 ***** ***** **
727976 24217 199008180700 160   6 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   65   60 1012.9 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008180800 050   5 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   64   61 1012.9 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008180900 230   6 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   63   59 1012.9 29.91 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199008181000 190  10 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   57 1012.9 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008181100 190  10 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   58 1012.5 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008181200 190  10 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   62   58 1012.5 29.90 ****** ***  62 ***** *****  0.01 ***** **
727976 24217 199008181300 200  11 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   58 1012.9 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008181400 200   9 ***  34 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   61   59 1013.1 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008181415 180   6 ***  28 OVC * * *  5.0 61 45 ** ** ** ** ** ** * **** **** ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008181500 160   6 ***  12 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   61   59 1013.9 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008181532 200  13 ***   4 OVC * * *  2.0 61 45 ** ** ** ** ** ** * **** **** ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008181600 180  11 ***   4 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   60   58 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008181623 190  15 ***   2 OVC * * *  2.0 61 45 ** ** ** ** ** ** * **** **** ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008181700 190  15 ***   3 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   59   58 1014.6 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008181800 190   9 ***  30 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   60   58 1015.0 29.97 ****** ***  59 *****  0.75 ***** ***** **
727976 24217 199008181826 190   9 ***   7 OVC * * *  4.0 61 45 ** ** ** ** ** ** * **** **** ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008181900 190  11 ***   7 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   61   60 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008182000 190  14 ***  15 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   62   60 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008182100 190  13 ***  20 OVC * * * **** 00 ** ** ** ** ** ** ** *   62   60 1015.6 29.99 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199008182200 190  11 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   64   59 1015.6 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008182240 200  11 ***  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008182300 200  13 ***  98 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   65   58 1015.6 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008190000 200  11 *** 246 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   65   58 1015.6 29.99 ******  66 *** *****  0.12 ***** ***** **
727976 24217 199008190100 210  10 ***  98 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   66   58 1015.6 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008190200 190  10 *** 246 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   64   58 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008190300 200  10 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   59 1016.3 30.01 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199008190400 200   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   57 1016.6 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008190600 060   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   58   57 1017.0 30.03 ******  66 *** *****  0.00 ***** ***** **
727976 24217 199008190700 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57   56 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008190800 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   57   56 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008190805 220   3 ***   6 BKN * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008190833 ***   0 ***   4 BKN * * *  4.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008190900 ***   0 ***   4 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   57   56 1017.1 30.03 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199008191000 ***   0 ***   4 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   58   57 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008191007 ***   0 ***   3 OVC * * *  1.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008191100 ***   0 ***   2 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   58   57 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008191115 ***   0 ***   1 OBS * * *  0.4 45 ** ** ** ** ** ** ** * **** **** ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008191200 ***   0 ***   1 OBS * * *  0.4 45 ** ** ** ** ** ** ** *   57   57 1017.4 30.04 ****** ***  56 *****  0.00  0.83 ***** **
727976 24217 199008191300 ***   0 ***   1 OBS * * *  0.4 45 ** ** ** ** ** ** ** *   57   57 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008191400 230   3 ***   1 OBS * * *  0.1 45 ** ** ** ** ** ** ** * ****   57 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008191500 230   3 ***   1 OBS * * *  0.4 45 ** ** ** ** ** ** ** *   57   57 1018.1 30.06 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199008191600 200   7 ***   1 OBS * * *  0.4 45 ** ** ** ** ** ** ** *   58   57 1018.4 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008191614 210   6 ***   1 OBS * * *  0.5 45 ** ** ** ** ** ** ** * **** **** ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008191640 190   8 ***   2 OBS * * *  0.8 45 ** ** ** ** ** ** ** * **** **** ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008191700 200   8 ***   3 OBS * * *  1.5 45 ** ** ** ** ** ** ** *   58   58 1018.4 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199008191800 200   7 ***   3 OBS * * *  1.5 45 ** ** ** ** ** ** ** *   59   58 1018.7 30.09 ****** ***  57 *****  0.00 ***** ***** **
727976 24217 199008191835 210   6 ***   4 OVC * * *  3.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.08 ****** *** *** ***** ***** ***** ***** **
