  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 200105270853 180   6 ***  80 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   53   47 1009.3 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 200105270900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200105270953 160   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   51   46 1008.8 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 200105271000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200105271053 190   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   46 1008.4 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 200105271100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200105271153 190   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   53   46 1008.5 29.77 ******  54  50 ***** ***** ***** ***** **
727976 24217 200105271200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200105271253 180  10 ***  85 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   47 1008.2 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 200105271300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200105271353 180   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   53   47 1008.0 29.75 ****** *** *** ***** ***** ***** ***** **
727976 24217 200105271400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200105271453 180   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   46 1008.1 29.75 ****** *** *** ***** ***** ***** ***** **
727976 24217 200105271500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200105271553 180  10 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   48 1007.7 29.74 ****** *** *** ***** ***** ***** ***** **
727976 24217 200105271600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200105271653 190  10 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   56   48 1008.1 29.75 ****** *** *** ***** ***** ***** ***** **
727976 24217 200105271700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200105271753 190  10 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   56   48 1007.9 29.75 ******  57  53 ***** ***** ***** ***** **
727976 24217 200105271800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200105271853 190   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   59   47 1007.8 29.74 ****** *** *** ***** ***** ***** ***** **
727976 24217 200105271900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200105271953 180   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61   47 1008.3 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 200105272000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200105272053 180  10 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   62   48 1008.5 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 200105272100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200105272153 180   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   63   48 1008.7 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 200105272200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200105272253 180   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   63   46 1008.7 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 200105272300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200105272353 190   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   63   46 1008.8 29.78 ******  63  56 ***** ***** ***** ***** **
727976 24217 200105280000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200105280053 180   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   62   44 1008.9 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 200105280100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200105280153 190   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61   45 1008.5 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 200105280200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200105280253 990   5 ***  70 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   45 1008.5 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 200105280300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200105280353 170   5 ***  60 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   47 1008.6 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 200105280400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200105280453 190   3 ***  60 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   49 1008.7 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 200105280500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200105280553 180   8 *** 100 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   48 1008.8 29.77 ******  64  56 ***** ***** ***** ***** **
727976 24217 200105280600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200105280653 180   3 ***  90 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54   49 1008.4 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 200105280700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200105280753 170  12 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   56   44 1008.3 29.76 ******  64  50  0.00T***** ***** ***** **
727976 24217 200105280800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200105280853 170  16 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   56   43 1008.4 29.76 ****** *** *** ***** ***** *****  0.00T**
727976 24217 200105280900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200105280953 170  18  23 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   56   44 1008.2 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 200105281000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200105281053 160  16  22  27 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   46 1008.5 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 200105281100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200105281153 160  28  33  27 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   46 1008.0 29.75 ******  56  54 *****  0.00T***** ***** **
727976 24217 200105281200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200105281253 170  17  24  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   46 1008.2 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 200105281300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200105281353 140   9 ***  65 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   43 1007.6 29.74 ****** *** *** ***** ***** ***** ***** **
727976 24217 200105281400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200105281453 160  21  32 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   57   42 1007.0 29.72 ****** *** *** ***** ***** ***** ***** **
727976 24217 200105281500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200105281553 150  26  34  65 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   56   43 1007.1 29.73 ****** *** *** ***** ***** ***** ***** **
727976 24217 200105281600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200105281653 170  28  39  35 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   56   45 1008.2 29.75 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200105281700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200105281753 270  12  17  27 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   48   44 1010.0 29.81 ******  57  48  0.03  0.03 ***** ***** **
727976 24217 200105281804 250   8  17  30 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   45 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 200105281853 210  12  22  42 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   47   42 1012.1 29.87 ****** *** ***  0.01 ***** ***** ***** **
727976 24217 200105281900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200105281953 190   9 ***  40 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   42 1012.8 29.89 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200105282000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200105282053 120  12 ***  55 BKN * * * 10.0 61 ** ** ** ** ** ** ** *   48   43 1013.3 29.90 ****** *** ***  0.01 ***** *****  0.02 **
727976 24217 200105282100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200105282153 130   8 ***  60 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   49   43 1014.1 29.93 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200105282200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200105282253 170  14 ***  95 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   52   41 1014.7 29.94 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200105282300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200105282353 250   9 ***  90 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54   37 1015.2 29.96 ******  55  47 *****  0.02 ***** ***** **
727976 24217 200105290000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200105290053 990   5 ***  95 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54   37 1016.1 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 200105290100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200105290153 990   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   53   38 1016.5 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 200105290200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200105290253 990   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   52   38 1017.4 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 200105290300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200105290353 190   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   50   37 1018.2 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 200105290400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200105290453 990   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   49   38 1019.2 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 200105290500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200105290553 190   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   48   40 1020.3 30.11 ******  55  48 ***** ***** ***** ***** **
727976 24217 200105290600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200105290653 190  10 *** 100 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   41 1021.3 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 200105290700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200105290753 190   9 *** 110 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   41 1022.0 30.16 ******  57  47 ***** ***** ***** ***** **
727976 24217 200105290800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200105290853 170   8 ***  95 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   41 1022.8 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 200105290900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200105290953 190   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   47   41 1023.6 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 200105291000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200105291053 190   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   47   40 1024.0 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 200105291100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200105291153 190   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   47   40 1024.7 30.24 ******  49  46 ***** *****  0.05 ***** **
727976 24217 200105291200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200105291253 180   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   47   39 1025.5 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 200105291300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200105291353 190   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   49   39 1026.3 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 200105291400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200105291453 170   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   50   39 1026.9 30.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 200105291500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200105291553 180  15 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   51   41 1027.4 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 200105291600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200105291653 180  14 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   53   40 1027.3 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 200105291700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200105291753 170  12 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   54   39 1027.7 30.33 ******  54  47 ***** ***** ***** ***** **
727976 24217 200105291800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200105291853 160  14  19 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   56   39 1028.1 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 200105291900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200105291953 180  10 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   37 1028.4 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 200105292000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200105292053 160  10 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   57   36 1028.4 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 200105292100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200105292153 180   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   58   36 1028.4 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 200105292200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200105292253 180   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57   34 1028.2 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 200105292300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200105292353 160  10 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   58   34 1028.1 30.34 ******  58  53 ***** ***** ***** ***** **
727976 24217 200105300000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200105300053 160   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   58   34 1028.0 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 200105300100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200105300153 190   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   58   35 1027.7 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 200105300200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200105300253 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   41 1027.6 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 200105300300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200105300353 210   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   51   42 1027.6 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 200105300400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200105300453 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   47   40 1027.8 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 200105300500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200105300553 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   46   41 1027.7 30.33 ******  59  44 ***** ***** ***** ***** **
727976 24217 200105300600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200105300653 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   46   40 1027.9 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 200105300700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200105300753 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   44   39 1028.0 30.34 ******  59  42 ***** ***** ***** ***** **
727976 24217 200105300800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200105300853 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 1028.0 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 200105300900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200105300953 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   42   40 1027.5 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 200105301000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200105301053 ***   0 ***  95 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   40 1027.6 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 200105301100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200105301153 ***   0 ***  80 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 1027.5 30.32 ******  47  41 ***** ***** ***** ***** **
727976 24217 200105301200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200105301253 ***   0 ***  65 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 1027.8 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 200105301300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200105301353 ***   0 ***  60 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   43 1028.5 30.35 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200105301400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200105301453 040   5 ***  60 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   47   44 1029.3 30.37 ****** *** ***  0.02 ***** *****  0.02 **
727976 24217 200105301500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200105301553 030   6 ***  55 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   49   47 1029.7 30.39 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200105301600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200105301653 990   3 ***  47 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   47 1029.9 30.39 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200105301700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200105301800 ***   0 ***  34 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   45 1030.2 30.40 ****** *** *** ***** ***** *****  0.16 **
727976 24217 200105301853 180   7 ***  37 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   44 1030.5 30.41 ****** *** *** ***** ***** ***** ***** **
727976 24217 200105301900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200105301953 990   7 ***  37 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   45 1030.5 30.41 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200105302000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200105302053 190  13 ***  50 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   58   45 1030.3 30.40 ****** *** *** ***** ***** *****  0.00T**
727976 24217 200105302100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200105302153 190   8 ***  46 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   45 1030.2 30.40 ****** *** *** ***** ***** ***** ***** **
727976 24217 200105302200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200105302253 990   5 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   45 1030.2 30.40 ****** *** *** ***** ***** ***** ***** **
727976 24217 200105302300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200105302353 160   3 ***  48 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   46 1029.9 30.39 ******  61  53 *****  0.00T***** ***** **
727976 24217 200105310000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200105310053 ***   0 ***  75 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   46 1029.4 30.38 ****** *** *** ***** ***** ***** ***** **
