  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 201105100853 150   9 ***  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   44 1020.2 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201105100953 150   8 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   44 1020.5 30.12 1014.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201105101053 160  11 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   44 1020.6 30.12 1014.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201105101132 150  13 ***  21 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 ****** 30.11 1014.1 *** *** ***** ***** ***** ***** **
727976 24217 201105101153 150   9 ***  21 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   44 1020.4 30.11 1014.1  52  49  0.00 ***** ***** ***** **
727976 24217 201105101253 150  11 ***  21 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   44 1019.9 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201105101353 160  11 ***  21 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   44 1020.2 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201105101453 160   8 ***  23 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   50   45 1020.3 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201105101530 160   9 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   50   45 ****** 30.11 1014.1 *** *** ***** ***** ***** ***** **
727976 24217 201105101553 160  11 ***  70 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   51   45 1019.9 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201105101653 190   8 ***  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   51   44 1019.5 30.09 1013.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201105101753 180   8 ***  32 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   51   44 1019.5 30.09 1013.4  52  49  0.00 ***** ***** ***** **
727976 24217 201105101853 990   5 ***  34 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   53   45 1019.1 30.07 1012.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201105101953 160   9 ***  34 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   45 1018.5 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201105102053 990   6 ***  32 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   57   45 1017.7 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201105102153 990   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   45 1016.9 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201105102253 990   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   59   45 1016.1 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201105102353 170   7 ***  85 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   58   45 1015.4 29.97 1009.4  60  51  0.00 ***** ***** ***** **
727976 24217 201105110053 990   5 ***  34 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   58   45 1014.6 29.94 1008.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201105110153 ***   0 ***  34 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   45 1014.0 29.93 1008.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201105110253 ***   0 ***  34 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   56   46 1013.5 29.91 1007.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201105110353 ***   0 ***  85 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   48 1013.1 29.90 1007.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201105110453 ***   0 ***  95 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   47 1012.8 29.89 1006.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201105110553 170   3 ***  85 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   49 1012.2 29.87 1006.0  59  53  0.00 ***** ***** ***** **
727976 24217 201105110653 180   6 ***  80 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   53   48 1011.9 29.86 1005.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201105110753 170   3 ***  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   49 1011.6 29.85 1005.3 *** ***  0.00T***** ***** ***** **
727976 24217 201105110759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  60  49 ***** *****  0.00T***** **
727976 24217 201105110853 170   6 ***  65 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   50   49 1011.4 29.85 1005.3 *** ***  0.01 ***** *****  0.01 **
727976 24217 201105110953 170   7 ***  70 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   50   49 1011.0 29.84 1005.0 *** ***  0.01 ***** ***** ***** **
727976 24217 201105111012 170   5 ***  70 OVC * * *  8.0 ** ** ** ** 61 ** ** ** *   50   48 ****** 29.83 1004.7 *** ***  0.01 ***** ***** ***** **
727976 24217 201105111053 170   6 ***  47 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   50   49 1010.4 29.82 1004.3 *** ***  0.02 ***** ***** ***** **
727976 24217 201105111153 190   3 ***  50 OVC * * *  7.0 ** ** ** ** 61 ** ** ** *   50   49 1010.1 29.81 1004.0  54  50  0.04  0.08  0.08 ***** **
727976 24217 201105111208 990   3 ***  40 OVC * * *  6.0 ** ** ** ** 61 10 ** ** *   50   48 ****** 29.81 1004.0 *** ***  0.01 ***** ***** ***** **
727976 24217 201105111228 150   5 ***   7 OVC * * *  6.0 ** ** ** ** 61 10 ** ** *   50   48 ****** 29.81 1004.0 *** ***  0.03 ***** ***** ***** **
727976 24217 201105111246 990   3 ***  30 OVC * * *  5.0 ** ** ** ** 61 10 ** ** *   50   48 ****** 29.81 1004.0 *** ***  0.05 ***** ***** ***** **
727976 24217 201105111253 180   5 ***  30 OVC * * *  6.0 ** ** ** ** 61 10 ** ** *   50   49 1010.2 29.81 1004.0 *** ***  0.05 ***** ***** ***** **
727976 24217 201105111325 160   5 ***  28 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   50   48 ****** 29.81 1004.0 *** ***  0.02 ***** ***** ***** **
727976 24217 201105111353 120   8 ***  26 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   51   48 1009.9 29.80 1003.6 *** ***  0.02 ***** ***** ***** **
727976 24217 201105111451 170   9 ***  32 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   52   48 ****** 29.81 1004.0 *** *** ***** ***** ***** ***** **
727976 24217 201105111453 170   8 ***  32 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   52   49 1010.0 29.81 1004.0 *** ***  0.01 ***** *****  0.08 **
727976 24217 201105111553 170  10  16  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   51   48 1010.1 29.81 1004.0 *** ***  0.00T***** ***** ***** **
727976 24217 201105111653 190   7 ***  32 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   51   47 1009.8 29.80 1003.6 *** ***  0.00T***** ***** ***** **
727976 24217 201105111753 990   6 ***  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   49 1009.4 29.79 1003.3  52  50  0.00  0.08 ***** ***** **
727976 24217 201105111853 190   6 ***  30 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   52   49 1009.5 29.79 1003.3 *** ***  0.00T***** ***** ***** **
727976 24217 201105111953 150   9 ***  32 OVC * * *  4.0 61 10 ** ** 61 10 ** ** *   52   49 1010.1 29.81 1004.0 *** ***  0.06 ***** ***** ***** **
727976 24217 201105112032 160   8 ***  24 OVC * * *  6.0 61 10 ** ** 61 10 ** ** *   52   48 ****** 29.81 1004.0 *** ***  0.03 ***** ***** ***** **
727976 24217 201105112051 150  14  20  13 OVC * * *  4.0 ** ** ** ** 61 10 ** ** *   52   48 ****** 29.81 1004.0 *** *** ***** ***** ***** ***** **
727976 24217 201105112053 150  10 ***  13 OVC * * *  4.0 61 10 ** ** 61 10 ** ** *   52   49 1010.1 29.81 1004.0 *** ***  0.06 ***** *****  0.11 **
727976 24217 201105112153 160  11  20  13 OVC * * *  4.0 61 10 ** ** 61 10 ** ** *   51   49 1010.8 29.83 1004.7 *** ***  0.07 ***** ***** ***** **
727976 24217 201105112200 150  14  20  20 OVC * * *  7.0 61 ** ** ** 61 ** ** ** *   52   48 ****** 29.83 1004.7 *** ***  0.01 ***** ***** ***** **
727976 24217 201105112253 160  13  20  17 OVC * * *  7.0 61 ** ** ** 61 ** ** ** *   51   49 1011.1 29.84 1005.0 *** ***  0.06 ***** ***** ***** **
727976 24217 201105112318 990   3  17  13 OVC * * *  4.0 63 10 ** ** 62 10 ** ** *   50   48 ****** 29.85 1005.3 *** ***  0.04 ***** ***** ***** **
727976 24217 201105112323 190   3 ***  13 OVC * * *  1.8 65 10 ** ** 63 10 ** ** *   50   48 ****** 29.86 1005.7 *** ***  0.08 ***** ***** ***** **
727976 24217 201105112351 ***   0 ***  13 OVC * * *  2.5 ** ** ** ** 62 10 ** ** *   48   48 ****** 29.87 1006.0 *** *** ***** ***** ***** ***** **
727976 24217 201105112353 ***   0 ***  13 OVC * * *  2.5 63 10 ** ** 62 10 ** ** *   49   48 1012.0 29.87 1006.0  53  49  0.23  0.46 ***** ***** **
727976 24217 201105112358 310   3 ***  34 OVC * * *  2.5 63 10 ** ** 62 10 ** ** *   48   48 ****** 29.87 1006.0 *** ***  0.01 ***** ***** ***** **
727976 24217 201105120025 990   3 ***  40 OVC * * *  3.0 63 10 ** ** 62 10 ** ** *   48   48 ****** 29.88 1006.3 *** ***  0.07 ***** ***** ***** **
727976 24217 201105120053 ***   0 ***  37 OVC * * *  4.0 61 10 ** ** 61 10 ** ** *   49   47 1013.2 29.90 1007.0 *** ***  0.10 ***** ***** ***** **
727976 24217 201105120153 100   5 ***  32 OVC * * *  5.0 61 10 ** ** 61 10 ** ** *   48   47 1013.7 29.91 1007.4 *** ***  0.09 ***** ***** ***** **
727976 24217 201105120253 130   7 ***  43 OVC * * *  6.0 61 10 ** ** 61 10 ** ** *   48   47 1014.4 29.94 1008.4 *** ***  0.03 ***** *****  0.24 **
727976 24217 201105120353 190   5 ***  11 OVC * * *  4.0 63 10 ** ** 62 10 ** ** *   47   46 1015.2 29.96 1009.0 *** ***  0.09 ***** ***** ***** **
727976 24217 201105120409 230   3 ***   9 OVC * * *  3.0 63 10 ** ** 62 10 ** ** *   46   45 ****** 29.96 1009.0 *** ***  0.06 ***** ***** ***** **
727976 24217 201105120418 990   5 ***   9 OVC * * *  2.0 ** ** ** ** 63 10 ** ** *   46   46 ****** 29.97 1009.4 *** *** ***** ***** ***** ***** **
727976 24217 201105120428 990   5 ***  30 OVC * * *  2.5 ** ** ** ** 62 10 ** ** *   46   45 ****** 29.98 1009.7 *** *** ***** ***** ***** ***** **
727976 24217 201105120435 990   5 ***  33 OVC * * *  5.0 63 10 ** ** 62 10 ** ** *   46   45 ****** 29.98 1009.7 *** ***  0.19 ***** ***** ***** **
727976 24217 201105120453 180   5 ***  38 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   46   45 1016.2 29.99 1010.1 *** ***  0.18 ***** ***** ***** **
727976 24217 201105120553 160   6 ***  38 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   47   44 1017.1 30.01 1010.7  49  46  0.01  0.52 ***** ***** **
727976 24217 201105120653 ***   0 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   44 1018.1 30.04 1011.7 *** ***  0.01 ***** ***** ***** **
727976 24217 201105120753 990   9  38 110 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   38 1018.7 30.06 1012.4 *** ***  0.00T***** ***** ***** **
727976 24217 201105120759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  53  44 ***** *****  1.15 ***** **
727976 24217 201105120853 140   6 *** 100 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   38 1019.7 30.09 1013.4 *** ***  0.00 ***** *****  0.01 **
727976 24217 201105120953 160   5 *** 110 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   41   39 1020.3 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201105121053 110   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   41   38 1021.0 30.13 1014.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201105121153 990   7  26  85 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   41   39 1021.3 30.14 1015.1  47  40  0.00  0.01  1.07 ***** **
727976 24217 201105121253 ***   0 ***  90 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   40   38 1021.9 30.15 1015.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201105121353 160   3 ***  55 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 1022.5 30.17 1016.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201105121453 120   3 ***  50 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   40 1022.9 30.18 1016.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201105121553 150   9 ***  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   38 1023.4 30.20 1017.1 *** ***  0.00T***** ***** ***** **
727976 24217 201105121653 140  11 ***  75 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   52   39 1023.4 30.20 1017.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201105121753 160   8 ***  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   51   39 1023.7 30.21 1017.5  52  40  0.00  0.00T***** ***** **
727976 24217 201105121853 990   6 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   38 1024.0 30.22 1017.8 *** ***  0.00T***** ***** ***** **
727976 24217 201105121953 190   9 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   54   39 1023.8 30.21 1017.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201105122053 990   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   37 1024.0 30.22 1017.8 *** ***  0.00 ***** *****  0.00T**
727976 24217 201105122153 180  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   38 1024.0 30.22 1017.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201105122253 190   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   36 1023.8 30.21 1017.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201105122353 190   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   36 1023.7 30.21 1017.5  59  51  0.00  0.00T***** ***** **
727976 24217 201105130053 180   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   35 1024.0 30.22 1017.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201105130153 160   8 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   57   36 1024.4 30.23 1018.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201105130253 170   3 *** 100 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   56   38 1024.8 30.24 1018.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201105130353 160   3 ***  95 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   54   39 1025.5 30.26 1019.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201105130453 160   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   50   42 1025.9 30.28 1019.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201105130553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   46   42 1026.3 30.28 1019.8  59  46  0.00 ***** ***** ***** **
727976 24217 201105130653 ***   0 ***  85 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   47   43 1026.1 30.28 1019.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201105130753 ***   0 ***  85 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   46   42 1026.4 30.29 1020.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201105130759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  59  40 ***** *****  0.00T***** **
727976 24217 201105130853 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   43   41 1026.4 30.29 1020.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201105130953 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   43   41 1026.2 30.28 1019.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201105131053 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   41   39 1026.5 30.29 1020.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201105131153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   42   40 1026.4 30.29 1020.2  49  40  0.00 ***** ***** ***** **
727976 24217 201105131253 360   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   41   38 1026.1 30.28 1019.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201105131353 020   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   44   40 1025.7 30.27 1019.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201105131453 010   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   48   41 1024.9 30.25 1018.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201105131553 020   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   51   41 1024.2 30.23 1018.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201105131653 040   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   41 1023.7 30.21 1017.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201105131753 010   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   41 1022.6 30.18 1016.5  58  40  0.00 ***** ***** ***** **
727976 24217 201105131853 020   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   42 1021.4 30.14 1015.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201105131953 010  14  18 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   40 1020.2 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201105132053 990   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   40 1018.7 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201105132153 270  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   42 1017.9 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201105132253 290  11  18 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   49 1016.7 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201105132353 280  13  18 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   45 1015.9 29.98 1009.7  68  58  0.00 ***** ***** ***** **
727976 24217 201105140053 290   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   42 1015.1 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201105140153 270   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   43 1014.3 29.93 1008.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201105140253 270   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   59   43 1014.2 29.93 1008.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201105140353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   42 1014.0 29.92 1007.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201105140453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   45 1013.7 29.92 1007.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201105140553 220   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   51   45 1013.4 29.91 1007.4  62  50  0.00 ***** ***** ***** **
727976 24217 201105140653 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 1012.9 29.89 1006.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201105140753 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   50   47 1012.3 29.87 1006.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201105140759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  68  40 ***** *****  0.00 ***** **
727976 24217 201105140853 ***   0 ***  90 OVC * * *  9.1 ** ** ** ** 61 ** ** ** *   51   48 1012.1 29.87 1006.0 *** ***  0.00T***** *****  0.00T**
727976 24217 201105140953 ***   0 *** 100 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   51   50 1011.9 29.86 1005.7 *** ***  0.00T***** ***** ***** **
727976 24217 201105141053 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   50   49 1012.0 29.87 1006.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201105141153 ***   0 ***  90 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   50   49 1011.6 29.85 1005.3  52  49  0.00T 0.00T***** ***** **
727976 24217 201105141253 ***   0 ***  80 BKN * * *  9.1 ** ** ** ** ** ** ** ** *   50   49 1011.1 29.84 1005.0 *** ***  0.00T***** ***** ***** **
727976 24217 201105141353 ***   0 *** 722 SCT * * *  9.1 ** ** ** ** ** ** ** ** *   50   49 1010.5 29.82 1004.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201105141453 ***   0 ***  80 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   51   49 1010.8 29.83 1004.7 *** ***  0.00 ***** *****  0.00T**
727976 24217 201105141553 ***   0 ***  80 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   53   49 1010.7 29.83 1004.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201105141653 990   3 ***  80 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   51 1010.5 29.82 1004.3 *** ***  0.00T***** ***** ***** **
727976 24217 201105141753 ***   0 ***  80 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   55   51 1010.1 29.81 1004.0  55  49  0.00T 0.00T***** ***** **
727976 24217 201105141853 290   3 ***  80 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   50 1009.6 29.80 1003.6 *** ***  0.01 ***** ***** ***** **
727976 24217 201105141953 ***   0 ***  80 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   57   50 1008.9 29.77 1002.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201105142053 280   6 ***  80 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   49 1008.4 29.76 1002.3 *** ***  0.00 ***** *****  0.01 **
727976 24217 201105142153 ***   0 ***  75 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   60   52 1008.0 29.75 1002.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201105142253 260   3 ***  75 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   56   53 1007.6 29.74 1001.6 *** ***  0.01 ***** ***** ***** **
727976 24217 201105142353 290   3 ***  80 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   54 1007.0 29.72 1000.9  61  54  0.01  0.03 ***** ***** **
727976 24217 201105150053 300   6 ***  80 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   53 1006.3 29.70 1000.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201105150153 ***   0 ***  90 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   56   49 1005.6 29.68  999.6 *** ***  0.00T***** ***** ***** **
727976 24217 201105150253 ***   0 ***  80 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   50 1005.4 29.67  999.3 *** ***  0.00T***** *****  0.00T**
727976 24217 201105150353 180   5 ***  85 OVC * * *  9.1 61 ** ** ** 61 ** ** ** *   54   51 1005.3 29.67  999.3 *** ***  0.00T***** ***** ***** **
727976 24217 201105150453 170   6 ***  31 OVC * * *  7.0 61 ** ** ** 61 ** ** ** *   52   50 1006.5 29.70 1000.3 *** ***  0.03 ***** ***** ***** **
727976 24217 201105150553 180   3 ***  60 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   51   50 1005.7 29.68  999.6  58  51  0.03  0.06 ***** ***** **
727976 24217 201105150601 200   5 ***  27 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   52   50 ****** 29.68  999.6 *** ***  0.00T***** ***** ***** **
727976 24217 201105150621 170   8 ***  18 OVC * * *  8.0 ** ** ** ** 61 ** ** ** *   52   52 ****** 29.70 1000.3 *** ***  0.01 ***** ***** ***** **
727976 24217 201105150628 170   9 ***  12 OVC * * *  6.0 ** ** ** ** 61 10 ** ** *   52   52 ****** 29.71 1000.6 *** ***  0.02 ***** ***** ***** **
727976 24217 201105150648 190   5 ***  15 OVC * * *  7.0 ** ** ** ** 61 ** ** ** *   52   52 ****** 29.69  999.9 *** ***  0.03 ***** ***** ***** **
727976 24217 201105150653 210   5 ***  17 OVC * * *  7.0 ** ** ** ** 61 ** ** ** *   52   51 1005.8 29.68  999.6 *** ***  0.04 ***** ***** ***** **
727976 24217 201105150737 170   6 ***   3 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   52   52 ****** 29.68  999.6 *** ***  0.01 ***** ***** ***** **
727976 24217 201105150753 160   5 ***   3 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   52   52 1005.6 29.68  999.6 *** ***  0.00T***** ***** ***** **
727976 24217 201105150759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  61  49 ***** *****  0.13 ***** **
727976 24217 201105150814 180   6 ***  15 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   52   52 ****** 29.67  999.3 *** *** ***** ***** ***** ***** **
727976 24217 201105150842 170   3 ***  13 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   52 ****** 29.66  998.9 *** *** ***** ***** ***** ***** **
727976 24217 201105150853 180   5 ***  13 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   51 1004.9 29.66  998.9 *** ***  0.00 ***** *****  0.04 **
727976 24217 201105150937 170   6 ***   9 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   52   52 ****** 29.64  998.3 *** ***  0.00T***** ***** ***** **
727976 24217 201105150953 170   6 ***   9 OVC * * *  6.0 ** ** ** ** 61 10 ** ** *   52   51 1004.1 29.63  997.9 *** ***  0.01 ***** ***** ***** **
727976 24217 201105151053 ***   0 ***   9 OVC * * *  8.0 ** ** ** ** 61 ** ** ** *   52   51 1003.4 29.61  997.2 *** ***  0.00T***** ***** ***** **
727976 24217 201105151153 ***   0 ***   9 OVC * * *  6.0 ** ** ** ** 61 10 ** ** *   51   51 1002.7 29.59  996.6  52  51  0.01  0.06  0.15 ***** **
727976 24217 201105151238 ***   0 ***   2 OVC * * *  5.0 ** ** ** ** 61 10 ** ** *   52   52 ****** 29.57  995.9 *** ***  0.01 ***** ***** ***** **
727976 24217 201105151248 ***   0 ***   7 OVC * * *  4.0 ** ** ** ** 61 10 ** ** *   52   52 ****** 29.57  995.9 *** ***  0.02 ***** ***** ***** **
727976 24217 201105151253 ***   0 ***   7 OVC * * *  4.0 ** ** ** ** 61 10 ** ** *   51   51 1001.7 29.56  995.6 *** ***  0.03 ***** ***** ***** **
