  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 195010120300 360   8 ***  65 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   54   51 1018.0 ***** 1012.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195010120400 ***   0 ***  65 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   53   50 1017.6 ***** 1011.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195010120500 ***   0 ***  70 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   52   50 1017.6 ***** 1011.9 *** ***  0.01 ***** ***** ***** **
727976 24217 195010120600 ***   0 *** 100 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   51 1017.6 ***** 1011.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195010120700 ***   0 *** 100 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   49 1017.6 ***** 1011.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195010120800 ***   0 *** 120 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   50 1018.0 ***** 1012.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195010120900 ***   0 *** 110 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   50 1017.3 ***** 1011.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195010121000 ***   0 *** 100 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   50 1017.6 ***** 1011.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195010121100 ***   0 *** 100 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   51   49 1017.6 ***** 1011.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195010121200 ***   0 ***  90 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   51   49 1018.0 ***** 1012.2 *** ***  0.02 ***** ***** ***** **
727976 24217 195010121300 ***   0 ***  90 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   51   49 1018.3 ***** 1012.5 *** ***  0.03 ***** ***** ***** **
727976 24217 195010121400 ***   0 ***  60 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   50   50 1018.6 ***** 1014.9 *** ***  0.01 ***** ***** ***** **
727976 24217 195010121500 090   5 ***  50 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   51   50 1019.3 ***** 1013.5 *** ***  0.02 ***** ***** ***** **
727976 24217 195010121600 045   5 ***  40 OVC * * *  6.0 95 45 17 ** ** ** ** ** *   52   50 1018.6 ***** 1012.9 *** ***  0.04 ***** ***** ***** **
727976 24217 195010121700 315   5 ***  70 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   51 1018.6 ***** 1012.9 *** ***  0.01 ***** ***** ***** **
727976 24217 195010121800 ***   0 ***  19 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 1019.0 ***** 1013.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195010121900 ***   0 ***  19 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   51 1019.3 ***** 1013.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195010122000 ***   0 ***  20 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   59   52 1019.3 ***** 1013.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195010122100 180   5 ***  48 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   60   53 1019.3 ***** 1013.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195010122200 ***   0 ***  50 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   59   53 1019.3 ***** 1013.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195010122300 ***   0 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   61   52 1019.3 ***** 1013.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195010130000 203   3 *** 150 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   57   52 1019.3 ***** 1013.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195010130100 ***   0 ***  70 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   55   51 1019.3 ***** 1013.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195010130200 ***   0 ***  70 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   53   52 1019.6 ***** 1013.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195010130300 ***   0 ***  70 OVC * * *  6.0 05 04 ** ** ** ** ** ** *   53   52 1019.6 ***** 1013.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195010130400 ***   0 *** 150 OVC * * *  4.0 05 04 ** ** ** ** ** ** *   52   52 1019.6 ***** 1013.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195010130500 ***   0 ***  55 OVC * * *  4.0 61 45 04 ** ** ** ** ** *   52   52 1019.6 ***** 1013.9 *** ***  0.01 ***** ***** ***** **
727976 24217 195010130600 ***   0 *** 100 OVC * * *  4.0 45 04 ** ** ** ** ** ** *   52   52 1020.3 ***** 1014.6 *** ***  0.01 ***** ***** ***** **
727976 24217 195010130700 ***   0 ***  60 OVC * * *  4.0 45 04 ** ** ** ** ** ** *   52   52 1020.3 ***** 1014.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195010130800 ***   0 ***  55 OVC * * *  4.0 45 04 ** ** ** ** ** ** *   51   50 1020.3 ***** 1014.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195010130900 ***   0 ***  55 BKN * * *  6.0 04 ** ** ** ** ** ** ** *   50   50 1020.7 ***** 1014.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195010131000 ***   0 ***  60 OVC * * *  2.0 44 11 04 ** ** ** ** ** *   49   49 1020.3 ***** 1014.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195010131100 ***   0 ***   0 OVC * * *  0.5 45 04 ** ** ** ** ** ** *   49   48 1020.3 ***** 1014.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195010131200 315   5 ***   0 OVC * * *  0.2 45 04 ** ** ** ** ** ** *   50   50 1020.3 ***** 1014.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195010131300 315   3 ***   0 OVC * * *  0.2 45 04 ** ** ** ** ** ** *   50   50 1020.7 ***** 1014.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195010131400 315   6 ***   0 OVC * * *  0.1 45 04 ** ** ** ** ** ** *   50   50 1020.3 ***** 1014.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195010131500 315   9 ***   2 OVC * * *  0.5 45 04 ** ** ** ** ** ** *   51   50 1020.0 ***** 1014.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195010131600 315   7 ***   4 OVC * * *  1.5 45 ** ** ** ** ** ** ** *   51   51 1020.3 ***** 1014.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195010131700 315  12 ***  10 OVC * * *  3.0 45 04 ** ** ** ** ** ** *   52   51 1020.3 ***** 1014.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195010131800 315  10 ***   8 OVC * * *  2.0 45 04 ** ** ** ** ** ** *   52   50 1020.0 ***** 1014.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195010131900 315  10 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   51 1019.6 ***** 1013.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195010132000 315   7 ***  20 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   55   51 1018.6 ***** 1012.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195010132100 225   7 ***  18 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   55   51 1018.3 ***** 1012.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195010132200 293  10 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   50 1017.6 ***** 1011.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195010132300 ***   0 ***  22 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   49 1017.6 ***** 1011.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195010140000 293   6 ***  70 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   53   50 1016.9 ***** 1011.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195010140100 270  10 ***  65 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   51   50 1016.6 ***** 1010.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195010140200 ***   0 ***  60 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   50   49 1016.3 ***** 1010.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195010140300 ***   0 ***  70 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   47 1016.1 ***** 1010.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195010140400 158   3 ***  70 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   49 1015.9 ***** 1010.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195010140500 293   9 ***   7 OVC * * *  4.0 61 ** ** ** ** ** ** ** *   49   49 1015.6 ***** 1009.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195010140600 ***   0 ***   7 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   49   49 1015.2 ***** 1009.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195010140700 225   8 ***   6 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   49   49 1014.9 ***** 1009.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195010140800 ***   0 ***   6 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   49   49 1014.9 ***** 1009.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195010140900 ***   0 ***   7 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   49   49 1014.6 ***** 1008.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195010141000 ***   0 ***   7 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   49   49 1014.6 ***** 1008.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195010141100 270   3 ***   8 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   50   48 1014.2 ***** 1008.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195010141200 248   3 ***   8 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   49   48 1013.9 ***** 1008.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195010141300 ***   0 ***   7 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   48   47 1013.9 ***** 1008.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195010141400 270   2 ***   3 OVC * * *  0.2 45 ** ** ** ** ** ** ** *   47   47 1013.9 ***** 1008.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195010141500 270   3 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   46 1013.9 ***** 1008.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195010141600 270   3 ***   8 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   46 1014.2 ***** 1008.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195010141700 270   6 ***   8 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   44 1014.2 ***** 1008.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195010141800 ***   0 ***   9 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   46 1014.2 ***** 1008.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195010141900 ***   0 ***  10 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   46 1014.6 ***** 1008.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195010142000 225   7 *** 200 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   45 1014.6 ***** 1008.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195010142100 225  10 *** 200 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   48 1014.6 ***** 1008.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195010142200 248   8 *** 200 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   56   44 1014.6 ***** 1008.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195010142300 225   9 *** 200 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   54   41 1014.9 ***** 1009.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195010150000 180   7 *** 200 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   52   43 1014.9 ***** 1009.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195010150100 158   6 *** 200 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   48   43 1015.2 ***** 1009.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195010150200 158   8 *** 250 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   46   43 1015.6 ***** 1009.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195010150300 ***   0 *** 250 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   45   42 1016.3 ***** 1010.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195010150400 203   8 *** 200 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   41 1016.6 ***** 1010.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195010150500 248  12 *** 250 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   40 1017.3 ***** 1011.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195010150600 270   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   45   38 1018.0 ***** 1012.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195010150700 090   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   41   36 1018.3 ***** 1012.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195010150800 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   38   36 1019.0 ***** 1013.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195010150900 203   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   40   36 1019.0 ***** 1013.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195010151000 225   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   38   36 1019.3 ***** 1013.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195010151100 135   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   40   36 1019.6 ***** 1013.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195010151200 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42   40 1020.3 ***** 1014.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195010151300 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   40   38 1021.3 ***** 1015.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195010151400 ***   0 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   43   39 1021.3 ***** 1015.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195010151500 203  10 *** 250 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   45   40 1021.0 ***** 1015.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195010151600 180   8 *** 250 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   45   40 1021.7 ***** 1015.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195010151700 180  10 *** 250 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   48   39 1022.0 ***** 1016.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195010151800 203   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   48   39 1022.4 ***** 1016.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195010151900 180   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   50   41 1022.4 ***** 1016.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195010152000 203   2 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   42 1021.7 ***** 1015.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195010152100 203   3 *** 250 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   43 1020.3 ***** 1014.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195010152200 225   5 *** 250 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   51   43 1019.6 ***** 1013.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195010152300 270  12 *** 250 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   52   43 1019.0 ***** 1013.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195010160000 293  10 *** 250 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   49   43 1018.3 ***** 1012.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195010160100 ***   0 *** 200 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   46   42 1018.0 ***** 1012.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195010160200 ***   0 *** 200 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   44   40 1018.0 ***** 1011.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195010160300 ***   0 *** 200 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   41   39 1017.3 ***** 1011.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195010160400 ***   0 *** 200 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   38   36 1016.6 ***** 1010.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195010160500 ***   0 *** 200 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   37 1015.6 ***** 1009.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195010160600 ***   0 *** 200 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   38   36 1014.9 ***** 1008.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195010160700 ***   0 *** 200 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   37   35 1014.6 ***** 1008.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195010160800 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   36   34 1013.9 ***** 1007.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195010160900 045   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   34   33 1013.2 ***** 1007.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195010161000 090   5 *** 220 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   35   33 1012.9 ***** 1006.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195010161100 090   3 *** 220 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   36   34 1012.5 ***** 1006.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195010161200 315   3 *** 220 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   36   34 1011.2 ***** 1005.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195010161300 090   3 *** 220 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   34   33 1011.2 ***** 1005.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195010161400 ***   0 *** 250 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   34   32 1011.2 ***** 1005.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195010161500 ***   0 *** 150 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   35 1010.5 ***** 1004.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195010161600 045   2 *** 150 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   38 1010.5 ***** 1004.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195010161700 360   3 *** 140 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   38 1010.2 ***** 1004.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195010161800 ***   0 *** 140 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   39 1009.1 ***** 1003.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195010161900 270   5 *** 140 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   40 1008.8 ***** 1002.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195010162000 338  12 *** 140 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   33 1008.1 ***** 1002.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195010162100 338  15 *** 140 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   37 1008.1 ***** 1002.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195010162200 360  14 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   34 1007.5 ***** 1001.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195010162300 338  13 *** 140 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   36 1007.1 ***** 1001.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195010170000 293  10 ***  70 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   36 1007.1 ***** 1001.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195010170100 248  10 ***  70 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   42 1007.8 ***** 1001.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195010170200 ***   0 *** 140 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   42 1008.5 ***** 1002.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195010170300 180   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   44   40 1008.8 ***** 1002.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195010170400 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   41   38 1008.8 ***** 1002.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195010170500 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   40   37 1009.1 ***** 1003.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195010170600 ***   0 ***  70 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   41   39 1009.5 ***** 1003.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195010170700 ***   0 ***  55 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   40 1009.5 ***** 1003.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195010170800 ***   0 ***  40 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   42 1009.5 ***** 1003.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195010170900 360   7 ***  37 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   41 1009.5 ***** 1003.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195010171000 023   6 ***  37 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   41 1009.1 ***** 1003.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195010171100 338   6 ***  35 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   41 1008.8 ***** 1003.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195010171200 ***   0 ***  28 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   44   41 1008.8 ***** 1003.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195010171300 360   6 ***  25 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   43   42 1008.5 ***** 1002.4 *** ***  0.01 ***** ***** ***** **
727976 24217 195010171400 045   6 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   43 1008.1 ***** 1002.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195010171500 360   8 ***  45 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   40 1008.8 ***** 1002.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195010171600 360   6 ***  45 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   44   41 1008.8 ***** 1002.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195010171700 360   5 ***  45 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   45   41 1008.8 ***** 1002.7 *** ***  0.02 ***** ***** ***** **
727976 24217 195010171800 023   7 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   40 1009.1 ***** 1003.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195010171900 360   2 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   42 1008.8 ***** 1003.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195010172000 ***   0 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   43 1008.8 ***** 1003.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195010172100 270   5 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   44 1008.8 ***** 1003.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195010172200 315   3 ***  19 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   41 1008.8 ***** 1003.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195010172300 338   5 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   41 1008.8 ***** 1003.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195010180000 ***   0 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   42 1008.8 ***** 1003.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195010180100 023   6 ***  35 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   41 1008.8 ***** 1003.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195010180200 360   5 *** 100 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   40 1008.8 ***** 1003.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195010180300 338   6 *** 100 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   41 1009.1 ***** 1003.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195010180400 ***   0 ***  22 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   42 1009.1 ***** 1003.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195010180500 ***   0 ***  47 OVC * * *  6.0 61 45 ** ** ** ** ** ** *   45   44 1009.5 ***** 1003.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195010180600 090   5 ***  45 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   48   46 1009.8 ***** 1004.1 *** ***  0.03 ***** ***** ***** **
727976 24217 195010180700 023  12 ***  48 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   46 1009.8 ***** 1004.1 *** ***  0.05 ***** ***** ***** **
727976 24217 195010180800 023   8 ***  34 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   46   43 1009.8 ***** 1004.1 *** ***  0.01 ***** ***** ***** **
727976 24217 195010180900 360  10 ***  33 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   43 1010.2 ***** 1004.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195010181000 360  12 ***  38 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   43 1010.2 ***** 1004.4 *** ***  0.01 ***** ***** ***** **
727976 24217 195010181100 360  12 ***  26 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   45   44 1009.8 ***** 1004.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195010181200 360  10 ***  23 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   45   44 1009.8 ***** 1004.1 *** ***  0.11 ***** ***** ***** **
727976 24217 195010181300 023  14 ***  16 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   45   44 1010.2 ***** 1004.4 *** ***  0.11 ***** ***** ***** **
727976 24217 195010181400 023   5 ***  12 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   46   45 1010.8 ***** 1005.1 *** ***  0.07 ***** ***** ***** **
727976 24217 195010181500 338   8 ***   5 OVC * * *  0.8 61 45 ** ** ** ** ** ** *   45   45 1011.9 ***** 1006.1 *** ***  0.05 ***** ***** ***** **
727976 24217 195010181600 338   6 ***   9 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   46   45 1013.2 ***** 1007.5 *** ***  0.10 ***** ***** ***** **
