  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 195306301900 180   7 ***  42 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   52 1018.6 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 195306302000 180  10 ***  80 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   63   52 1018.6 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 195306302100 180  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   65   53 1018.0 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195306302200 180  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   67   54 1018.0 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195306302300 180  12 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   67   54 1018.0 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195307010000 158   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   67   51 1018.0 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195307010100 203   8 *** 100 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   65   53 1018.0 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195307010200 203   5 *** 100 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   64   50 1018.0 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195307010300 180   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   61   53 1018.0 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195307010400 158   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   59   52 1018.4 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 195307010500 158   3 ***  65 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   51 1018.7 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195307010600 158   7 ***  65 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   51 1018.7 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195307010700 ***   0 ***  65 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   52 1019.1 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 195307010800 ***   0 *** 120 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   52 1019.1 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 195307010900 ***   0 *** 120 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   51 1019.1 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 195307011000 158   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   51 1019.1 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 195307011100 180   7 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   53   51 1019.1 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 195307011200 135   7 *** 120 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   52   50 1019.4 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195307011300 135   8 ***  50 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   50 1019.9 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 195307011400 135   6 ***  45 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   52 1020.3 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195307011500 180   7 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   52 1020.3 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195307011600 180   8 ***  80 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   53 1021.0 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195307011700 203  10 ***  70 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   53 1021.0 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195307011800 203   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   63   54 1021.0 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195307011900 203  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   66   53 1021.0 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195307012000 203  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   67   54 1021.0 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195307012100 203  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   68   53 1021.0 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195307012200 158   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   69   52 1021.0 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195307012300 203  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   68   53 1021.0 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195307020000 180   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   68   53 1021.0 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195307020100 180  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   68   53 1020.3 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195307020200 248   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   65   53 1020.3 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195307020300 270   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   64   49 1020.3 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195307020400 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   58   51 1020.3 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195307020500 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   54   50 1020.3 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195307020600 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   52   48 1020.3 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195307020700 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   51   49 1020.3 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195307020800 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   50   48 1020.0 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 195307020900 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   50   48 1019.7 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195307021000 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   51   49 1019.7 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195307021100 ***   0 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   48   46 1019.7 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195307021200 ***   0 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   47   45 1019.7 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195307021300 ***   0 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   53   50 1019.7 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195307021400 ***   0 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   58   52 1019.7 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195307021500 203   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   51 1019.7 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195307021600 ***   0 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   60   56 1019.7 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195307021700 ***   0 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   63   55 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195307021800 180   7 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   66   54 1018.6 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 195307021900 180   6 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   68   55 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195307022000 203   7 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   70   54 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195307022100 203   8 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   73   57 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195307022200 248   7 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   73   57 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195307022300 225   7 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   73   56 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195307030000 225   6 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   72   55 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195307030100 225   7 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   69   52 1015.6 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195307030200 225   6 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   66   54 1015.6 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195307030300 225   3 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   64   56 1015.6 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195307030400 225   6 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   60   53 1015.3 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 195307030500 158   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   59   52 1015.3 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 195307030600 135   3 ***  50 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   52 1015.3 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 195307030700 135   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   55   49 1015.3 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 195307030800 158   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   54   50 1015.2 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 195307030900 158   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   49 1015.6 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195307031000 158   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   48 1015.6 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195307031100 180  12 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   53   50 1015.6 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195307031200 158   8 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   52   50 1016.2 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195307031300 135   7 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   52   48 1016.2 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195307031400 158   8 ***  90 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   51 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195307031500 180  15 ***  90 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   51 1017.2 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195307031600 180  15 ***  45 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   58   53 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195307031700 180  17 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   58   53 1018.0 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195307031800 158  15 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   60   53 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195307031900 158  17 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   61   52 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195307032000 158  14 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   63   53 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195307032100 180  12 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   65   54 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195307032200 180  10 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   66   53 1018.6 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 195307032300 180  10 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   66   50 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195307040000 180   8 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   66   54 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195307040100 158   8 *** 120 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   64   53 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195307040200 180   7 *** 120 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   63   55 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195307040300 158  10 *** 100 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   59   52 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195307040400 158  12 ***  90 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   59   50 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195307040500 158  12 ***  90 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   58   49 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195307040600 158   8 ***  90 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   45 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195307040700 135  13 ***  90 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   45 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195307040800 135  17 *** 100 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   47 1016.6 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195307040900 158  15 *** 100 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   47 1016.6 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195307041000 158   9 *** 100 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   47 1016.6 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195307041100 180  10 *** 100 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   47 1016.6 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195307041200 158  12 *** 120 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   47 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195307041300 158  12 *** 120 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   57   46 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195307041400 158  17 *** 120 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   57   48 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195307041500 158  15 *** 120 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   58   51 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195307041600 158  10 ***  45 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   54 1017.7 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195307041700 180  10 ***  45 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   53 1018.4 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195307041800 158   9 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   52 1018.7 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 195307041900 180  10 ***  45 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   52 1019.1 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195307042000 180  12 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   65   53 1019.1 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195307042100 180  10 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   65   53 1019.1 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195307042200 203   6 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   67   56 1019.1 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195307042300 180   7 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   69   56 1019.1 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195307050000 180   6 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   69   54 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195307050100 225   5 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   68   49 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195307050200 225   3 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   67   49 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195307050300 180   3 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   64   51 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195307050400 180   3 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   58   53 1019.7 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195307050500 180   2 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   54   52 1020.0 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 195307050600 090   1 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   52   49 1020.3 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195307050700 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   51   49 1020.3 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195307050800 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   50   46 1020.4 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195307050900 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   50   46 1020.4 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195307051000 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   47   45 1020.4 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195307051100 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   47   44 1020.7 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 195307051200 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   46   44 1021.1 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195307051300 ***   0 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   52   47 1021.1 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195307051400 ***   0 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   56   51 1021.8 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195307051500 360   5 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   61   51 1021.8 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195307051600 360   3 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   66   54 1021.8 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195307051700 315   8 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   70   58 1021.7 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195307051800 270   3 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   72   59 1021.7 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195307051900 225   7 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   75   60 1021.0 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195307052000 293   3 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   75   58 1020.7 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 195307052100 248   8 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   78   62 1020.3 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195307052200 315   5 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   76   62 1020.3 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195307052300 248   3 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   77   57 1019.7 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195307060000 293   5 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   77   60 1019.7 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195307060100 270   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   75   59 1019.3 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 195307060200 270   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   73   59 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195307060300 270   3 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   72   59 1018.7 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 195307060400 090   5 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   60   55 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195307060500 113   3 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   57   53 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195307060600 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   55   53 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195307060700 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   53   51 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195307060800 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   53   50 1018.4 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195307060900 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   53   50 1018.4 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195307061000 090   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   53   50 1018.4 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195307061100 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   49   47 1018.4 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195307061200 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   48   46 1018.4 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195307061300 ***   0 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   54   49 1018.4 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195307061400 ***   0 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   59   53 1018.7 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 195307061500 ***   0 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   66   57 1018.7 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 195307061600 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   68   57 1018.6 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 195307061700 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   73   56 1018.6 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 195307061800 360   7 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   75   59 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195307061900 248  10 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   78   63 1018.0 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195307062000 248  10 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   79   64 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195307062100 248  12 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   78   59 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195307062200 248  10 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   79   64 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195307062300 270   8 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   80   56 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195307070000 270   3 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   80   56 1015.2 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 195307070100 270   3 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   77   61 1014.9 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195307070200 225   2 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   75   59 1014.2 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195307070300 270   2 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   70   58 1014.2 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195307070400 045   3 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   65   59 1013.9 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195307070500 045   2 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   60   55 1013.9 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195307070600 090   2 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   53 1013.5 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 195307070700 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   53 1013.5 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 195307070800 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   52 1013.5 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 195307070900 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   52 1013.5 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 195307071000 ***   0 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   54   51 1013.1 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 195307071100 ***   0 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   54   52 1012.8 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 195307071200 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   54   52 1013.5 ***** 1007.8 *** *** ***** ***** ***** ***** **
