  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 199608280650 190   7 ***  44 *** * * * 15.1 ** ** ** ** ** ** ** ** *   64   57 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199608280700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199608280750 190   7 ***  44 *** * * * 15.1 ** ** ** ** ** ** ** ** *   63   57 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199608280800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199608280850 210   7 ***  44 *** * * * 15.1 ** ** ** ** ** ** ** ** *   63   57 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199608280900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199608281000 200   5 ***  44 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   63   57 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199608281100 ***   0 ***  44 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   63   57 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199608281200 ***   0 ***  44 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   63   57 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199608281300 ***   0 ***  39 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   63   57 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199608281350 210   7 ***  39 OVC * * * 30.2 ** ** ** ** ** ** ** ** *   63   57 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199608281400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199608281450 110   6 ***  39 OVC * * * 30.2 ** ** ** ** ** ** ** ** *   63   57 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199608281500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199608281550 210  10 ***  39 OVC * * * 30.2 ** ** ** ** ** ** ** ** *   63   57 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199608281600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199608281650 210   8 ***  39 OVC * * * 30.2 ** ** ** ** ** ** ** ** *   64   57 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199608281700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199608281800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199608281850 190   6 *** 118 OVC * * * 30.2 ** ** ** ** ** ** ** ** *   70   55 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199608281900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199608281950 200  11 *** 118 BKN * * * 30.2 ** ** ** ** ** ** ** ** *   70   54 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199608282000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199608282100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199608282150 190   9 *** 148 BKN * * * 30.2 ** ** ** ** ** ** ** ** *   73   55 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199608282200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199608282248 190   9 *** 148 BKN * * * 30.2 ** ** ** ** ** ** ** ** *   73   55 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199608282300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199608282350 200   9 *** 148 BKN * * * 30.2 ** ** ** ** ** ** ** ** *   75   55 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199608290000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199608290050 240   8 *** 148 BKN * * * 30.2 ** ** ** ** ** ** ** ** *   68   55 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199608290100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199608290147 260   3 *** 138 OVC * * * 30.2 ** ** ** ** ** ** ** ** *   68   55 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199608290200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199608290252 ***   0 *** 138 OVC * * * 30.2 ** ** ** ** ** ** ** ** *   68   55 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199608290300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199608290350 ***   0 *** 138 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   66   57 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199608290400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199608290450 ***   0 *** 246 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   64   57 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199608290500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199608290550 ***   0 *** 246 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   63   55 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199608290600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199608290650 350   6 *** 246 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   61   55 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199608290700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199608290750 ***   0 *** 246 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   61   55 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199608290800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199608290850 ***   0 *** 246 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   61   57 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199608290900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199608290950 350   6 *** 246 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   61   57 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199608291000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199608291050 010   7 *** 246 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   61   59 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199608291100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199608291200 360   6 *** 246 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   61   59 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199608291250 ***   0 *** 722 SCT * * * 15.1 ** ** ** ** ** ** ** ** *   61   59 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199608291300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199608291350 020   7 *** 722 SCT * * * 30.2 ** ** ** ** ** ** ** ** *   61   59 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199608291400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199608291450 010   6 *** 722 CLR * * * 30.2 ** ** ** ** ** ** ** ** *   64   59 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199608291500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199608291600 360   9 *** 722 CLR * * * 30.2 ** ** ** ** ** ** ** ** *   70   59 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199608291700 010   9 *** 722 CLR * * * 30.2 ** ** ** ** ** ** ** ** *   75   59 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199608291749 360  14 *** 722 SCT * * * 30.2 ** ** ** ** ** ** ** ** *   79   59 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199608291800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199608291850 360   9 *** 722 SCT * * * 30.2 ** ** ** ** ** ** ** ** *   82   59 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199608291900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199608292000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199608292050 360   8 *** 722 SCT * * * 30.2 ** ** ** ** ** ** ** ** *   90   54 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 199608292100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199608292150 290  13 *** 722 SCT * * * 30.2 ** ** ** ** ** ** ** ** *   84   61 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199608292200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199608292250 ***   0 *** 722 SCT * * * 30.2 ** ** ** ** ** ** ** ** *   86   61 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 199608292300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199608292350 170   7 *** 722 SCT * * * 30.2 ** ** ** ** ** ** ** ** *   82   63 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 199608300000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199608300049 190   5 *** 722 SCT * * * 30.2 ** ** ** ** ** ** ** ** *   86   61 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 199608300100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199608300148 150   9 *** 722 SCT * * * 30.2 ** ** ** ** ** ** ** ** *   75   61 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 199608300200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199608300300 180   9 ***  98 BKN * * * 30.2 ** ** ** ** ** ** ** ** *   72   57 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 199608300400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199608300450 190   8 *** 722 SCT * * * 15.1 ** ** ** ** ** ** ** ** *   73   57 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 199608300500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199608300550 180  17 *** 722 SCT * * * 15.1 ** ** ** ** ** ** ** ** *   68   57 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 199608300600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199608300650 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199608300700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199608300750 180  21 *** 722 SCT * * * 15.1 ** ** ** ** ** ** ** ** *   64   55 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 199608300800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199608300850 180  14 *** 722 CLR * * * 15.1 ** ** ** ** ** ** ** ** *   64   57 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 199608300900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199608300950 170   8 *** 722 CLR * * * 15.1 ** ** ** ** ** ** ** ** *   64   55 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 199608301000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199608301100 170  17 ***  98 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   64   59 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 199608301150 170  11 ***  98 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   66   59 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 199608301200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199608301250 180  14 ***  98 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   63   59 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 199608301300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199608301350 240   6 ***  12 OVC * * * 30.2 ** ** ** ** ** ** ** ** *   63   57 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 199608301400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199608301500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199608301513 160  14 ***  12 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   63   61 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 199608301555 190  15 ***   8 OVC * * *  4.0 80 10 ** ** ** ** ** ** *   63   61 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 199608301600 170  15 ***  28 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   64   63 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 199608301650 180  14 ***  15 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   64   61 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 199608301710 220  21 ***   5 OVC * * *  1.0 81 ** ** ** ** ** ** ** *   63   61 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199608301737 190  15 ***  10 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   63   61 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199608301800 180  11 ***  28 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   63   61 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199608301850 160  11 ***  34 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   64   54 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199608301900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199608301950 150  11 ***  39 BKN * * * 20.1 ** ** ** ** ** ** ** ** *   68   59 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199608302000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199608302050 180  16 ***  39 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   70   59 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199608302100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199608302150 190  11 ***  39 BKN * * * 30.2 ** ** ** ** ** ** ** ** *   68   59 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199608302200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199608302300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199608302350 210   9 ***  41 OVC * * * 30.2 ** ** ** ** ** ** ** ** *   68   59 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199608310000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199608310051 150   9 ***  39 OVC * * * 30.2 ** ** ** ** ** ** ** ** *   68   57 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199608310100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199608310200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199608310250 990   6 ***  39 OVC * * * 30.2 ** ** ** ** ** ** ** ** *   64   57 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199608310300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199608310400 990   6 ***  39 OVC * * * 30.2 ** ** ** ** ** ** ** ** *   64   57 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199608310450 990   7 ***  49 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   64   61 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199608310500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199608310550 190  11 ***  49 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   63   57 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199608310600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199608310650 190  17 ***  49 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   61   57 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199608310700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199608310800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199608310850 170  16 ***  49 OVC * * * **** ** ** ** ** ** ** ** ** *   59   57 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199608310900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199608310950 180   8 ***  39 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   59   57 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199608311000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199608311050 170   9 *** 722 SCT * * * 15.1 ** ** ** ** ** ** ** ** *   59   55 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199608311100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199608311150 170   5 *** 722 SCT * * * 15.1 ** ** ** ** ** ** ** ** *   57   55 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199608311200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199608311250 170   8 ***  69 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   57   55 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199608311300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199608311400 180   8 ***  59 BKN * * * 30.2 ** ** ** ** ** ** ** ** *   59   57 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199608311450 180  11 ***  59 BKN * * * 30.2 ** ** ** ** ** ** ** ** *   59   57 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199608311500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199608311550 290  11 ***  59 BKN * * * 30.2 ** ** ** ** ** ** ** ** *   59   57 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199608311600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199608311700 190  11 *** 722 SCT * * * 30.2 ** ** ** ** ** ** ** ** *   63   57 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199608311750 190  11 ***  59 BKN * * * 30.2 ** ** ** ** ** ** ** ** *   63   55 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199608311800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199608311850 190   9 ***  69 BKN * * * 30.2 ** ** ** ** ** ** ** ** *   64   54 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199608311900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199608311954 180  11 ***  69 BKN * * * 30.2 ** ** ** ** ** ** ** ** *   64   54 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199608312000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199608312100 170  11 *** 722 SCT * * * 30.2 ** ** ** ** ** ** ** ** *   68   52 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199608312150 180  11 *** 722 SCT * * * 30.2 ** ** ** ** ** ** ** ** *   68   54 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199608312200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199608312248 200  14 *** 722 SCT * * * 30.2 ** ** ** ** ** ** ** ** *   66   54 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199608312300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199608312347 180  15 *** 722 SCT * * * 45.3 ** ** ** ** ** ** ** ** *   68   52 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199609010000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199609010050 190  13 *** 722 SCT * * * 50.3 ** ** ** ** ** ** ** ** *   68   52 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199609010100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199609010152 180  11 *** 722 SCT * * * 50.3 ** ** ** ** ** ** ** ** *   66   54 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199609010200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199609010250 180   8 *** 722 CLR * * * 50.3 ** ** ** ** ** ** ** ** *   63   54 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199609010300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199609010350 190  13 *** 722 SCT * * * 15.1 ** ** ** ** ** ** ** ** *   61   54 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199609010400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199609010451 190  16 *** 722 SCT * * * 15.1 ** ** ** ** ** ** ** ** *   59   54 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199609010500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199609010550 200  14 *** 722 SCT * * * 15.1 ** ** ** ** ** ** ** ** *   59   54 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199609010600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199609010700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199609010745 180   7 *** 722 SCT * * * 15.1 ** ** ** ** ** ** ** ** *   55   52 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199609010800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199609010900 200   7 *** 722 SCT * * * 15.1 ** ** ** ** ** ** ** ** *   57   54 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199609011000 210   5 *** 722 SCT * * * 15.1 ** ** ** ** ** ** ** ** *   57   52 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
