  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 197906221400 200   9 ***  49 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   54   48 1026.7 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906221500 200  14 ***  49 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   54   49 1026.9 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906221600 200  11 ***  49 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   55   48 1027.5 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906221700 200  17 ***  59 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   56   48 1027.6 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906221800 190  14 ***  59 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   57   49 1027.8 30.34 ****** ***  47 *****  0.00 ***** ***** **
727976 24217 197906221900 190  11 ***  59 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   59   49 1028.1 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906222000 190  11 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   62   48 1028.1 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906222100 160  11 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   62   47 1028.1 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906222200 200   9 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   63   49 1027.8 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906222300 200  13 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   64   49 1027.8 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906230100 190  15 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   63   48 1027.0 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906230200 200  13 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   62   48 1027.0 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906230300 190  11 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   47 1026.7 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906230400 180   9 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   47 1026.5 30.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906230500 190  10 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   47 1026.7 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906230600 190   7 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   49 1026.5 30.30 ******  64 *** *****  0.00 ***** ***** **
727976 24217 197906230700 180   6 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   48 1026.5 30.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906230800 220   8 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   48 1026.1 30.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906230900 200   8 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   49 1025.8 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906231000 200  11 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   49 1025.5 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906231100 200   8 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   49 1025.2 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906231200 220   9 ***  59 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   55   50 1025.2 30.27 ****** ***  54 *****  0.00 ***** ***** **
727976 24217 197906231300 220   6 ***  59 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   54   50 1025.2 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906231400 200   9 ***  59 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   56   50 1025.5 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906231500 200  11 ***  69 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   57   50 1025.7 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906231600 190  11 ***  69 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   58   50 1025.7 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906231700 200  13 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   60   50 1025.7 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906231800 220  11 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   62   51 1025.7 30.28 ****** ***  51 *****  0.00 ***** ***** **
727976 24217 197906231900 200  14 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   64   52 1025.2 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906232000 200  14 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   66   51 1024.9 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906232100 190  11 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   67   51 1024.5 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906232200 200  11 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   67   49 1024.2 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906232300 200  13 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   68   50 1023.9 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906240000 200  11 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   68   49 1023.3 30.21 ******  68 *** *****  0.00 ***** ***** **
727976 24217 197906240100 200  11 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   67   49 1022.9 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906240200 200  11 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   65   50 1022.9 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906240300 200   7 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   64   50 1022.3 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906240400 230   6 ***  49 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   62   50 1021.9 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906240500 190   7 ***  49 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   61   51 1021.9 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906240600 180   6 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   51 1021.6 30.16 ******  68 *** *****  0.00 ***** ***** **
727976 24217 197906240700 180   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   56   48 1021.3 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906240800 180   6 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   57   51 1021.3 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906240900 190   4 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   48 1021.3 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906241000 210   4 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   49 1021.3 ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 197906241100 230   7 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   48 1021.3 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906241200 210   4 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   48 1021.3 30.15 ****** ***  54 *****  0.00 ***** ***** **
727976 24217 197906241300 ***   0 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   54   47 1021.0 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906241400 ***   0 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   57   48 1021.3 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906241500 ***   0 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   60   50 1021.3 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906241600 360   7 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   62   51 1021.3 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906241700 020   4 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   65   50 1021.3 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906241800 360   8 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   66   49 1020.5 30.13 ****** ***  54 *****  0.00 ***** ***** **
727976 24217 197906241900 330   6 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   70   55 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906242000 320   9 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   70   54 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906242100 320  14 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   72   54 1019.5 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906242200 310  14 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   71   51 1019.5 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906242300 320  14 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   75   51 1018.5 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906250000 320  11 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   62   49 1018.5 30.07 ******  75 *** *****  0.00 ***** ***** **
727976 24217 197906250100 320  11 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   72   49 1017.9 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906250200 310   9 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   71   50 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906250300 330   7 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   69   47 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906250400 210   4 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   64   53 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906250500 ***   0 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   60   54 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906250600 ***   0 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   58   52 1017.4 30.04 ******  75 *** *****  0.00 ***** ***** **
727976 24217 197906250700 ***   0 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   55   50 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906250800 120   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   50 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906250900 140   4 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   54   48 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906251000 170   4 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   53   47 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906251100 140   2 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   53   48 1018.7 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906251200 180   4 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   52   49 1019.0 30.09 ****** *** *** *****  0.00 ***** ***** **
727976 24217 197906251300 190   8 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   53   49 1019.0 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906251400 200   7 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   57   49 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906251500 190   9 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   60   53 1019.7 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906251600 200  11 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   62   53 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906251700 200  11 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   64   55 1020.6 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906251800 190  11 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   65   56 1020.1 30.12 ****** *** *** *****  0.00 ***** ***** **
727976 24217 197906252000 210   8 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   70   54 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906252100 260   6 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   72   54 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906252200 210   7 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   75   55 1019.7 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906252300 200  11 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   75   56 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906260000 200   9 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   75   56 1019.0 30.09 ******  76 *** *****  0.00 ***** ***** **
727976 24217 197906260100 290  10 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   75   49 1019.0 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906260200 270   6 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   74   47 1019.0 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906260300 270   4 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   73   50 1019.0 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906260400 ***   0 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   66   54 1018.7 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906260500 ***   0 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   61   54 1018.7 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906260600 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   52 1018.7 30.08 ******  77 *** *****  0.00 ***** ***** **
727976 24217 197906260700 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   52 1019.0 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906260800 180   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   52 1019.0 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906260900 180   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   50 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906261000 180   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   49 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906261100 200   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   49 1019.7 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906261200 210   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   55   50 1019.7 30.11 ****** ***  55 *****  0.00 ***** ***** **
727976 24217 197906261300 230   9 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   53   50 1020.4 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906261400 200  11 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   54   50 1020.7 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906261500 210  11 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   55   51 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906261600 210  16 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   56   51 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906261700 210  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   57   52 1021.9 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906261800 200  14 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   59   52 1021.5 30.16 ****** ***  53 *****  0.00 ***** ***** **
727976 24217 197906261900 200  11 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   64   52 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906262000 190   9 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   66   52 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906262100 190  10 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   70   54 1020.9 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906262200 190   9 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   71   55 1020.9 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906262300 200  11 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   71   55 1020.6 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906270000 210  15 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   71   54 1020.6 30.13 ******  72 *** *****  0.00 ***** ***** **
727976 24217 197906270100 200  11 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   71   49 1020.0 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906270300 200  16 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   68   48 1020.4 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906270400 190  21 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   66   47 1020.0 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906270500 190  18 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   62   47 1020.0 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906270600 200  11 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   59   49 1020.7 30.13 ******  72 *** *****  0.00 ***** ***** **
727976 24217 197906270700 170  11 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   57   49 1021.0 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906270800 190  17 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   56   49 1021.0 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906270900 200  16 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   56   48 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906271000 190  17 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   47 1022.3 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906271100 190  19  29 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   46 1022.6 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906271200 190  14  28 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   53   47 1022.9 30.20 ****** ***  53 *****  0.00 ***** ***** **
727976 24217 197906271300 190  23 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   52   38 1024.3 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906271400 170  23 ***  20 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   53   48 1024.3 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906271510 180  17 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906271600 200  15 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   48 1025.9 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906271700 190  16 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   49 1025.9 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906271800 210  14 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   59   49 1025.9 30.29 ****** ***  52 *****  0.00 ***** ***** **
727976 24217 197906271900 210  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   59   50 1025.6 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906272000 200  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   59   40 1024.9 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906272100 200  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   62   51 1024.6 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906272200 200  10 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   62   51 1024.3 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906272300 190   8 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   64   51 1023.6 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906280000 200   9 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   64   51 1023.0 30.20 ******  65 *** *****  0.00 ***** ***** **
727976 24217 197906280100 200  10 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   64   50 1022.4 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906280200 220   8 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   63   50 1022.0 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906280300 200   7 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   62   50 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906280400 200   7 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   60   50 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906280500 200   4 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   57   50 1019.9 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906280600 190   6 *** 722 CLR * * * **** 45 ** ** ** ** ** ** ** *   55   50 1019.6 30.13 ******  65 *** *****  0.00 ***** ***** **
727976 24217 197906280612 200  13 ***   2 OBS * * *  0.8 45 ** ** ** ** ** ** ** * **** **** ****** 30.13 ****** *** *** *****  0.00 ***** ***** **
727976 24217 197906280700 200   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   55   51 1019.3 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906280800 210  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   54   51 1019.3 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906280900 210   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   53   50 1019.9 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906281000 210   4 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   53   50 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906281100 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   50   47 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906281200 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   48   45 1019.4 30.10 ****** ***  48 *****  0.00 ***** ***** **
727976 24217 197906281300 200  10 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   50   49 1019.9 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906281500 210  11 ***   2 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   50   49 1020.9 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906281600 210   9 ***   2 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   51   50 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906281700 200  14 ***   4 OBS * * *  0.8 45 ** ** ** ** ** ** ** *   53   51 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906281705 210  13 ***   2 OBS * * *  0.5 45 ** ** ** ** ** ** ** * **** **** ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906281800 210  11 ***   4 OBS * * *  1.0 45 ** ** ** ** ** ** ** *   54   51 1021.2 30.15 ****** ***  47 *****  0.00 ***** ***** **
727976 24217 197906281838 210  11 *** 722 SCT * * *  6.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.15 ****** *** *** *****  0.00 ***** ***** **
727976 24217 197906281900 210   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   58   53 1020.9 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906282000 220   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   63   54 1020.6 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906282100 210  14 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   64   53 1020.3 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906282200 200  14 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   67   54 1019.7 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906282300 200  13 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   68   53 1019.1 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906290000 210  14 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   67   53 1018.3 30.07 ******  68 *** *****  0.00 ***** ***** **
727976 24217 197906290100 190  14 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   67   53 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906290200 200  14 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   66   54 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906290300 190  14 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   63   54 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906290400 190  15 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   61   53 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906290500 180  11 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   59   52 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906290600 180  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   59   50 1017.0 30.03 ******  69 *** *****  0.00 ***** ***** **
727976 24217 197906290700 190  19 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   50 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906290800 190  17 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   49 1017.3 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906290900 180  17 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   55   48 1017.3 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906291000 180  15 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   54   48 1017.3 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906291100 190  16 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   48 1017.6 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 197906291200 180  17 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 1017.6 30.05 ****** *** *** *****  0.00 ***** ***** **
