  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 198008061800 200  14 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   59   50 1018.6 30.08 ****** ***  48 *****  0.00 ***** ***** **
727976 24217 198008061900 210  14 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   62   50 1018.6 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008062000 200  11 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   62   50 1018.6 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008062100 200  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   64   51 1018.3 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008062200 200   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   65   51 1018.3 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008062300 220   7 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   67   53 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008070000 220   9 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   68   52 1018.0 30.06 ******  68 *** *****  0.00 ***** ***** **
727976 24217 198008070100 220   8 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   68   52 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008070200 260   3 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   66   53 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008070300 030   8 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   64   50 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008070400 010   7 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   60   50 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008070500 020  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   58   49 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008070600 040   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   57   49 1018.0 30.06 ******  68 *** *****  0.00 ***** ***** **
727976 24217 198008070700 020   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   56   48 1018.3 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008070800 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   47 1018.6 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008070900 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   45 1018.9 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008071000 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   53   46 1018.9 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008071100 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   51   44 1019.2 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008071200 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   50   42 1019.2 30.10 ****** *** *** *****  0.00 ***** ***** **
727976 24217 198008071300 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   48   41 1019.2 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008071340 ***   0 ***   8 OVC * * *  3.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008071400 ***   0 ***   8 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   51   43 1019.5 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008071500 ***   0 ***   8 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   55   49 1019.5 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008071600 050   4 *** 722 SCT * * *  2.5 45 ** ** ** ** ** ** ** *   58   50 1019.5 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008071607 360   6 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008071700 ***   0 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   62   50 1019.2 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008071800 230   8 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   64   53 1019.2 30.11 ****** ***  48 *****  0.00 ***** ***** **
727976 24217 198008071900 210   8 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   67   56 1019.5 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008072000 360   9 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   71   54 1018.7 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008072100 010  11 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   73   55 1018.5 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008072200 300   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   74   57 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008072300 330  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   75   57 1017.3 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008080000 320  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   75   54 1016.7 30.02 ****** *** *** *****  0.00 ***** ***** **
727976 24217 198008080100 320  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   75   54 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008080200 320   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   74   54 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008080300 270   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   71   54 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008080400 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   63   53 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008080500 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   62   52 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008080600 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   60   52 1014.3 29.95 ******  75 *** *****  0.00 ***** ***** **
727976 24217 198008080700 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   51 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008080800 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   50 1013.6 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008080900 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   56   49 1013.3 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008081000 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   55   49 1013.3 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008081100 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   56   49 1013.3 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008081200 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   54   47 1013.3 29.92 ****** ***  53 *****  0.00 ***** ***** **
727976 24217 198008081300 ***   0 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   53   47 1013.3 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008081400 ***   0 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   54   47 1013.7 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008081500 190  17 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   62   54 1014.1 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008081600 180   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   65   55 1014.4 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008081700 190  11 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   66   56 1014.4 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008081800 200   9 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   67   56 1014.4 29.95 ****** ***  52 *****  0.00 ***** ***** **
727976 24217 198008081900 200   7 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   69   58 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008082000 190   9 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   71   58 1014.1 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008082100 200  11 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   72   57 1014.1 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008082200 210   9 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   73   57 1013.7 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008082300 190   9 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   73   56 1013.7 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008090000 200  13 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   72   53 1013.2 29.92 ******  74 *** *****  0.00 ***** ***** **
727976 24217 198008090100 190   9 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   73   52 1013.2 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008090200 160   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   73   50 1013.2 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008090300 180  10 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   68   53 1013.2 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008090400 190   8 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   66   54 1013.6 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008090500 190  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   66   52 1013.6 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008090700 190  13 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   63   50 1013.9 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008090800 190   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   64   48 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008090900 190  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   65   49 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008091000 190  16 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   60   50 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008091100 180   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   62   50 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008091200 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   48 1015.0 29.97 ****** *** *** *****  0.00 ***** ***** **
727976 24217 198008091300 210   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   49 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008091400 200   7 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   59   50 1015.6 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008091500 190   8 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   60   51 1016.3 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008091600 200   8 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   62   52 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008091800 200   9 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   67   52 1016.7 30.02 ****** ***  57 *****  0.00 ***** ***** **
727976 24217 198008091900 210   8 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   69   54 1016.3 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008092000 230   8 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   72   56 1015.6 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008092100 200  11 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   74   59 1015.6 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008092200 270   8 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   76   56 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008092300 300   7 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   76   54 1014.6 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008100000 290   9 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   77   56 1014.2 29.95 ******  78 *** *****  0.00 ***** ***** **
727976 24217 198008100100 330   6 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   77   53 1013.8 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008100200 270   4 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   75   54 1013.8 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008100300 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   72   56 1013.5 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008100400 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   65   54 1013.5 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008100500 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   63   52 1013.8 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008100600 200   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   61   51 1013.8 29.94 ******  78 *** *****  0.00 ***** ***** **
727976 24217 198008100800 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   59   51 1013.8 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008100900 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   51 1013.8 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008101000 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   50 1013.8 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008101200 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   54   47 1013.8 29.94 ****** *** *** *****  0.00 ***** ***** **
727976 24217 198008101300 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   54   47 1013.8 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008101400 020   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   55   48 1013.8 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008101500 020   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   60   50 1013.8 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008101600 350   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   65   54 1013.9 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008101700 050   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   71   55 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008101800 360   4 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   75   57 1014.3 29.95 ****** ***  54 *****  0.00 ***** ***** **
727976 24217 198008101900 330   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   77   59 1013.6 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008102000 320   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   78   60 1013.0 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008102100 290  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   81   61 1012.6 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008102200 310  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   81   62 1012.3 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008102300 310   9 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   81   61 1011.7 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008110000 300   8 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   80   60 1011.2 29.86 ******  82 *** *****  0.00 ***** ***** **
727976 24217 198008110200 270   7 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   78   59 1010.5 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008110300 030   4 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   74   60 1009.8 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008110400 ***   0 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   71   58 1010.1 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008110500 ***   0 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   68   57 1010.1 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008110600 ***   0 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   67   55 1010.4 29.84 ******  82 *** *****  0.00 ***** ***** **
727976 24217 198008110700 ***   0 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   65   55 1010.7 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008110800 ***   0 *** 118 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   64   55 1010.6 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008110900 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   61   54 1010.6 ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 198008111000 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   54 1010.6 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008111100 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   53 1010.6 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008111200 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   59   53 1010.6 29.84 ****** *** *** *****  0.00 ***** ***** **
727976 24217 198008111300 200   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   60   53 1010.9 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008111400 200   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   61   54 1011.2 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008111500 210   9 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   63   54 1011.6 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008111600 190  11 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   65   54 1012.3 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008111700 *** *** *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   66   54 1012.3 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008111800 200  17 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   67   54 1012.3 29.89 ****** ***  58 *****  0.00 ***** ***** **
727976 24217 198008111900 200  15 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   66   54 1012.6 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008112000 190  14  23 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   69   54 1012.6 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008112100 190  15 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   70   54 1012.6 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008112200 200  15 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   70   55 1012.6 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008112300 200  16 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   68   54 1012.3 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008120000 200  18 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   68   54 1012.1 29.89 ******  72 *** *****  0.00 ***** ***** **
727976 24217 198008120100 200  19 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   67   54 1011.9 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008120200 190  16 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   67   53 1012.9 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008120300 190  21 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   66   53 1012.9 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008120400 170  14 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   65   51 1013.2 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008120500 180  14 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   62   51 1013.8 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008120600 180  15 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   61   51 1014.1 29.95 ******  72 *** *****  0.00 ***** ***** **
727976 24217 198008120700 180  11 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   61   51 1014.4 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008120800 170  17 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   60   51 1014.4 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008120900 170  14 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   59   50 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008121000 180  10 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   58   50 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008121100 180  11 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   57   49 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008121200 180  15 *** 246 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   57   49 1015.7 29.99 ****** ***  57 *****  0.00 ***** ***** **
727976 24217 198008121215 200  14 ***  11 OVC * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.99 ****** *** *** *****  0.00 ***** ***** **
727976 24217 198008121300 190  17 ***   6 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   49 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008121400 210  11 ***   5 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   56   50 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008121500 200  11 ***   5 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   57   50 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008121600 210   8 ***   6 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   57   50 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008121700 200  11 ***   8 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   57   50 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008121800 190   9 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   59   51 1017.6 30.05 ****** ***  56 *****  0.00 ***** ***** **
727976 24217 198008121814 220   8 ***  11 OVC * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.05 ****** *** *** *****  0.00 ***** ***** **
727976 24217 198008121900 210   9 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   61   52 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008122000 200  11 ***  13 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   63   53 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008122100 200  13 ***  16 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   65   53 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008122200 210  18 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   65   53 1016.8 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008122300 210  18 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   64   52 1016.3 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008130000 170  21 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   63   52 1016.3 30.01 ******  66 *** *****  0.00 ***** ***** **
727976 24217 198008130100 200  19 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61   51 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008130200 180  21 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   62   51 1016.3 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008130300 190  17 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   59   50 1016.1 ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 198008130400 190  22 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   50 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008130500 190  22 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   48 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008130600 180  16 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   56   49 1016.7 30.02 ******  66 *** *****  0.00 ***** ***** **
727976 24217 198008130700 180  13 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   56   49 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008130800 190  11 ***  11 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   56   48 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008130900 190  11 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   48 1016.8 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008131000 190  11 ***   6 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   56   49 1016.8 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008131100 190  11 ***   6 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   56   48 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008131200 190  11 ***   6 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   55   48 1017.0 30.03 ****** ***  55 *****  0.00 ***** ***** **
727976 24217 198008131300 180  10 ***   6 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   55   48 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008131400 190  11 ***   6 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   56   49 1017.2 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008131500 190   9 ***   6 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   48 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198008131600 190  10 ***   6 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   57   49 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
