  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 200506281453 170  10 ***  38 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   52 1017.0 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200506281553 180   9 ***  36 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   52 1017.4 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200506281643 180   9 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   54 ****** 30.03 1011.4 *** *** ***** ***** ***** ***** **
727976 24217 200506281653 180  10 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   53 1017.7 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200506281702 170   9 ***  42 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   54 ****** 30.04 1011.7 *** *** ***** ***** ***** ***** **
727976 24217 200506281753 170  13 ***  36 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   54 1017.9 30.04 1011.7  60  57  0.00 ***** ***** ***** **
727976 24217 200506281853 180  13 ***  36 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   55 1018.3 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200506281953 170  15 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   54 1018.9 30.07 1012.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200506282053 180  14 ***  32 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   55 1019.3 30.08 1013.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200506282153 190  10  18  55 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   55 1019.5 30.09 1013.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200506282253 180  16 ***  55 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   62   56 1019.4 30.09 1013.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200506282353 180  13 ***  55 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   62   55 1019.5 30.09 1013.4  64  59  0.00 ***** ***** ***** **
727976 24217 200506290053 180  10 ***  50 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   63   56 1019.5 30.09 1013.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200506290141 180  11 ***  21 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   63   55 ****** 30.09 1013.4 *** *** ***** ***** ***** ***** **
727976 24217 200506290153 180  10 ***  21 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   62   55 1019.6 30.09 1013.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200506290253 190   9 ***  17 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   55 1019.9 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200506290353 180   8 ***  42 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   55 1019.9 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200506290444 180   8 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   55 ****** 30.11 1014.1 *** *** ***** ***** ***** ***** **
727976 24217 200506290453 180   9 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   55 1020.2 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200506290523 190   8 ***  44 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   54 ****** 30.11 1014.1 *** *** ***** ***** ***** ***** **
727976 24217 200506290530 180   8 ***  20 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   54 ****** 30.12 1014.4 *** *** ***** ***** ***** ***** **
727976 24217 200506290553 170  10 ***  20 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   54 1020.4 30.12 1014.4  63  58  0.00 ***** ***** ***** **
727976 24217 200506290653 180  14 ***  18 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   54 1020.7 30.13 1014.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200506290753 180  11 ***  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   53 1020.9 30.13 1014.8  64  57  0.00 ***** ***** ***** **
727976 24217 200506290759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  64  57 ***** *****  0.00 ***** **
727976 24217 200506290853 180  10 ***  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   53 1021.0 30.13 1014.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200506290953 180  11 ***  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   53 1020.9 30.13 1014.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200506291053 180  10 ***  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   53 1021.0 30.13 1014.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200506291153 180   8 ***  13 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   53 1021.3 30.14 1015.1  58  57  0.00 ***** ***** ***** **
727976 24217 200506291253 190   8 ***  13 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   53 1021.5 30.15 1015.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200506291353 180   9 ***  11 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   53 1021.8 30.16 1015.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200506291453 170   9 ***  11 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   53 1021.9 30.16 1015.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200506291553 180  10 ***  11 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   54 1022.0 30.16 1015.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200506291653 180  10 ***  70 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   54 1021.8 30.16 1015.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200506291753 180  11 ***  70 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   62   55 1021.7 30.16 1015.8  62  56  0.00 ***** ***** ***** **
727976 24217 200506291853 180  10 ***  65 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   62   54 1021.7 30.15 1015.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200506291953 180   9 ***  40 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   64   55 1021.7 30.16 1015.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200506292053 200   9 ***  40 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   66   55 1021.3 30.14 1015.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200506292153 200   9 ***  42 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   67   55 1021.1 30.14 1015.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200506292253 990   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   68   56 1020.7 30.12 1014.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200506292353 180   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   69   55 1020.1 30.11 1014.1  70  62  0.00 ***** ***** ***** **
727976 24217 200506300053 200   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   69   57 1019.5 30.09 1013.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200506300153 200   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   69   57 1019.3 30.08 1013.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200506300253 200   6 ***  80 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   67   57 1019.2 30.08 1013.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200506300353 200   8 ***  80 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   64   58 1018.7 30.07 1012.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200506300453 190   7 ***  65 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   62   57 1018.7 30.07 1012.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200506300553 190   8 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   60   57 1018.6 30.06 1012.4  70  60  0.00 ***** ***** ***** **
727976 24217 200506300653 190   8 ***  49 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   59   56 1018.6 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200506300753 190   8 *** 110 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   59   56 1018.1 30.05 1012.1  70  56  0.00 ***** ***** ***** **
727976 24217 200506300759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  70  56 ***** *****  0.00 ***** **
727976 24217 200506300853 190  10 *** 100 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   58   56 1018.0 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200506300953 180   8 ***  85 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   60   57 1017.8 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200506301053 180   9 ***  80 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   61   57 1017.4 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200506301153 200   6 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   61   58 1017.3 30.02 1011.1  61  58  0.00 ***** ***** ***** **
727976 24217 200506301253 190   9 ***  49 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   60   57 1017.1 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200506301353 180   8 ***  50 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   58 1017.1 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200506301453 190  10 ***  39 OVC * * *  6.0 61 10 ** ** 61 10 ** ** *   59   58 1017.3 30.02 1011.1 *** ***  0.00T***** *****  0.00T**
727976 24217 200506301514 200   9 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   59 ****** 30.02 1011.1 *** ***  0.00T***** ***** ***** **
727976 24217 200506301553 200  11 ***   3 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   59 1017.3 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200506301559 200   9 ***  37 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   59 ****** 30.03 1011.4 *** *** ***** ***** ***** ***** **
727976 24217 200506301609 200   8 ***  27 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   59 ****** 30.03 1011.4 *** *** ***** ***** ***** ***** **
727976 24217 200506301653 200   7 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   59 1017.4 30.03 1011.4 *** ***  0.00T***** ***** ***** **
727976 24217 200506301753 180  13 ***  29 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   62   59 1017.3 30.03 1011.4  62  59  0.00  0.00T***** ***** **
727976 24217 200506301800 190   9 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   63   59 ****** 30.03 1011.4 *** *** ***** ***** ***** ***** **
727976 24217 200506301853 190   9 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   63   59 1017.3 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200506301953 180  15 ***  65 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   65   57 1017.2 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200506302053 190  15 ***  65 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   67   57 1017.4 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200506302153 170  17 ***  60 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   67   56 1017.2 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200506302253 180  16 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   67   55 1017.0 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200506302353 180  13 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   67   55 1016.8 30.01 1010.7  69  62  0.00 ***** ***** ***** **
727976 24217 200507010053 180  14 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   66   54 1016.7 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200507010153 180  13 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   66   54 1016.2 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200507010253 170  14 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   64   53 1016.0 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200507010353 190  13 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   63   51 1016.0 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200507010453 200  11 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   60   52 1016.2 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200507010553 990  11 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   51 1016.4 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200507010653 190  13 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   48 1016.7 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200507010753 180   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   47 1017.0 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200507010759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  69  54 ***** *****  0.00T***** **
727976 24217 200507010759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200507010853 170  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   47 1017.1 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200507010953 160   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   48 1017.4 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200507011053 170  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   49 1017.5 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200507011153 160  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   48 1017.8 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200507011253 170   7 ***  55 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   54   49 1018.0 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200507011311 170  11 ***  16 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   55   48 ****** 30.05 1012.1 *** *** ***** ***** ***** ***** **
727976 24217 200507011353 170  15  22  16 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   49 1018.1 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200507011453 180  16  23  16 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   56   49 1018.4 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200507011553 180  15  24  19 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   57   49 1018.6 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200507011653 180  17  24  19 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   58   50 1018.7 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200507011753 170  20  25  19 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   60   51 1018.9 30.07 1012.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200507011853 180  15  22  36 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   62   51 1019.3 30.08 1013.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200507011938 190  11 ***  29 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   50 ****** 30.08 1013.1 *** *** ***** ***** ***** ***** **
727976 24217 200507011945 190  13 ***  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   61   50 ****** 30.08 1013.1 *** *** ***** ***** ***** ***** **
727976 24217 200507011953 190  13  22  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   61   50 1019.2 30.08 1013.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200507012053 180  17  21 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   63   50 1019.0 30.07 1012.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200507012153 200   9  16  45 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   63   50 1019.0 30.07 1012.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200507012253 170  13 ***  47 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   63   51 1018.7 30.07 1012.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200507012353 180  10 ***  90 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   62   51 1018.4 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200507020053 180  10 ***  85 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   62   51 1017.9 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200507020153 170   6 ***  48 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   62   51 1017.5 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200507020253 200   7 ***  70 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   51 1017.2 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200507020353 180   6 ***  55 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   52 1017.0 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200507020453 180   6 ***  55 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   51 1016.8 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200507020553 180   6 ***  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   59   52 1016.5 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200507020653 210   5 ***  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   52 1016.3 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200507020753 190   7 ***  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   59   52 1016.2 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200507020759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  64  53 ***** *****  0.00 ***** **
727976 24217 200507020853 190   8 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   51 1016.2 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200507020953 180  10 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   56   52 1016.1 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200507021053 180  10 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   55   51 1015.9 29.98 1009.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200507021153 190  11  16 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   51 1016.2 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200507021211 180  10 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   54   52 ****** 30.00 1010.4 *** *** ***** ***** ***** ***** **
727976 24217 200507021253 190  10 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   54   51 1016.6 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200507021353 190   9 ***  31 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   51 1017.1 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200507021453 190  10 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   51 1017.6 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200507021553 180  10 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   52 1018.0 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200507021653 180  11 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   51 1018.2 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200507021716 180  10 ***  60 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   52 ****** 30.06 1012.4 *** *** ***** ***** ***** ***** **
727976 24217 200507021753 180  15 ***  80 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   51 1018.6 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200507021853 170  11 ***  80 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   51 1019.0 30.08 1013.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200507021953 170  11 ***  60 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   51 1019.5 30.09 1013.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200507022053 180  11 ***  85 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   63   50 1019.7 30.09 1013.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200507022153 180  13 ***  90 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   64   49 1019.7 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200507022253 200  10 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   64   50 1019.6 30.09 1013.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200507022353 180  10 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   64   49 1019.7 30.09 1013.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200507030053 190  11 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   63   51 1019.4 30.09 1013.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200507030153 190  11 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   61   51 1019.3 30.08 1013.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200507030253 190   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   60   51 1019.4 30.09 1013.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200507030353 190  10 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   59   52 1019.5 30.09 1013.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200507030453 180   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   58   52 1019.5 30.09 1013.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200507030553 150   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   49 1019.5 30.09 1013.4  65  56  0.00 ***** ***** ***** **
727976 24217 200507030653 190   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   49 1019.4 30.09 1013.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200507030753 170   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   48 1019.4 30.09 1013.4  65  53  0.00 ***** ***** ***** **
727976 24217 200507030759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  65  53 ***** *****  0.00 ***** **
727976 24217 200507030853 170   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   48 1019.3 30.08 1013.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200507030953 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   50   48 1019.2 30.08 1013.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200507031053 ***   0 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   49 1019.3 30.08 1013.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200507031153 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   50   48 1019.5 30.09 1013.4  57  49  0.00 ***** ***** ***** **
727976 24217 200507031253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   48   47 1019.4 30.08 1013.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200507031353 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   53   51 1019.7 30.09 1013.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200507031453 180   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   58   50 1019.6 30.09 1013.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200507031553 180  10 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   60   51 1019.8 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200507031653 180  10 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   60   51 1019.9 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200507031753 190  10 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61   51 1020.2 30.11 1014.1  62  48  0.00 ***** ***** ***** **
727976 24217 200507031853 180  11 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   63   52 1020.1 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200507031953 180   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   64   52 1019.9 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200507032053 990   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   66   51 1019.7 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200507032153 180   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   67   49 1019.3 30.08 1013.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200507032253 170   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   69   51 1019.0 30.08 1013.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200507032353 990   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   68   50 1018.6 30.06 1012.4  70  61  0.00 ***** ***** ***** **
727976 24217 200507040053 990   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   69   47 1018.5 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200507040153 190   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   68   51 1018.4 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200507040253 200   3 *** 120 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   65   53 1018.5 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200507040353 180   7 *** 120 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   63   52 1018.6 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200507040453 200   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   60   52 1018.7 30.07 1012.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200507040553 190   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   61   53 1018.7 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200507040653 180   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   53 1018.9 30.07 1012.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200507040753 210   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   53 1019.0 30.08 1013.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200507040759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  71  48 ***** *****  0.00 ***** **
727976 24217 200507040853 ***   0 *** 110 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   58   54 1019.0 30.08 1013.1 *** ***  0.00 ***** ***** ***** **
