  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 195608231100 158   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   63   57 1015.6 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195608231200 180   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   63   57 1015.6 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195608231300 180   8 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   61   56 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195608231400 158   7 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   62   57 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195608231500 180   7 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   63   57 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195608231600 180   9 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   62   57 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195608231700 203  12 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   64   57 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195608231800 203  12 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   67   57 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195608231900 180   9 *** 200 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   67   57 1018.0 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195608232000 180   9 *** 200 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   68   57 1018.0 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195608232100 180  13 *** 140 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   66   58 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195608232200 023  13 *** 140 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   67   57 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195608232300 180  12 *** 200 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   68   58 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195608240000 203   7 *** 200 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   67   57 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195608240100 158  17 *** 200 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   66   58 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195608240200 135  12 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   66   58 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195608240300 158   9 *** 180 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   65   58 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195608240400 158   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   65   58 1018.0 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195608240500 158   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   65   59 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195608240600 135   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   64   58 1018.6 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 195608240700 158   6 ***  50 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   64   58 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195608240800 158   7 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   64   59 1019.3 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 195608240900 158   5 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   65   59 1019.3 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 195608241000 180   7 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   64   59 1019.7 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195608241100 180   8 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   64   59 1019.7 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195608241200 180  10 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   63   60 1020.0 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 195608241300 180   9 ***  50 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   61   59 1020.3 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195608241400 158   5 ***  50 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   62   60 1020.3 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195608241500 180   8 ***  50 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   62   60 1020.7 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 195608241600 180   9 ***  42 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   64   60 1020.7 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 195608241700 180   9 ***  40 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   65   60 1020.7 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 195608241800 180  12 ***  40 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   65   60 1021.0 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195608241900 180   9 ***  40 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   71   62 1021.0 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195608242000 180   9 ***  40 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   67   59 1020.7 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 195608242100 180   9 ***  42 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   67   59 1020.3 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195608242200 180  12 *** 722 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   69   61 1020.3 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195608242300 180   9 *** 722 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   71   60 1020.3 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195608250000 180   9 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   70   60 1019.7 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195608250100 158   6 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   66   59 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195608250200 135   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   64   59 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195608250300 158   8 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   66   58 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195608250400 158   6 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   66   58 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195608250500 158   3 ***  65 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   66   58 1017.0 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195608250600 203   3 ***  50 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   63   59 1017.0 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195608250700 158   6 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   59 1016.6 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195608250800 203   3 ***  32 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   62   60 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195608250900 225   3 ***  15 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   61   59 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195608251000 203   3 ***  32 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   60   59 1015.9 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195608251100 248   3 ***  32 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   60   59 1015.9 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195608251200 248   5 ***   7 OVC * * *  4.0 80 45 ** ** ** ** ** ** *   60   59 1015.9 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195608251300 248   7 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   59   58 1015.9 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195608251400 270  10 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   58   57 1015.9 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195608251500 315   5 ***   7 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   59   57 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195608251600 ***   0 *** 100 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   61   58 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195608251700 248  10 ***  14 OVC * * *  9.0 00 ** ** ** ** ** ** ** *   61   58 1016.6 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195608251800 248   7 ***  18 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   62   57 1016.6 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195608251900 225  10 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   68   60 1015.9 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195608252000 293   8 ***  18 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   67   59 1015.6 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195608252100 248   8 ***  85 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   72   60 1015.2 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 195608252200 270   9 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   70   59 1014.6 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 195608252300 248  12 ***  35 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   71   59 1014.3 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195608260000 270  12 ***  40 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   68   58 1014.3 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195608260100 270   3 ***  40 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   66   56 1014.3 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195608260200 ***   0 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   65   57 1013.9 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195608260300 203   3 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   60   56 1013.9 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195608260400 135   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   59   56 1013.9 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195608260500 158   5 *** 120 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   54 1013.9 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195608260600 180   7 ***  60 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   54 1013.9 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195608260700 180   6 *** 120 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   56 1013.9 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195608260800 180   8 ***  75 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   55 1014.2 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195608260900 180  14 ***  75 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   52 1014.2 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195608261000 180  15 ***  75 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   53 1014.6 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 195608261100 180  16 ***  75 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   54 1014.6 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 195608261200 180  10 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   53 1015.2 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 195608261300 180   7 ***  20 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   57   53 1015.2 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 195608261400 180  14 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   57   54 1015.6 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195608261500 180  14 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   58   54 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195608261600 158   3 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   58   53 1016.6 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195608261700 158   9 ***  12 OVC * * *  6.0 51 ** ** ** ** ** ** ** *   58   55 1017.0 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195608261800 158   9 ***  90 OVC * * *  6.0 45 ** ** ** ** ** ** ** *   58   55 1017.0 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195608261900 180   9 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   59   56 1017.0 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195608262000 180   9 *** 160 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   61   56 1017.3 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195608262100 180  12 *** 180 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   63   55 1017.6 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195608262200 180  14 *** 722 SCT * * *  9.0 00 ** ** ** ** ** ** ** *   65   55 1017.6 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195608262300 180  12 *** 722 SCT * * *  8.0 00 ** ** ** ** ** ** ** *   65   55 1017.3 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195608270000 180  10 *** 722 SCT * * *  8.0 00 ** ** ** ** ** ** ** *   65   55 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195608270100 158   8 *** 100 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   65   55 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195608270200 158  10 ***  80 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   65   55 1015.9 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195608270300 158  12 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   59   54 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195608270400 158  16 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   59   54 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195608270500 180  16 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   59   54 1015.9 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195608270600 158  15 ***  48 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   54 1015.9 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195608270700 158  10 ***  70 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   55 1015.9 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195608270800 180   5 ***  36 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   52 1015.9 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195608270900 158   6 ***  32 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   52 1015.9 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195608271000 158   8 ***  35 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   50 1015.9 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195608271100 158   8 ***  35 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   48 1015.9 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195608271200 180  13 ***  35 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   50 1015.9 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195608271300 158   9 ***  60 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   49 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195608271400 180  10 ***  60 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   50 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195608271500 158   9 ***  60 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   50 1016.6 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195608271600 158   9 ***  23 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   48 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195608271700 180   9 ***  16 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   56   52 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195608271800 180   6 ***  27 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   57   53 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195608271900 158   5 ***  28 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   59   55 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195608272000 203   6 ***  33 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   54 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195608272100 203   6 ***  35 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   53 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195608272200 180   5 ***  35 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   53 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195608272300 180   6 ***  38 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   52 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195608280000 158   6 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   52 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195608280100 158   9 ***  80 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   52 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195608280200 158   8 ***  80 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   50 1016.6 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195608280300 158   7 *** 180 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   49 1016.6 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195608280400 158   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   56   49 1016.6 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195608280500 180   7 ***  55 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   52 1016.6 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195608280600 158  10 ***  55 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   51 1016.6 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195608280700 158   8 ***  55 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   50 1016.6 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195608280800 180   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   55   49 1016.6 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195608280900 158   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   55   49 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195608281000 180   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   54   49 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195608281100 180   3 ***  55 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   50 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195608281200 203   6 ***  55 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   50 1016.6 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195608281300 180   7 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   53   50 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195608281400 180   6 *** 100 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   54   50 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195608281500 180   6 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   58   51 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195608281600 180   6 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   59   51 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195608281700 180  12 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   60   51 1018.0 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195608281800 180   9 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   61   52 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195608281900 203   9 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   63   53 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195608282000 203   9 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   64   52 1018.0 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195608282100 203  12 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   65   52 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195608282200 203   9 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   65   51 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195608282300 203   7 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   65   52 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195608290000 158   6 *** 722 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   65   51 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195608290100 158   7 *** 110 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   65   51 1015.9 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195608290200 158   9 *** 110 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   61   51 1014.9 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195608290300 158   9 *** 110 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   51 1014.9 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195608290400 158   7 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   51 1014.9 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195608290500 180  12 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   53 1014.1 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195608290600 158   3 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   51 1013.1 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 195608290700 113   7 ***  48 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   51 1012.4 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 195608290800 158   9 ***  48 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   51 1012.6 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 195608290900 158   9 ***  21 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   55   53 1012.3 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 195608291000 158   6 ***  16 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   54   53 1011.3 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 195608291100 158  10 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   53 1010.6 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 195608291200 158  14 ***  21 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   55   53 1010.6 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 195608291300 180  14 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   54 1010.6 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 195608291400 180  14 ***  12 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   56   53 1011.3 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 195608291500 158  14 ***  12 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   56   53 1011.8 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 195608291600 180  10 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   53 1012.5 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 195608291700 180   6 ***   9 OVC * * * 10.0 80 51 ** ** ** ** ** ** *   57   54 1013.2 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 195608291800 203   8 ***  26 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   60   57 1013.5 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 195608291900 225  12 ***  28 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   63   56 1013.9 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195608292000 248   7 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   69   58 1014.2 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195608292100 203   8 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   66   50 1014.9 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195608292200 225   6 ***  80 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   68   51 1014.9 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195608292300 203   6 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   66   50 1015.2 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 195608300000 203   7 ***  80 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   66   50 1015.6 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195608300100 180   3 ***  60 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   65   52 1015.6 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195608300200 ***   0 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   62   52 1015.6 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195608300300 180   3 ***  60 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   53 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195608300400 158   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   57   51 1016.6 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195608300500 158   3 *** 140 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   52 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
