  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 196407292300 160  17 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   64   56 1013.0 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 196407300000 160  16 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   55 1013.0 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 196407300100 150  14 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   54 1012.4 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 196407300200 170  11 ***  39 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   60   56 1012.0 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 196407300300 190  17 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   54 1011.3 ***** 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 196407300400 180  16 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   52 1011.3 ***** 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 196407300500 190  14 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   52 1011.3 ***** 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 196407300600 160  10 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   51 1010.9 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 196407300700 140   7 ***  36 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   50 1010.9 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 196407300800 150   8 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   50 1010.6 ***** 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 196407300900 150   6 ***  33 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   55   51 1010.6 ***** 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 196407301000 140   5 ***  27 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   54   50 1010.0 ***** 1004.1 *** *** ***** ***** ***** ***** **
727976 24217 196407301100 150   9 ***  27 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   55   50 1009.7 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 196407301200 160   6 ***  27 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   49 1009.7 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 196407301300 140  13 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   48 1009.7 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 196407301400 170  11 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   48 1009.7 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 196407301500 160  15 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   48 1009.7 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 196407301600 170  16 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   49 1009.7 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 196407301700 170  17 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   50 1009.7 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 196407301800 170  11 ***  69 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   57   49 1009.7 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 196407301900 180  11 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   50 1010.0 ***** 1004.1 *** *** ***** ***** ***** ***** **
727976 24217 196407302000 180  13 ***  39 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   58   51 1010.0 ***** 1004.1 *** *** ***** ***** ***** ***** **
727976 24217 196407302100 180  15 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   51 1010.0 ***** 1004.1 *** *** ***** ***** ***** ***** **
727976 24217 196407302200 150  11 ***  44 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   60   49 1009.7 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 196407302300 150  11 ***  44 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   62   49 1008.9 ***** 1003.0 *** *** ***** ***** ***** ***** **
727976 24217 196407310000 180  11 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   50 1008.6 ***** 1002.7 *** *** ***** ***** ***** ***** **
727976 24217 196407310100 170  14 ***  30 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   57   54 1008.6 ***** 1002.7 *** *** ***** ***** ***** ***** **
727976 24217 196407310200 180   8 ***  34 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   56   54 1008.3 ***** 1002.4 *** *** ***** ***** ***** ***** **
727976 24217 196407310300 170   8 ***  30 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   56   52 1007.9 ***** 1002.0 *** *** ***** ***** ***** ***** **
727976 24217 196407310400 170   7 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   52 1007.9 ***** 1002.0 *** *** ***** ***** ***** ***** **
727976 24217 196407310500 160   6 ***  36 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   52 1007.9 ***** 1002.0 *** *** ***** ***** ***** ***** **
727976 24217 196407310600 170   6 ***  15 OVC * * * 10.0 51 ** ** ** ** ** ** ** *   56   52 1007.6 ***** 1001.7 *** *** ***** ***** ***** ***** **
727976 24217 196407310700 170   9 ***  33 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   56   52 1007.6 ***** 1001.7 *** *** ***** ***** ***** ***** **
727976 24217 196407310800 160  17 ***  12 OVC * * *  4.0 80 45 ** ** ** ** ** ** *   55   52 1007.6 ***** 1001.7 *** *** ***** ***** ***** ***** **
727976 24217 196407310900 150  10 ***   8 OVC * * *  3.0 51 45 ** ** ** ** ** ** *   56   52 1007.6 ***** 1001.7 *** *** ***** ***** ***** ***** **
727976 24217 196407311000 170  11 ***   8 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   55   52 1007.9 ***** 1002.0 *** *** ***** ***** ***** ***** **
727976 24217 196407311100 160   5 ***  13 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   55   52 1007.9 ***** 1002.0 *** *** ***** ***** ***** ***** **
727976 24217 196407311200 160   9 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   51 1008.5 ***** 1002.7 *** *** ***** ***** ***** ***** **
727976 24217 196407311300 150  11 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   51 1008.5 ***** 1002.7 *** *** ***** ***** ***** ***** **
727976 24217 196407311400 170  11 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   51 1008.9 ***** 1003.0 *** *** ***** ***** ***** ***** **
727976 24217 196407311500 160  11 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   51 1008.9 ***** 1003.0 *** *** ***** ***** ***** ***** **
727976 24217 196407311600 170  11 ***  98 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   58   51 1008.9 ***** 1003.0 *** *** ***** ***** ***** ***** **
727976 24217 196407311700 170   9 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   51 1009.2 ***** 1003.4 *** *** ***** ***** ***** ***** **
727976 24217 196407311800 130  11 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   63   53 1009.9 ***** 1004.1 *** *** ***** ***** ***** ***** **
727976 24217 196407311900 170  15 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   62   53 1009.9 ***** 1004.1 *** *** ***** ***** ***** ***** **
727976 24217 196407312000 180  13 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   64   52 1009.9 ***** 1004.1 *** *** ***** ***** ***** ***** **
727976 24217 196407312100 160  11 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   67   52 1009.9 ***** 1004.1 *** *** ***** ***** ***** ***** **
727976 24217 196407312200 170  16 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   65   52 1009.6 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 196407312300 170  11 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   64   52 1009.6 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 196408010000 190  14 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   66   53 1009.1 ***** 1003.4 *** *** ***** ***** ***** ***** **
727976 24217 196408010100 180   8 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   66   51 1008.9 ***** 1003.0 *** *** ***** ***** ***** ***** **
727976 24217 196408010200 210   5 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   63   50 1008.9 ***** 1003.0 *** *** ***** ***** ***** ***** **
727976 24217 196408010300 360   5 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   52 1008.5 ***** 1002.7 *** *** ***** ***** ***** ***** **
727976 24217 196408010400 040   5 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   52 1008.5 ***** 1002.7 *** *** ***** ***** ***** ***** **
727976 24217 196408010500 010   6 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   51 1008.2 ***** 1002.4 *** *** ***** ***** ***** ***** **
727976 24217 196408010600 010   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   54   51 1007.9 ***** 1002.0 *** *** ***** ***** ***** ***** **
727976 24217 196408010700 020   8 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   51 1007.5 ***** 1001.7 *** *** ***** ***** ***** ***** **
727976 24217 196408010800 360   8 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   51 1007.5 ***** 1001.7 *** *** ***** ***** ***** ***** **
727976 24217 196408010900 360   8 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   51 1006.9 ***** 1001.0 *** *** ***** ***** ***** ***** **
727976 24217 196408011000 360   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   50 1006.9 ***** 1001.0 *** *** ***** ***** ***** ***** **
727976 24217 196408011100 010   6 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   49 1006.9 ***** 1001.0 *** *** ***** ***** ***** ***** **
727976 24217 196408011200 360   6 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   49 1006.9 ***** 1001.0 *** *** ***** ***** ***** ***** **
727976 24217 196408011300 ***   0 ***  59 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   52   49 1007.2 ***** 1001.4 *** *** ***** ***** ***** ***** **
727976 24217 196408011400 360   5 ***  59 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   53   50 1007.6 ***** 1001.7 *** *** ***** ***** ***** ***** **
727976 24217 196408011500 ***   0 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   51 1007.9 ***** 1002.0 *** *** ***** ***** ***** ***** **
727976 24217 196408011600 170   5 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   51 1008.3 ***** 1002.4 *** *** ***** ***** ***** ***** **
727976 24217 196408011700 180   8 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   52 1008.7 ***** 1002.7 *** *** ***** ***** ***** ***** **
727976 24217 196408011800 180   8 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   53 1009.0 ***** 1003.0 *** *** ***** ***** ***** ***** **
727976 24217 196408011900 200   8 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   54 1009.6 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 196408012000 190  11 ***  34 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   62   54 1010.0 ***** 1004.1 *** *** ***** ***** ***** ***** **
727976 24217 196408012100 200   8 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   55 1010.7 ***** 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 196408012200 200   8 ***  69 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   66   56 1010.7 ***** 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 196408012300 180   6 ***  59 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   65   55 1010.7 ***** 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 196408020000 190   8 *** 722 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   67   54 1010.7 ***** 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 196408020100 200   7 *** 118 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   66   55 1011.0 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 196408020200 160   9 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   64   55 1011.4 ***** 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 196408020300 170  10 ***  20 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   63   55 1012.0 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 196408020400 160  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   54 1013.0 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 196408020500 170  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   59   53 1013.6 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 196408020600 170  14 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   53 1013.6 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 196408020700 170  16 ***  18 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   60   53 1014.0 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 196408020800 150  15 ***  19 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   52 1014.7 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 196408020900 130  17 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   52 1014.7 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 196408021000 150  14 ***  19 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   59   51 1015.0 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 196408021100 150  11 ***  20 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   59   50 1015.0 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 196408021200 160  11 ***  25 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   60   49 1015.0 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 196408021300 160  11 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   51 1015.0 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 196408021400 160   9 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   49 1015.7 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 196408021500 110   5 ***  20 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   58   50 1016.0 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 196408021600 160   7 ***  44 OVC * * * 12.0 80 ** ** ** ** ** ** ** *   60   53 1016.0 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 196408021700 140   8 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   52 1016.0 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 196408021800 160   6 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   51 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 196408021900 170   8 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   52 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 196408022000 110   7 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   65   53 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 196408022100 350   5 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   66   55 1016.0 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 196408022200 040   7 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   65   53 1015.7 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 196408022300 350   6 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   67   53 1015.4 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 196408030000 020   8 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   67   54 1014.7 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 196408030100 050   7 ***  49 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   65   54 1014.7 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 196408030200 330   5 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   65   53 1014.7 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 196408030300 170   3 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   57 1014.3 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 196408030400 150   6 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   55 1014.3 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 196408030500 150   5 ***  45 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   60   54 1014.7 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 196408030600 120   6 ***  40 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   59   55 1014.7 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 196408030700 150   9 ***  36 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   54 1014.3 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 196408030800 ***   0 ***  33 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   55 1014.3 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 196408030900 060   6 ***  33 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   55 1014.2 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 196408031000 030   7 ***  36 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   58   55 1013.8 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 196408031100 360   6 ***  29 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   58   55 1013.6 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 196408031200 360   5 ***  25 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   59   55 1013.8 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 196408031300 150  17 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   63   56 1014.0 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 196408031400 170  16 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   56 1014.3 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 196408031500 160  10 ***  14 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   63   55 1014.6 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 196408031600 170  15 ***  17 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   64   56 1014.6 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 196408031700 170  11 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   67   57 1015.0 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 196408031800 170  14 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   69   56 1015.0 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 196408031900 190  11 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   69   56 1015.0 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 196408032000 190  14 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   69   57 1015.4 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 196408032100 180  14 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   67   56 1015.0 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 196408032200 200  11 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   70   56 1015.0 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 196408032300 200   9 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   71   57 1014.6 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 196408040000 210  10 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   67   55 1014.6 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 196408040100 200   9 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   65   55 1014.3 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 196408040200 210   6 ***  34 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   64   55 1014.3 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 196408040300 230   5 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   63   54 1014.3 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 196408040400 180   6 ***  22 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   61   56 1014.3 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 196408040500 190   9 ***  31 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   60   56 1014.6 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 196408040600 170  11 ***  27 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   59   55 1014.6 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 196408040700 230   8 ***  24 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   53 1015.4 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 196408040800 ***   0 ***  36 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   57   54 1016.1 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 196408040900 160  10 ***  31 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   57   54 1016.4 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 196408041000 150   9 ***  27 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   56   54 1016.7 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 196408041100 150   7 ***  33 OVC * * *  6.0 61 45 ** ** ** ** ** ** *   55   52 1016.7 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 196408041200 130   8 ***  36 OVC * * *  6.0 61 45 ** ** ** ** ** ** *   55   52 1017.0 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 196408041300 130   8 ***  39 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   55   52 1017.4 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196408041400 130   7 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   52 1017.4 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196408041500 150   8 ***  39 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   56   53 1017.7 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196408041600 170   9 ***  39 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   57   55 1018.4 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196408041700 170   8 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   55 1018.4 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196408041800 160   9 ***  59 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   58   55 1018.4 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196408041900 170   9 ***  25 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   57   55 1018.7 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196408042000 180   9 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   55 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196408042100 180  11 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   53 1019.4 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196408042200 160   9 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   64   53 1019.4 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196408042300 170  14 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   65   51 1020.1 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 196408050000 190  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   65   53 1020.4 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 196408050100 180  15 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   64   52 1020.4 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 196408050200 170  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   64   51 1020.4 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 196408050300 170  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   61   51 1020.5 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 196408050400 180  13 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   59   52 1020.9 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 196408050500 160   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   58   52 1021.5 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 196408050600 180  13 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   52 1021.7 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 196408050700 170  14 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   52 1021.8 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 196408050800 170   8 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   52 1022.2 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 196408050900 170  11 ***  45 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   52 1022.6 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 196408051000 150   8 ***  45 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   49 1022.6 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 196408051100 ***   0 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   49 1022.9 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 196408051200 ***   0 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   49 1023.2 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 196408051300 150   7 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   50   48 1023.6 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 196408051400 150   6 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   54   51 1023.9 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 196408051500 ***   0 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   56   51 1024.9 ***** 1019.0 *** *** ***** ***** ***** ***** **
727976 24217 196408051600 170   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   59   52 1024.9 ***** 1019.0 *** *** ***** ***** ***** ***** **
727976 24217 196408051700 220   9 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   60   54 1024.9 ***** 1019.0 *** *** ***** ***** ***** ***** **
