  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 195207300800 180  14 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   54   52 1015.6 ***** 1009.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195207300900 180  14 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   52   51 1015.9 ***** 1010.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195207301000 180  16 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   52   51 1016.3 ***** 1010.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195207301100 180  12 ***   2 OVC * * *  0.2 45 ** ** ** ** ** ** ** *   52   51 1016.3 ***** 1010.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195207301200 180  12 ***   2 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   51   51 1016.6 ***** 1010.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195207301300 180  12 ***   2 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   51   51 1016.6 ***** 1010.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195207301400 180  10 ***   2 OVC * * *  0.8 45 ** ** ** ** ** ** ** *   52   50 1017.0 ***** 1011.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195207301500 180  10 ***   2 OVC * * *  0.8 45 ** ** ** ** ** ** ** *   52   50 1017.7 ***** 1011.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195207301600 180  12 ***   2 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   53   51 1017.6 ***** 1011.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195207301700 180   8 ***   4 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   52 1017.6 ***** 1011.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195207301800 180   7 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   59   53 1017.3 ***** 1011.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195207301900 180   7 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   63   55 1016.9 ***** 1011.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195207302000 180   7 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   65   55 1016.6 ***** 1010.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195207302100 180   7 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   69   56 1016.3 ***** 1010.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195207302200 180   6 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   72   57 1015.9 ***** 1010.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195207302300 225   5 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   73   59 1015.6 ***** 1009.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195207310000 225   3 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   74   59 1014.9 ***** 1009.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195207310100 180   2 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   72   57 1014.9 ***** 1009.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195207310200 225   2 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   70   57 1014.6 ***** 1008.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195207310300 180   2 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   64   57 1014.6 ***** 1008.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195207310400 135   5 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   61   53 1014.9 ***** 1009.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195207310500 135   2 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   56 1014.9 ***** 1009.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195207310600 135   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   54 1015.6 ***** 1009.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195207310700 158   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   52 1015.6 ***** 1009.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195207310800 180  12 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   53 1015.6 ***** 1009.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195207310900 180  17 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   55   53 1016.3 ***** 1010.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195207311000 158  12 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   54   52 1016.6 ***** 1010.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195207311100 158  12 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   53   51 1016.9 ***** 1011.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195207311200 158  16 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   53   51 1017.3 ***** 1011.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195207311300 135  15 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   55   50 1018.0 ***** 1012.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195207311400 158  14 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   57   51 1018.7 ***** 1012.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195207311500 158  15 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   58   51 1019.0 ***** 1013.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195207311600 158  16 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   59   52 1019.3 ***** 1013.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195207311700 158  12 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   61   52 1019.7 ***** 1013.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195207311800 158  18 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   62   52 1020.0 ***** 1014.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195207311900 158  16 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   62   52 1020.3 ***** 1014.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195207312000 158  17 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   63   51 1020.3 ***** 1014.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195207312100 158  18 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   67   53 1020.7 ***** 1014.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195207312200 158  14 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   69   52 1020.7 ***** 1014.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195207312300 158  20 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   69   52 1020.3 ***** 1014.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195208010000 158  18 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   68   53 1020.0 ***** 1014.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195208010100 158  14 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   66   52 1019.7 ***** 1013.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195208010200 158  16 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   64   52 1019.7 ***** 1013.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195208010300 158  15 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   62   50 1020.0 ***** 1014.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195208010400 158   8 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   60   49 1021.0 ***** 1015.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195208010500 158   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   59   48 1021.4 ***** 1015.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195208010600 158   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   57   50 1021.7 ***** 1015.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195208010700 158   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   55   50 1022.4 ***** 1016.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195208010800 158  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   55   49 1022.4 ***** 1016.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195208010900 158  12 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   54   50 1022.4 ***** 1016.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195208011000 180   9 *** 722 CLR * * * 15.0 ** ** ** ** ** ** ** ** *   53   49 1023.1 ***** 1017.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195208011100 158   9 *** *** CLR * * * 30.0 00 ** ** ** ** ** ** ** *   53   50 1023.4 ***** 1017.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195208011200 158  12 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   52   50 1023.4 ***** 1017.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195208011300 180  12 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   53   50 1024.1 ***** 1018.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195208011400 158   8 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   55   50 1024.4 ***** 1018.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195208011500 158  13 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   55   50 1025.1 ***** 1019.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195208011600 158  13 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   57   51 1025.4 ***** 1019.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195208011700 158  14 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   58   51 1025.4 ***** 1019.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195208011800 158  14 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   60   51 1025.1 ***** 1019.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195208011900 203  10 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   61   52 1024.8 ***** 1019.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195208012000 158  10 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   64   54 1024.4 ***** 1018.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195208012100 180   8 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   66   54 1024.1 ***** 1018.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195208012200 180   8 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   67   55 1023.7 ***** 1017.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195208012300 180   8 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   69   55 1022.7 ***** 1016.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195208020000 180   5 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   70   53 1022.0 ***** 1016.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195208020100 180   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   68   53 1021.7 ***** 1015.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195208020200 180   3 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   67   53 1021.4 ***** 1015.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195208020300 180   3 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   63   54 1020.0 ***** 1015.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195208020400 180   7 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   59   52 1020.0 ***** 1015.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195208020500 180   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   53 1020.0 ***** 1015.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195208020600 180   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   54 1020.0 ***** 1015.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195208020700 180  13 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   55   53 1020.0 ***** 1015.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195208020800 158   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   55   53 1020.0 ***** 1015.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195208020900 158   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   54   52 1020.3 ***** 1015.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195208021000 180   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   52   51 1020.3 ***** 1015.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195208021100 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   51   50 1020.0 ***** 1015.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195208021200 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   50   49 1020.0 ***** 1015.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195208021300 360   5 ***   2 BKN * * *  0.8 45 ** ** ** ** ** ** ** *   52   50 1020.0 ***** 1015.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195208021400 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   54   51 1020.0 ***** 1015.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195208021500 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   60   53 1020.0 ***** 1015.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195208021600 293   2 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   67   55 1020.0 ***** 1015.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195208021700 315   7 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   71   59 1020.3 ***** 1014.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195208021800 270   7 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   73   61 1020.0 ***** 1014.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195208021900 180  12 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   78   62 1019.0 ***** 1013.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195208022000 248  12 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   76   61 1018.3 ***** 1012.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195208022100 248  10 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   80   64 1018.3 ***** 1012.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195208022200 248   7 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   79   62 1017.6 ***** 1011.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195208022300 225   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   81   65 1016.9 ***** 1011.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195208030000 293   7 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   81   59 1016.6 ***** 1010.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195208030100 180   8 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   75   58 1015.9 ***** 1010.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195208030200 180   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   69   58 1015.9 ***** 1010.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195208030300 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   66   60 1015.2 ***** 1009.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195208030400 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   62   56 1015.2 ***** 1009.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195208030500 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   56 1015.2 ***** 1009.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195208030600 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   56 1015.2 ***** 1009.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195208030700 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   54 1014.9 ***** 1009.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195208030800 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   53 1014.9 ***** 1009.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195208030900 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   55   53 1014.9 ***** 1009.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195208031000 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   54   52 1015.2 ***** 1009.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195208031100 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   53   51 1015.2 ***** 1009.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195208031200 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   53   50 1014.9 ***** 1009.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195208031300 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   55   51 1014.9 ***** 1009.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195208031400 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   62   57 1014.9 ***** 1009.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195208031500 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   68   58 1014.9 ***** 1009.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195208031600 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   71   60 1014.9 ***** 1009.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195208031700 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   74 **** 1014.9 ***** 1009.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195208031800 180   2 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   77   62 1014.2 ***** 1008.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195208031900 180   3 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   81   63 1013.5 ***** 1007.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195208032000 180   5 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   84   65 1013.2 ***** 1007.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195208032100 225   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   85   64 1012.9 ***** 1007.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195208032200 225   5 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   86   64 1012.2 ***** 1006.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195208032300 180   2 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   80   62 1011.8 ***** 1006.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195208040000 225   5 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   83   60 1011.2 ***** 1005.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195208040100 203   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   78   59 1010.5 ***** 1004.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195208040200 203   5 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   75   59 1009.8 ***** 1004.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195208040300 180   3 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   70   61 1009.5 ***** 1003.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195208040400 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   63   58 1009.5 ***** 1003.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195208040500 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   61   56 1009.5 ***** 1003.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195208040600 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   60   55 1009.5 ***** 1003.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195208040700 180   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   62   55 1009.8 ***** 1004.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195208040800 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   62   55 1009.8 ***** 1004.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195208040900 158   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   64   55 1009.5 ***** 1003.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195208041000 158   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   63   56 1009.5 ***** 1003.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195208041100 158   5 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   61   56 1009.5 ***** 1003.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195208041200 180   7 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   61   56 1009.5 ***** 1003.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195208041300 180   8 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   60   58 1009.5 ***** 1003.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195208041400 180   7 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   63   59 1009.5 ***** 1003.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195208041500 180   8 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   67   59 1009.5 ***** 1003.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195208041600 203   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   69   59 1009.5 ***** 1003.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195208041700 180   7 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   72   59 1009.8 ***** 1004.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195208041800 180   7 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   74   62 1009.8 ***** 1004.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195208041900 225   7 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   78   61 1009.8 ***** 1004.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195208042000 248   8 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   80   62 1009.5 ***** 1003.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195208042100 158   7 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   80   62 1009.1 ***** 1003.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195208042200 248   8 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   82   62 1008.8 ***** 1002.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195208042300 248   7 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   82   64 1008.1 ***** 1002.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195208050000 225   8 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   81   59 1007.7 ***** 1002.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195208050100 180   3 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   77   58 1007.1 ***** 1001.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195208050200 180   7 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   72   57 1007.1 ***** 1001.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195208050300 180   3 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   70   59 1007.1 ***** 1001.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195208050400 180   3 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   65   60 1007.8 ***** 1002.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195208050500 180   8 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   63   58 1008.1 ***** 1002.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195208050600 180  16 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   63   54 1008.8 ***** 1003.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195208050700 180  20 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   59   53 1009.5 ***** 1003.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195208050800 158  18 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   51 1010.1 ***** 1004.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195208050900 158  17 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   52 1010.8 ***** 1005.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195208051000 158  18 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   58   53 1011.5 ***** 1005.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195208051100 158  20 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   56   51 1012.5 ***** 1006.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195208051200 158  18 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   55   53 1013.2 ***** 1007.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195208051300 158  18 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   57   52 1013.5 ***** 1007.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195208051400 158  17 ***  12 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   57   54 1014.6 ***** 1008.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195208051500 158  15 ***   4 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   54 1015.2 ***** 1009.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195208051600 158  14 ***   8 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   57   54 1016.3 ***** 1010.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195208051700 180  10 ***  13 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   53 1016.6 ***** 1010.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195208051800 203  12 ***  17 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   53 1016.9 ***** 1011.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195208051900 180  12 ***  21 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   53 1017.6 ***** 1011.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195208052000 180  10 ***  23 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   63   54 1017.6 ***** 1011.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195208052100 180  16 *** 110 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   63   54 1017.6 ***** 1011.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195208052200 203  10 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   62   53 1017.6 ***** 1011.9 *** ***  0.00 ***** ***** ***** **
