  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 198403221900 190  11 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   40 1023.8 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403222000 180  11 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   49 1023.0 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403222100 190  11 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   39 1022.6 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403222200 200   8 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   39 1021.6 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403222300 180  11 *** 118 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   53   39 1021.3 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403230000 130   9 *** 148 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   54   38 1019.8 30.11 ******  55 *** *****  0.00 ***** ***** **
727976 24217 198403230100 200   5 *** 197 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   53   39 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403230200 060   7 *** 197 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   51   41 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403230300 140   5 ***  98 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   50   41 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403230400 ***   0 ***  39 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   49   42 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403230500 160   9 ***  49 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   49   42 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403230600 160   9 ***  36 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   49   43 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403230700 170  16  23  22 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   49   44 1016.1 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403230800 170  17 ***  22 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   49   44 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403230900 170  15 ***  79 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   43 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403231000 230  11 ***  22 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   44 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403231100 210  17 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   48   44 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403231200 200  11 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   44 1015.4 29.98 ****** *** *** *****  0.04  0.08 ***** **
727976 24217 198403231300 200  11 ***  25 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   46   43 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403231400 220   9 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   41 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403231500 200   9 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   41 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403231600 170   9 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   42 1016.6 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403231700 180  10 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   41 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403231800 190   9 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   50   39 1017.6 30.05 ****** ***  46 *****  0.00 ***** ***** **
727976 24217 198403231900 160  10 *** 197 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   50   38 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403232000 180  13 ***  44 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   50   39 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403232100 210  13 ***  44 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   52   40 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403232200 190  11 ***  44 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   50   39 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403232300 190   9 ***  44 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   53   39 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403240000 210   9 *** 148 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   52   39 1017.4 30.04 ******  53 *** *****  0.00 ***** ***** **
727976 24217 198403240100 190   9 ***  44 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   50   37 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403240200 210  11 *** 148 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   50   37 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403240300 200   9 *** 138 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   38 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403240400 190   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   45   38 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403240500 200   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   45   37 1019.0 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403240600 190   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   44   37 1019.8 30.11 ******  53 *** *****  0.00 ***** ***** **
727976 24217 198403240700 190  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   44   37 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403240800 180   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   43   37 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403240900 180   7 ***  36 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   37 1020.6 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403241000 180   6 ***  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 1020.9 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403241100 140   7 ***  13 OVC * * *  3.0 63 45 ** ** ** ** ** ** *   43   37 1020.9 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403241200 120   7 ***  36 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   41   36 1021.5 30.16 ****** ***  40 *****  0.39  0.39 ***** **
727976 24217 198403241300 100   8 ***  34 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   41   37 1022.1 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403241400 140   9 ***  21 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   41   37 1022.4 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403241500 120   8 ***  21 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   41   37 1022.7 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403241600 150   5 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   37 1023.6 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403241700 100   9 ***  34 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   38 1024.1 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403241800 180   9 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   40 1024.3 30.25 ****** ***  40 *****  0.08 ***** ***** **
727976 24217 198403241900 210  11 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   41 1024.1 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403242000 230   9 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   38 1024.3 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403242100 220   8 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   38 1024.3 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403242200 180   5 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   39 1023.7 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403242300 220   7 *** 246 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   49   38 1023.6 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403250000 200   7 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   49   35 1023.6 30.22 ******  51 *** *****  0.00 ***** ***** **
727976 24217 198403250100 190   8 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   49   35 1022.9 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403250200 180   6 *** 246 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   47   35 1022.2 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403250300 220   5 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   36 1022.9 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403250400 120   5 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   36 1022.2 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403250500 120   7 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   37 1021.4 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403250600 130   6 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   37 1021.1 30.15 ******  51 *** *****  0.00 ***** ***** **
727976 24217 198403250700 130   6 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   36 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403250800 110   6 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   35 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403250900 ***   0 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   36 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403251000 ***   0 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   36 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403251100 280   5 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   41   37 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403251200 180  11 ***  24 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   38 1016.0 30.00 ****** ***  41 *****  0.04  0.12 ***** **
727976 24217 198403251300 170  11 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   42   37 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403251400 180  14 ***  31 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   41   36 1013.7 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403251500 180  17 ***  31 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   41   35 1012.4 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403251600 160  11 ***  30 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   41   35 1011.3 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403251626 160  14 ***  17 OVC * * *  7.0 61 ** ** ** ** ** ** ** * **** **** ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403251700 170   8 ***  17 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   41   35 1010.6 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403251800 150   9 ***  17 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   40   35 ****** 29.82 ****** *** *** *****  0.31 ***** ***** **
727976 24217 198403251900 130   9 ***  17 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   39   35 1009.6 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403252000 130   8 ***  17 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   40   35 1008.6 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403252100 120   7 ***  17 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   40   34 1008.3 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403252200 140   6 ***  17 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   40   35 1007.9 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403252300 ***   0 ***  15 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   40   35 1007.9 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403260000 ***   0 ***  17 BKN * * * 10.0 61 ** ** ** ** ** ** ** *   41   36 1007.1 29.74 ******  43 *** *****  0.35 ***** ***** **
727976 24217 198403260100 050   6 ***  17 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   37 1007.1 29.74 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403260200 030   5 ***  17 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   36 1007.4 29.75 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403260300 ***   0 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   37 1007.4 29.75 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403260400 ***   0 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   37 1007.8 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403260500 ***   0 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   37 1008.2 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403260600 ***   0 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   36 1008.2 29.77 ******  44 *** ***** ***** ***** ***** **
727976 24217 198403260700 ***   0 ***  15 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   39   36 1008.2 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403260800 ***   0 ***   8 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   40   37 1007.8 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403260900 050   5 ***   8 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   40   37 1008.2 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403261000 040   6 ***  31 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   36 1008.6 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403261100 050   3 ***  33 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   36 1008.6 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403261200 060   5 ***  27 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   39   36 1008.9 29.79 ****** ***  39 *****  0.00  0.67 ***** **
727976 24217 198403261300 030   5 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   35 1009.3 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403261400 360   9 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   36 1009.9 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403261500 020   6 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   36 1010.6 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403261600 010   6 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   36 1011.6 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403261700 ***   0 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   37 1012.3 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403261800 010   6 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   36 1013.0 29.91 ****** ***  39 *****  0.00 ***** ***** **
727976 24217 198403261900 010   5 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   36 1013.7 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403262000 270   5 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   36 1014.4 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403262100 ***   0 ***  20 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   36 1015.1 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403262200 140   3 ***  22 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   36 1015.5 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403262300 150   3 ***  31 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   37 1015.8 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403270000 180   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   49   36 1016.1 30.00 ******  49 *** *****  0.00 ***** ***** **
727976 24217 198403270100 220   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   48   36 1016.5 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403270200 210   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   47   37 1017.2 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403270300 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   41   34 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403270400 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   41   35 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403270500 150   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   40   35 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403270600 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   39   34 1020.4 30.13 ******  49 *** *****  0.00 ***** ***** **
727976 24217 198403270700 110   5 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   35 1021.1 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403270800 130   6 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   36 1021.4 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403270900 140   5 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   36 1022.2 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403271000 200   5 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   41   36 1022.9 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403271100 020   3 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   39   35 1023.3 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403271200 360   6 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   38   34 1023.8 30.23 ****** *** *** *****  0.00 ***** ***** **
727976 24217 198403271300 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   38   34 1024.2 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403271400 360   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   36   33 1024.6 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403271500 ***   0 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   39   35 1025.3 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403271600 ***   0 ***  39 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   44   37 1025.6 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403271700 170   8 ***  39 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   46   38 1025.9 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403271800 220   9 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   40 1026.3 30.30 ****** ***  35 *****  0.00 ***** ***** **
727976 24217 198403271900 200  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   50   40 1026.3 30.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403272000 210   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   51   48 1025.6 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403272100 260   6 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   37 1024.9 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403272200 210   8 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   38 1024.2 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403272300 200   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   38 1023.6 ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 198403280000 160   7 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   37 1022.6 30.19 ****** *** *** *****  0.00 ***** ***** **
727976 24217 198403280100 ***   0 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   35 1021.9 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403280200 ***   0 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   34 1021.6 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403280300 ***   0 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   36 1020.6 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403280400 ***   0 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   38 1020.3 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403280500 ***   0 ***  45 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   38 1020.6 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403280600 290  11 ***  33 OVC * * *  7.0 51 ** ** ** ** ** ** ** *   46   40 1020.9 30.15 ******  54 *** ***** ***** ***** ***** **
727976 24217 198403280700 270   9 ***   6 OVC * * *  1.0 63 45 ** ** ** ** ** ** *   45   41 1021.2 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403280726 310   7 ***  29 OVC * * *  5.0 61 45 ** ** ** ** ** ** * **** **** ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403280800 240   3 ***  22 OVC * * *  5.0 51 45 ** ** ** ** ** ** * **** **** 1020.9 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403280900 ***   0 ***  24 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   43   40 1020.8 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403281000 ***   0 ***  25 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   43   40 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403281100 ***   0 ***  25 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   43   40 1020.2 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403281200 ***   0 ***  11 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   43   40 1019.8 30.11 ****** *** *** *****  0.20  0.20 ***** **
727976 24217 198403281300 150   6 ***  14 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   43   39 1020.2 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403281400 190  14 ***   5 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   43   39 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403281500 170  15 ***   5 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   39 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403281524 180  14 ***  18 OVC * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403281600 190  13 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   39 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403281700 200  14 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   40 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403281800 200  17 ***  39 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   46   40 1021.2 30.15 ****** ***  43 ***** ***** ***** ***** **
727976 24217 198403281900 190  17 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   41 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403282000 190  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   49   41 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403282100 170  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   49   41 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403282200 190  17 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   50   40 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403282300 190  17 ***  98 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   50   39 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403290000 200  11 ***  98 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   48   36 1021.4 30.16 ******  51 *** *****  0.00 ***** ***** **
727976 24217 198403290100 240   7 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   49   35 1021.7 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403290200 230  11 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   47   36 1022.1 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403290300 200   5 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   45   37 1022.8 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403290400 170   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   43   37 1023.1 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403290500 150   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42   35 1023.4 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403290600 140   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   40   35 1024.0 30.24 ******  51 *** *****  0.00 ***** ***** **
727976 24217 198403291100 160   6 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   38 1025.9 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403291200 210   6 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   38 1026.6 30.31 ****** ***  39 *****  0.00 ***** ***** **
727976 24217 198403291300 230   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42   37 1027.3 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403291330 ***   0 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403291400 ***   0 ***  10 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   40   36 1027.6 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403291500 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   40   35 1027.9 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 198403291600 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   43   38 1028.3 30.36 ****** *** *** ***** ***** ***** ***** **
