  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 200710210753 ***   0 ***  29 OVC * * *  8.0 ** ** ** ** 61 ** ** ** *   46   45 1024.9 30.24 1018.5 *** ***  0.00T***** ***** ***** **
727976 24217 200710210759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  51  46 ***** *****  0.11 ***** **
727976 24217 200710210853 120   5 ***  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   45 1025.4 30.26 1019.2 *** ***  0.00T***** *****  0.03 **
727976 24217 200710210902 130   7 ***  24 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 ****** 30.26 1019.2 *** *** ***** ***** ***** ***** **
727976 24217 200710210920 130   8 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 ****** 30.26 1019.2 *** *** ***** ***** ***** ***** **
727976 24217 200710210953 120   6 ***  55 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   47   45 1026.0 30.28 1019.8 *** ***  0.00T***** ***** ***** **
727976 24217 200710211053 150   8 ***  48 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   44 1025.9 30.28 1019.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200710211153 160   8 ***  47 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   44 1026.7 30.30 1020.5  50  46  0.00  0.03  0.11 ***** **
727976 24217 200710211253 160   8 ***  42 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   44 1027.3 30.31 1020.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200710211353 150   9 ***  60 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   50   44 1027.3 30.32 1021.2 *** ***  0.00T***** ***** ***** **
727976 24217 200710211453 150   9  20  70 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   50   44 1027.9 30.33 1021.5 *** ***  0.00T***** *****  0.00T**
727976 24217 200710211532 150   8 ***  25 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   45 ****** 30.36 1022.5 *** ***  0.00T***** ***** ***** **
727976 24217 200710211553 160  13 ***  21 OVC * * *  8.0 61 ** ** ** 61 ** ** ** *   50   45 1029.0 30.36 1022.5 *** ***  0.01 ***** ***** ***** **
727976 24217 200710211653 160   5 ***  21 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   50   46 1029.7 30.38 1023.2 *** ***  0.02 ***** ***** ***** **
727976 24217 200710211753 150  10 ***  21 OVC * * *  8.0 61 ** ** ** 61 ** ** ** *   50   46 1030.1 30.40 1023.9  50  50  0.02  0.04 ***** ***** **
727976 24217 200710211853 140  10 ***  19 OVC * * *  7.0 61 ** ** ** 61 ** ** ** *   51   46 1029.9 30.39 1023.5 *** ***  0.02 ***** ***** ***** **
727976 24217 200710211953 150  10 ***  21 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   51   46 1029.2 30.37 1022.9 *** ***  0.02 ***** ***** ***** **
727976 24217 200710212053 140  16  25  21 OVC * * *  7.0 61 ** ** ** 61 ** ** ** *   51   46 1029.4 30.38 1023.2 *** ***  0.04 ***** *****  0.08 **
727976 24217 200710212113 140  13  22  50 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   52   46 ****** 30.37 1022.9 *** ***  0.01 ***** ***** ***** **
727976 24217 200710212153 130  14 ***  50 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   50   45 1029.4 30.38 1023.2 *** ***  0.02 ***** ***** ***** **
727976 24217 200710212253 140  13  20  35 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   50   44 1028.8 30.36 1022.5 *** ***  0.04 ***** ***** ***** **
727976 24217 200710212353 140  13  23  60 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   51   44 1028.6 30.36 1022.5  51  50  0.01  0.16 ***** ***** **
727976 24217 200710220053 150  13  25  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   51   43 1028.6 30.35 1022.2 *** ***  0.02 ***** ***** ***** **
727976 24217 200710220153 140  18  29  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   43 1027.7 30.33 1021.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200710220253 130  17  29  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   43 1028.0 30.34 1021.9 *** ***  0.00T***** *****  0.02 **
727976 24217 200710220353 150  20  25  50 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   50   44 1028.2 30.34 1021.9 *** ***  0.02 ***** ***** ***** **
727976 24217 200710220453 120  10  24  45 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   49   45 1028.2 30.34 1021.9 *** ***  0.05 ***** ***** ***** **
727976 24217 200710220553 120   9 ***  39 OVC * * *  7.0 ** ** ** ** 62 ** ** ** *   49   45 1028.7 30.36 1022.5  52  49  0.09  0.17 ***** ***** **
727976 24217 200710220653 150  16  24  35 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   50   45 1028.0 30.34 1021.9 *** ***  0.07 ***** ***** ***** **
727976 24217 200710220707 150  15  24  25 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   50   45 ****** 30.33 1021.5 *** ***  0.00T***** ***** ***** **
727976 24217 200710220753 130  10  24  23 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   50   46 1027.8 30.33 1021.5 *** ***  0.01 ***** ***** ***** **
727976 24217 200710220759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  52  46 ***** *****  0.46 ***** **
727976 24217 200710220853 140   9  24  21 OVC * * *  4.0 ** ** ** ** 61 10 ** ** *   50   47 1028.7 30.36 1022.5 *** ***  0.02 ***** *****  0.11 **
727976 24217 200710220951 140  11 ***  31 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   52   46 ****** 30.34 1021.9 *** *** ***** ***** ***** ***** **
727976 24217 200710220953 140  15  23  31 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   51   47 1028.0 30.34 1021.9 *** ***  0.01 ***** ***** ***** **
727976 24217 200710221050 150  11  22  21 OVC * * *  4.0 ** ** ** ** 61 10 ** ** *   52   46 ****** 30.34 1021.9 *** ***  0.03 ***** ***** ***** **
727976 24217 200710221053 150  10  22  21 OVC * * *  3.0 ** ** ** ** 61 10 ** ** *   51   47 1027.9 30.33 1021.5 *** ***  0.04 ***** ***** ***** **
727976 24217 200710221153 150  11 ***  23 OVC * * *  5.0 ** ** ** ** 61 10 ** ** *   52   48 1027.4 30.32 1021.2  52  49  0.04  0.20  0.57 ***** **
727976 24217 200710221211 150  14  18  39 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 ****** 30.31 1020.8 *** ***  0.00T***** ***** ***** **
727976 24217 200710221250 130   9 ***  25 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   46 ****** 30.32 1021.2 *** ***  0.00T***** ***** ***** **
727976 24217 200710221253 140   9 ***  25 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   53   47 1027.4 30.32 1021.2 *** ***  0.00T***** ***** ***** **
727976 24217 200710221353 160  10 ***  27 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   46 1027.5 30.32 1021.2 *** ***  0.00 ***** ***** ***** **
727976 24217 200710221451 160  13  20  45 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   46 ****** 30.32 1021.2 *** *** ***** ***** ***** ***** **
727976 24217 200710221453 150  10  20  45 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   46 1027.5 30.32 1021.2 *** ***  0.00T***** *****  0.00T**
727976 24217 200710221553 160  11 ***  37 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   47 1028.1 30.34 1021.9 *** ***  0.00T***** ***** ***** **
727976 24217 200710221653 150   9  17  44 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   56   46 1028.2 30.34 1021.9 *** ***  0.00T***** ***** ***** **
727976 24217 200710221753 160  14  22  40 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   56   46 1028.4 30.35 1022.2  57  52  0.00  0.00T***** ***** **
727976 24217 200710221853 160  11  21  40 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   46 1028.8 30.36 1022.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200710221953 180   8 ***  50 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   47 1029.1 30.37 1022.9 *** ***  0.00 ***** ***** ***** **
727976 24217 200710222053 170   7 ***  40 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   58   47 1029.1 30.37 1022.9 *** ***  0.00T***** *****  0.00T**
727976 24217 200710222134 160   9 ***  40 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   57   48 ****** 30.36 1022.5 *** ***  0.00T***** ***** ***** **
727976 24217 200710222153 150   8 ***  40 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   58   48 1029.0 30.37 1022.9 *** ***  0.00T***** ***** ***** **
727976 24217 200710222253 150  10 ***  40 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   60   47 1028.6 30.35 1022.2 *** ***  0.00T***** ***** ***** **
727976 24217 200710222353 ***   0 ***  40 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   48 1028.5 30.35 1022.2  60  56  0.00  0.00T***** ***** **
727976 24217 200710230053 130  18  24  40 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   61   45 1028.2 30.34 1021.9 *** ***  0.00 ***** ***** ***** **
727976 24217 200710230153 140  11  21  38 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   61   46 1028.3 30.35 1022.2 *** ***  0.00T***** ***** ***** **
727976 24217 200710230253 140  11  22  34 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   60   48 1028.4 30.35 1022.2 *** ***  0.00 ***** *****  0.00T**
727976 24217 200710230353 180   7 ***  38 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   48 1028.6 30.36 1022.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200710230453 190   5 ***  40 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   48 1028.5 30.35 1022.2 *** ***  0.00 ***** ***** ***** **
727976 24217 200710230553 340   5 ***  42 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   56   51 1029.0 30.37 1022.9  61  56  0.00  0.00T***** ***** **
727976 24217 200710230653 360   5 ***  44 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   52 1029.3 30.37 1022.9 *** ***  0.00 ***** ***** ***** **
727976 24217 200710230753 010   6 ***  55 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   53   51 1029.0 30.37 1022.9 *** ***  0.00 ***** ***** ***** **
727976 24217 200710230759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  61  50 ***** *****  0.11 ***** **
727976 24217 200710230853 360   5 *** 722 CLR * * *  4.0 ** ** ** ** 10 ** ** ** *   51   50 1028.6 30.36 1022.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200710230911 010   5 *** 722 SCT * * *  3.0 ** ** ** ** 10 ** ** ** *   52   48 ****** 30.35 1022.2 *** *** ***** ***** ***** ***** **
727976 24217 200710230936 010   6 ***   2 BKN * * *  2.5 ** ** ** ** 10 ** ** ** *   52   50 ****** 30.35 1022.2 *** *** ***** ***** ***** ***** **
727976 24217 200710230953 360   5 ***   2 OVC * * *  1.5 ** ** ** ** 10 ** ** ** *   51   50 1028.2 30.34 1021.9 *** ***  0.00 ***** ***** ***** **
727976 24217 200710231015 010   5 ***   1 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   52   50 ****** 30.33 1021.5 *** *** ***** ***** ***** ***** **
727976 24217 200710231041 360   6 ***   1 OBS * * *  1.0 ** ** ** ** 10 ** ** ** *   52   50 ****** 30.32 1021.2 *** *** ***** ***** ***** ***** **
727976 24217 200710231051 010   7 ***   1 OVC * * *  2.0 ** ** ** ** 10 ** ** ** *   52   50 ****** 30.32 1021.2 *** *** ***** ***** ***** ***** **
727976 24217 200710231053 360   5 ***   1 OVC * * *  2.5 ** ** ** ** 10 ** ** ** *   51   50 1027.4 30.32 1021.2 *** ***  0.00 ***** ***** ***** **
727976 24217 200710231100 010   6 ***   1 OVC * * *  4.0 ** ** ** ** 10 ** ** ** *   50   50 ****** 30.32 1021.2 *** *** ***** ***** ***** ***** **
727976 24217 200710231139 010   6 *** 722 SCT * * *  6.0 ** ** ** ** 10 ** ** ** *   50   48 ****** 30.31 1020.8 *** *** ***** ***** ***** ***** **
727976 24217 200710231153 010   3 *** 722 CLR * * *  6.0 ** ** ** ** 10 ** ** ** *   50   49 1027.1 30.31 1020.8  54  50  0.00 ***** ***** ***** **
727976 24217 200710231253 020   6 *** 722 CLR * * *  9.1 ** ** ** ** ** ** ** ** *   50   49 1026.4 30.29 1020.2 *** ***  0.00 ***** ***** ***** **
727976 24217 200710231353 350   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   51   49 1025.7 30.27 1019.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200710231453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   48   47 1025.4 30.26 1019.2 *** ***  0.01 ***** *****  0.01 **
727976 24217 200710231553 990   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   50 1025.3 30.26 1019.2 *** ***  0.00 ***** ***** ***** **
727976 24217 200710231653 020   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   52 1024.4 30.23 1018.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200710231753 010   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   53 1023.9 30.22 1017.8  61  47  0.00  0.01 ***** ***** **
727976 24217 200710231853 990   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   54 1022.9 30.19 1016.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200710231953 030  11 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   55 1021.7 30.15 1015.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200710232053 030  11  17 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   68   55 1020.5 30.12 1014.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200710232153 010  13 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   69   56 1019.5 30.09 1013.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200710232253 010  13 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   69   56 1018.8 30.07 1012.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200710232353 020  13 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   55 1018.1 30.05 1012.1  69  61  0.00 ***** ***** ***** **
727976 24217 200710240053 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   54 1017.8 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200710240153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   52 1017.9 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200710240253 100   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   53 1017.6 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200710240353 160   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   52 1018.2 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200710240453 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   52 1018.7 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200710240553 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   50 1018.8 30.07 1012.7  67  52  0.00 ***** ***** ***** **
727976 24217 200710240653 180   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   51 1018.2 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200710240753 170   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   51 1017.9 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200710240759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  69  47 ***** *****  0.01 ***** **
727976 24217 200710240853 180   7 ***  95 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   51 1017.5 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200710240953 990   5 ***  95 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   60   48 1018.1 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200710241053 990   6 *** 100 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   60   48 1019.0 30.07 1012.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200710241153 170   8 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   56   47 1018.3 30.05 1012.1  62  53  0.00 *****  0.01 ***** **
727976 24217 200710241253 160   8 *** 100 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   55   48 1018.6 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200710241353 170  10  17  50 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   55   47 1019.4 30.08 1013.1 *** ***  0.00T***** ***** ***** **
727976 24217 200710241451 170   7 ***  29 OVC * * *  4.0 ** ** ** ** 62 10 ** ** *   54   52 ****** 30.10 1013.8 *** *** ***** ***** ***** ***** **
727976 24217 200710241453 170   6 ***  29 OVC * * *  4.0 63 10 ** ** 62 10 ** ** *   53   51 1019.9 30.10 1013.8 *** ***  0.05 ***** *****  0.04 **
727976 24217 200710241522 150   9 ***  90 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   52 ****** 30.09 1013.4 *** ***  0.01 ***** ***** ***** **
727976 24217 200710241553 180   7 ***  35 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   53   51 1020.1 30.10 1013.8 *** ***  0.00T***** ***** ***** **
727976 24217 200710241608 180  11  18  39 OVC * * *  8.0 61 ** ** ** 61 ** ** ** *   52   50 ****** 30.11 1014.1 *** ***  0.01 ***** ***** ***** **
727976 24217 200710241653 170  10 ***  39 OVC * * *  7.0 61 ** ** ** 61 ** ** ** *   52   50 1020.5 30.11 1014.1 *** ***  0.04 ***** ***** ***** **
727976 24217 200710241753 180   7 ***  50 OVC * * *  9.1 61 ** ** ** 61 ** ** ** *   51   49 1021.2 30.14 1015.1  56  51  0.02  0.11 ***** ***** **
727976 24217 200710241853 180   5 ***  47 OVC * * *  9.1 61 ** ** ** 61 ** ** ** *   51   48 1021.8 30.15 1015.4 *** ***  0.04 ***** ***** ***** **
727976 24217 200710241953 170   5 ***  60 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   51   49 1021.9 30.16 1015.8 *** ***  0.01 ***** ***** ***** **
727976 24217 200710242053 170   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   52   47 1022.1 30.16 1015.8 *** ***  0.00 ***** *****  0.05 **
727976 24217 200710242153 ***   0 ***  34 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   53   47 1022.8 30.18 1016.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200710242253 170   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   53   44 1023.4 30.20 1017.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200710242353 170   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   53   45 1023.8 30.21 1017.5  54  51  0.00  0.05 ***** ***** **
727976 24217 200710250053 170   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   51   44 1024.2 30.22 1017.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200710250153 200   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   47   44 1024.8 30.24 1018.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200710250253 ***   0 ***  49 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   44 1026.0 30.28 1019.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200710250353 ***   0 ***  43 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   44 1026.7 30.30 1020.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200710250453 990   3 ***  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   40 1027.5 30.32 1021.2 *** ***  0.00 ***** ***** ***** **
727976 24217 200710250553 260   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   47   40 1028.2 30.34 1021.9  52  45  0.00 ***** ***** ***** **
727976 24217 200710250653 270   3 ***  75 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   47   38 1029.0 30.36 1022.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200710250753 ***   0 ***  75 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   46   38 1029.5 30.38 1023.2 *** ***  0.00 ***** ***** ***** **
727976 24217 200710250759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  62  45 ***** *****  0.16 ***** **
727976 24217 200710250853 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   40   38 1030.1 30.40 1023.9 *** ***  0.00 ***** ***** ***** **
727976 24217 200710250953 260   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   45   38 1030.6 30.41 1024.2 *** ***  0.00 ***** ***** ***** **
727976 24217 200710251053 230   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   44   39 1031.0 30.42 1024.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200710251153 990   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   41   38 1031.6 30.44 1025.2  47  40  0.00 *****  0.16 ***** **
727976 24217 200710251206 ***   0 ***  29 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   41   39 ****** 30.44 1025.2 *** *** ***** ***** ***** ***** **
727976 24217 200710251242 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   43   37 ****** 30.45 1025.6 *** *** ***** ***** ***** ***** **
727976 24217 200710251251 ***   0 ***  26 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   43   37 ****** 30.45 1025.6 *** *** ***** ***** ***** ***** **
727976 24217 200710251253 990   3 ***  26 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   41   38 1031.9 30.45 1025.6 *** ***  0.00 ***** ***** ***** **
727976 24217 200710251353 ***   0 ***  27 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   38 1032.2 30.46 1025.9 *** ***  0.00 ***** ***** ***** **
727976 24217 200710251400 ***   0 ***  36 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   37 ****** 30.46 1025.9 *** *** ***** ***** ***** ***** **
727976 24217 200710251407 ***   0 ***  27 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   37 ****** 30.46 1025.9 *** *** ***** ***** ***** ***** **
727976 24217 200710251416 ***   0 ***  36 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 ****** 30.46 1025.9 *** *** ***** ***** ***** ***** **
727976 24217 200710251431 ***   0 ***  27 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   37 ****** 30.46 1025.9 *** *** ***** ***** ***** ***** **
727976 24217 200710251438 ***   0 ***  36 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   37 ****** 30.47 1026.2 *** *** ***** ***** ***** ***** **
727976 24217 200710251449 190   3 ***  27 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   37 ****** 30.47 1026.2 *** *** ***** ***** ***** ***** **
727976 24217 200710251453 170   3 ***  27 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   38 1032.6 30.47 1026.2 *** ***  0.00 ***** ***** ***** **
727976 24217 200710251500 170   3 ***  34 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   37 ****** 30.47 1026.2 *** *** ***** ***** ***** ***** **
727976 24217 200710251517 ***   0 ***  28 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   37 ****** 30.48 1026.6 *** *** ***** ***** ***** ***** **
727976 24217 200710251551 990   3 ***  36 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   37 ****** 30.48 1026.6 *** *** ***** ***** ***** ***** **
727976 24217 200710251553 ***   0 ***  36 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   38 1033.1 30.48 1026.6 *** ***  0.00 ***** ***** ***** **
727976 24217 200710251653 ***   0 ***  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   39 1033.6 30.50 1027.2 *** ***  0.00 ***** ***** ***** **
727976 24217 200710251753 990   3 ***  33 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   38 1034.0 30.51 1027.6  46  41  0.00 ***** ***** ***** **
727976 24217 200710251853 990   5 ***  45 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   39 1033.7 30.50 1027.2 *** ***  0.00 ***** ***** ***** **
727976 24217 200710251953 990   8 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   50   38 1033.9 30.51 1027.6 *** ***  0.00 ***** ***** ***** **
727976 24217 200710252053 150   7 ***  30 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   48   39 1033.8 30.50 1027.2 *** ***  0.00 ***** ***** ***** **
727976 24217 200710252100 140   7 ***  21 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   48   39 ****** 30.51 1027.6 *** *** ***** ***** ***** ***** **
727976 24217 200710252153 180   3 ***  21 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   48   40 1033.9 30.51 1027.6 *** ***  0.00 ***** ***** ***** **
727976 24217 200710252200 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   48   39 ****** 30.51 1027.6 *** *** ***** ***** ***** ***** **
727976 24217 200710252253 150   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   49   38 1033.8 30.51 1027.6 *** ***  0.00 ***** ***** ***** **
727976 24217 200710252300 150   5 ***  28 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   48   39 ****** 30.50 1027.2 *** *** ***** ***** ***** ***** **
727976 24217 200710252311 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   48   39 ****** 30.51 1027.6 *** *** ***** ***** ***** ***** **
727976 24217 200710252353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   48   40 1034.1 30.51 1027.6  50  46  0.00 ***** ***** ***** **
727976 24217 200710260053 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 1034.0 30.51 1027.6 *** ***  0.00 ***** ***** ***** **
727976 24217 200710260153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   40   36 1034.4 30.52 1027.9 *** ***  0.00 ***** ***** ***** **
727976 24217 200710260253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   39   36 1035.0 30.54 1028.6 *** ***  0.00 ***** ***** ***** **
727976 24217 200710260353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   37   34 1035.3 30.54 1028.6 *** ***  0.00 ***** ***** ***** **
727976 24217 200710260453 ***   0 *** 722 CLR * * *  8.0 ** ** ** ** ** ** ** ** *   37   34 1035.6 30.55 1028.9 *** ***  0.00 ***** ***** ***** **
727976 24217 200710260553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   34   33 1035.9 30.56 1029.3  48  34  0.00 ***** ***** ***** **
