  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 200007230853 170  16 ***  11 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   31 1022.4 30.18 ****** *** ***  0.00T***** *****  0.17 **
727976 24217 200007230900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007230953 170  12 ***  11 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   31 1022.7 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007231009 170  13 ***   7 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   30 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007231029 170  13 ***  11 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   52 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007231053 170  10 ***   9 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   52 1023.1 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007231109 170  14 ***  11 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   30 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007231122 170  15 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   30 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007231153 170  14 ***  35 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   30 1023.4 30.21 ******  57  56 *****  0.17  0.61 ***** **
727976 24217 200007231200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007231253 180  14 ***  11 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57 **** 1023.6 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007231300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007231318 170  15 ***   6 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   28 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007231326 170  16 ***  11 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   28 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007231353 180  12 ***  11 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   28 1024.2 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007231400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007231445 180  13 ***  40 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   27 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007231453 170  14 ***  50 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   27 1024.6 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007231500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007231553 170  13 ***  46 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   27 1025.0 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007231600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007231653 170  13 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   26 1025.3 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007231700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007231753 170  14 ***  37 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   27 1025.4 30.26 ******  61  57 ***** ***** ***** ***** **
727976 24217 200007231800 170  14 ***  38 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   26 1025.4 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007231853 170  12 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   62   26 1025.7 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007231900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007231953 180  14 ***  70 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   64   26 1026.0 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007232000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007232053 180  12 ***  65 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   65   26 1026.2 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007232100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007232153 170  10 ***  65 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   66   27 1026.2 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007232200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007232253 190   9 ***  65 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   68   27 1026.0 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007232300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007232353 *** *** *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.27 ******  70  60 ***** ***** ***** ***** **
727976 24217 200007240000 990   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** * **** **** ****** 30.27 ****** *** *** ***** ***** *****  0.00 **
727976 24217 200007240053 190   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007240100 190   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** * **** **** ****** 30.25 ****** *** *** ***** ***** *****  0.00 **
727976 24217 200007240153 190   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   69   55 1024.4 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007240200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007240253 210   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   66   57 1024.2 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007240300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007240353 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61   58 1024.0 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007240400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007240453 190   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   59   56 1024.2 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007240500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007240553 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57   55 1023.8 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007240600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007240653 190   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   54 1023.8 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007240700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007240753 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   53 1023.7 30.21 ******  70  53 ***** ***** ***** ***** **
727976 24217 200007240810 ***   0 *** 722 SCT * * *  1.5 10 ** ** ** ** ** ** ** *   54   54 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007240822 ***   0 *** 722 CLR * * *  3.0 10 ** ** ** ** ** ** ** *   54   54 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007240853 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   53   51 1023.5 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007240900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007240923 ***   0 *** 722 CLR * * *  1.8 10 ** ** ** ** ** ** ** *   52   52 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007240931 ***   0 *** 722 CLR * * *  3.0 10 ** ** ** ** ** ** ** *   54   52 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007240953 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   51   50 1023.2 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007241000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007241011 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   52   52 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007241033 ***   0 ***   2 BKN * * *  2.5 10 ** ** ** ** ** ** ** *   54   52 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007241043 ***   0 ***   2 BKN * * *  1.0 10 ** ** ** ** ** ** ** *   52   52 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007241053 ***   0 ***   2 OVC * * *  2.0 10 ** ** ** ** ** ** ** *   52   52 1023.1 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007241100 ***   0 ***   2 OVC * * *  2.0 45 10 ** ** ** ** ** ** *   52   52 1023.1 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007241101 ***   0 ***   4 OVC * * *  2.3 10 ** ** ** ** ** ** ** *   52   52 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007241116 ***   0 ***   8 OVC * * *  1.5 10 ** ** ** ** ** ** ** *   52   50 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007241129 ***   0 ***   8 BKN * * *  3.0 10 ** ** ** ** ** ** ** *   52   52 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007241138 ***   0 ***   8 BKN * * *  1.5 10 ** ** ** ** ** ** ** *   52   50 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007241146 ***   0 ***   8 OVC * * *  0.8 10 ** ** ** ** ** ** ** *   52   50 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007241153 ***   0 ***  17 BKN * * *  4.0 45 10 ** ** ** ** ** ** *   51   51 ****** 30.19 ******  57  50 ***** ***** ***** ***** **
727976 24217 200007241206 ***   0 ***   8 BKN * * *  6.0 10 ** ** ** ** ** ** ** *   50   50 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007241209 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   50   50 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007241253 ***   0 ***   1 OVC * * *  0.2 45 44 ** ** ** ** ** ** *   50   50 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007241300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007241318 ***   0 ***   1 OVC * * *  1.0 10 ** ** ** ** ** ** ** *   54   54 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007241332 ***   0 ***   0 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   54   54 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007241353 ***   0 ***   1 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   56   56 1022.4 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007241400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007241453 990   3 ***   1 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   56   55 1022.4 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007241500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007241512 170   3 ***   1 OVC * * *  1.0 10 ** ** ** ** ** ** ** *   55   55 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007241534 230   3 ***   1 OVC * * *  2.5 10 ** ** ** ** ** ** ** *   55   55 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007241553 ***   0 ***   3 OVC * * *  1.0 45 10 ** ** ** ** ** ** *   56   56 1022.2 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007241600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007241636 ***   0 ***   5 OVC * * *  2.0 10 ** ** ** ** ** ** ** *   57   55 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007241653 ***   0 ***   5 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   57 1021.8 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007241700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007241720 *** *** *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   64   57 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007241753 990   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   66   57 1021.3 30.14 ******  66  50 ***** ***** ***** ***** **
727976 24217 200007241800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007241853 190   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   66   57 1021.1 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007241900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007241953 190   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   68   57 1020.9 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007242000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007242053 240   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   70   58 1020.7 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007242100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007242153 200   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   73   56 1020.3 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007242200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007242253 190   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   73   54 1019.6 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007242300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007242353 990   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   73   58 1019.0 30.08 ******  74  65 ***** ***** ***** ***** **
727976 24217 200007250000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007250053 180  10 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   70   56 1018.5 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007250100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007250153 180   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   68   57 1017.8 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007250200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007250253 190   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   66   57 1017.4 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007250300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007250353 190   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   63   57 1017.2 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007250400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007250453 190   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   62   57 1017.3 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007250500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007250553 180   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61   57 1016.9 30.01 ******  73  60 ***** ***** ***** ***** **
727976 24217 200007250600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007250653 190   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61   57 1016.5 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007250700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007250753 990   3 ***  75 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   59   57 1016.3 30.00 ******  74  50 ***** ***** ***** ***** **
727976 24217 200007250800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007250853 190  10 ***  85 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   59   55 1016.0 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007250900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007250953 190  10 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   58   55 1015.7 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007251000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007251053 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   57   55 1015.6 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007251100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007251153 200   5 ***  75 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   55 1015.5 29.97 ******  62  57 ***** ***** ***** ***** **
727976 24217 200007251200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007251253 180  12 ***  70 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   54 1015.6 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007251300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007251353 170  12 ***  75 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   54 1016.0 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007251400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007251453 170   6 ***  80 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   61   55 1016.2 29.99 ****** *** ***  0.00T***** *****  0.00T**
727976 24217 200007251500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007251553 190  10 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   62   56 1016.2 29.99 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200007251600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007251653 180  14 ***  85 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   56 1016.4 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007251700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007251753 170  16 ***  80 BKN * * * 10.0 61 ** ** ** ** ** ** ** *   60   56 1016.5 30.00 ******  62  59  0.00T 0.00T***** ***** **
727976 24217 200007251800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007251812 180  11 ***  69 BKN * * * 10.0 61 17 ** ** ** ** ** ** *   61   57 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007251853 200   8 *** 722 SCT * * *  9.0 00 ** ** ** ** ** ** ** *   59   57 1016.8 30.01 ****** *** ***  0.02 ***** ***** ***** **
727976 24217 200007251900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007251930 200   8 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   61   57 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007251946 180   8 ***  69 OVC * * * 10.0 17 ** ** ** ** ** ** ** *   61   57 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007251953 190   8 ***  65 OVC * * * 10.0 17 ** ** ** ** ** ** ** *   61   57 1016.9 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007252001 180   8 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   57 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007252019 180  10 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   63   57 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007252053 180  11 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   63   55 1016.9 30.01 ****** *** *** ***** ***** *****  0.02 **
727976 24217 200007252100 180  12 ***  65 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   62   56 1016.9 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007252153 170  10 ***  28 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   65   57 1016.6 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007252200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007252223 170  13 ***  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   64   57 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007252253 170  15 *** 100 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   68   57 1015.9 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007252300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007252353 170  14 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   69   57 1015.6 29.98 ******  69  59 *****  0.02 ***** ***** **
727976 24217 200007260000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007260053 180  12 ***  42 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   66   56 1015.5 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007260100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007260153 170   9 ***  65 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   66   55 1015.2 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007260200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007260253 160   9 ***  60 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   65   55 1014.9 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007260300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007260353 180   8 ***  60 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   64   55 1015.0 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007260400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007260453 170  12 ***  55 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   63   56 1015.4 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007260500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007260553 180   8 ***  48 OVC * * *  4.0 61 45 10 ** ** ** ** ** *   60   59 1015.5 29.97 ******  69  60  0.04  0.04 ***** ***** **
727976 24217 200007260600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007260614 170   7 ***  32 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   61   59 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 200007260653 180   5 ***  35 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   59 1015.2 29.96 ****** *** ***  0.01 ***** ***** ***** **
727976 24217 200007260700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007260753 180   8 ***  39 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   59   58 1015.2 29.96 ******  69  57  0.01 ***** ***** ***** **
727976 24217 200007260800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200007260853 160   6 ***  37 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   58 1015.0 29.96 ****** *** ***  0.00T***** *****  0.02 **
