  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 197306220300 200   4 *** 246 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   71   59 1012.6 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306220400 ***   0 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   66   58 1012.3 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306220500 ***   0 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   64   58 1012.3 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306220600 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   63   56 1011.9 29.88 ******  82 *** ***** ***** ***** ***** **
727976 24217 197306220700 200   4 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   60   55 1011.6 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306220800 190   8 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   60   55 1011.6 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306220900 190   7 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   58   54 1011.4 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306221000 ***   0 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   57   55 1011.1 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306221100 ***   0 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   56   54 1010.7 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306221200 ***   0 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   56   54 1010.3 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306221300 ***   0 *** 246 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   57   54 1009.7 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306221400 230   4 *** 246 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   59   56 1009.3 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306221500 ***   0 *** 246 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   59   55 1009.3 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306221600 ***   0 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   63   58 1008.2 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306221700 020   4 *** 246 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   66   58 1007.2 29.74 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306221800 020   6 *** 246 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   72   60 1006.6 29.72 ****** ***  56 ***** ***** ***** ***** **
727976 24217 197306221900 230  14 *** 246 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   70   61 1006.6 29.72 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306222000 240   4 *** 246 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   75   60 1005.9 29.70 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306222100 190   9 *** 246 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   72   61 1005.6 29.69 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306222200 200   7 *** 246 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   72   52 1005.6 29.69 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306222300 220   4 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   74   61 1005.9 29.70 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306230000 180  10 *** 246 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   73   59 1006.2 29.71 ******  75 *** ***** ***** ***** ***** **
727976 24217 197306230100 240   8 *** 246 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   74   58 1005.9 29.70 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306230200 200  11 *** 246 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   71   57 1006.2 29.71 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306230300 180   9 *** 246 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   72   55 1006.5 29.72 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306230400 180  17 *** 246 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   70   46 1007.1 29.74 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306230500 180  17  29 246 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   66   42 1008.9 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306230600 180  17  25 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   64   41 1009.9 29.82 ******  75 *** ***** ***** ***** ***** **
727976 24217 197306230700 180  17  29 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   61   42 1009.9 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306230800 180  14  23 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   59   44 1010.3 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306230900 180  14  26 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   61   49 1010.7 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306231100 180  19 *** 138 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   57   47 1011.0 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306231200 190  19 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   47 1011.3 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306231300 180  14  23  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   49 1011.3 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306231400 170  17 ***  27 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   50 1011.3 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306231500 180  15  23  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   50 1011.3 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306231600 180  14 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   50 1011.6 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306231700 180  17 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   50 1012.5 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306231800 180  17 ***  69 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   55   50 1013.1 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306231900 180  11 ***  69 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   55   50 1013.8 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306232000 190  11 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   51 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306232100 180  11 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   50 1014.1 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306232200 180   6 ***  49 OVC * * *  8.0 60 ** ** ** ** ** ** ** *   54   51 1013.9 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306232300 220   9 ***  59 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   54   52 1013.8 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306240000 210   7 ***  23 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   55   52 1014.1 29.94 ******  57 *** *****  0.08 ***** ***** **
727976 24217 197306240100 200   6 ***  23 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   55   52 1014.4 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306240200 ***   0 ***  28 OVC * * *  6.0 80 ** ** ** ** ** ** ** *   56   52 1014.4 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306240300 020   3 ***  28 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   55   53 1014.4 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306240400 040   6 ***  30 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   54   52 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306240500 050   6 ***  30 OVC * * *  7.0 60 ** ** ** ** ** ** ** *   53   50 1014.6 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306240600 040   6 ***  33 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   52   50 1014.6 29.96 ******  64 *** *****  0.04 ***** ***** **
727976 24217 197306240700 040   3 ***  27 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   52   50 1014.6 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306240800 040   4 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   50 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306240900 030   6 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   50 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306241000 020   4 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   51 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306241100 030   6 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   51 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306241200 030   3 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   50 1013.6 29.92 ****** ***  52 *****  0.00  0.12 ***** **
727976 24217 197306241300 020   7 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   51 1013.3 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306241400 030   8 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   51 1013.3 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306241500 030   8 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   52 1013.3 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306241600 ***   0 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   53 1013.7 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306241700 020   6 ***  18 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   58   55 1013.7 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306241800 200   4 ***  23 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   63   56 1013.7 29.93 ****** ***  52 ***** ***** ***** ***** **
727976 24217 197306241900 180   9 ***  24 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   63   55 1013.4 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306242000 180  11 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   55 1013.4 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306242100 180  10 ***  18 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   63   55 1013.4 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306242200 180   9 ***  13 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   61   57 1013.7 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306242300 170  13 ***  30 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   61   58 1013.4 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306250000 160   6 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   65   59 1013.0 29.91 ******  65 *** *****  0.04 ***** ***** **
727976 24217 197306250100 220   7 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   62   57 1013.0 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306250200 180   9 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   58 1012.7 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306250300 210   4 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   57 1012.7 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306250400 190   3 ***  20 OVC * * *  5.0 50 45 ** ** ** ** ** ** *   59   57 1012.7 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306250500 180   9 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   57 1012.7 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306250600 180   9 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   57   55 1013.0 29.91 ******  65 *** *****  0.00 ***** ***** **
727976 24217 197306250700 180   9 ***  16 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   55 1013.0 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306250800 190   8 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   54 1013.0 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306250900 200   8 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   54 1013.0 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306251300 210   9 ***   4 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   55   54 1013.2 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306251337 200   7 ***   3 OBS * * *  0.8 45 ** ** ** ** ** ** ** * **** **** ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306251400 200   6 ***   3 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   55   53 1013.3 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306251500 190   6 ***   7 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   55   54 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306251600 200   9 ***   5 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   55   54 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306251700 180  11 ***   9 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   57   55 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306251709 180   9 ***   5 OVC * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306251800 190   8 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   55 1015.3 29.98 ****** ***  55 ***** ***** ***** ***** **
727976 24217 197306251900 200   9 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   62   56 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306252000 210   8 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   64   57 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306252200 210   8 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   68   57 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306252300 250   4 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   68   55 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306260000 220   9 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   70   55 1016.0 30.00 ******  70 *** ***** ***** ***** ***** **
727976 24217 197306260100 200   8 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   70   55 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306260200 200   6 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   69   56 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306260300 200   6 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   67   55 1016.5 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306260400 270   4 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   63   55 1016.3 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306260500 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   61   54 1016.5 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306260600 120   4 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   59   55 1016.8 30.02 ******  70 *** ***** ***** ***** ***** **
727976 24217 197306260700 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   60   55 1016.8 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306260800 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   58   54 1016.8 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306260900 ***   0 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   54 1016.8 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306261000 020   4 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   54 1016.8 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306261100 020   7 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   54 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306261200 020   6 ***  34 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   57   54 1017.4 30.04 ****** ***  56 ***** ***** ***** ***** **
727976 24217 197306261300 010   3 ***  34 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   57   54 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306261400 010   2 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   55 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306261500 020   3 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   55 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306261600 ***   0 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   56 1018.3 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306261700 230   4 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   57 1018.7 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306261800 ***   0 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   64   57 1019.2 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306261900 200   6 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   66   59 1019.2 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306262000 210   8 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   68   60 1019.2 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306262100 200   6 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   71   61 1019.2 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306262200 200   7 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   72   61 1019.2 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306262300 210   8 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   71   58 1019.2 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306270000 210   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   72   60 1018.8 30.08 ******  72 *** ***** ***** ***** ***** **
727976 24217 197306270100 200  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   72   60 1018.6 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306270200 230   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   71   61 1018.5 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306270300 220   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   70   59 1018.5 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306270400 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   66   59 1018.2 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306270500 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   62   58 1018.5 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306270600 200   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   59   56 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306270700 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   56 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306270800 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   58   55 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306270900 180   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   57 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306271000 190   4 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   59   56 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306271100 190  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   59   56 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306271200 200   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   58   55 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306271300 ***   0 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   56 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306271400 180   8 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   56 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306271500 190  10 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   56 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306271600 190  17 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   62   55 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306271700 190  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   64   56 1020.4 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306271800 190  15 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   64   56 1020.4 30.13 ****** ***  58 ***** ***** ***** ***** **
727976 24217 197306271900 200  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   66   57 1020.4 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306272000 190  16 *** 148 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   67   55 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306272100 190  14 *** 148 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   68   56 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306272200 190  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   69   55 1019.5 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306272300 190  14 *** 148 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   70   55 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306280000 180  17 *** 217 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   70   53 1018.4 30.07 ******  70 *** ***** ***** ***** ***** **
727976 24217 197306280100 170  14 *** 217 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   68   53 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306280200 190  13 *** 108 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   66   53 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306280300 180  17 *** 108 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   65   52 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306280400 180  11 *** 118 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   64   51 1016.1 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306280500 170  10 *** 217 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   49 1016.1 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306280600 190  13 *** 217 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   49 1016.1 30.00 ******  70 *** ***** ***** ***** ***** **
727976 24217 197306280700 200   7 *** 138 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   48 1016.1 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306280800 180   8 *** 138 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   49 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306280900 190   9 *** 138 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   49 1016.1 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306281000 190   7 *** 138 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   47 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306281100 190  11 *** 138 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   47 1016.1 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306281200 190  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   54   49 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306281300 190  10 *** 246 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   48 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306281400 190   9 ***  17 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   49 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306281500 190  11 ***  18 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   49 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306281600 190  13 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   50 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306281700 190  11 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   51 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306281800 180   9 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   52 1018.4 30.07 ****** ***  53 ***** ***** ***** ***** **
727976 24217 197306281900 190  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   62   53 1018.7 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306282000 200  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   63   53 1018.7 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306282100 200  14 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   64   52 1018.7 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306282200 190  15 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   64   50 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306282300 190  15 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   64   51 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306290000 180  14  23 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   64   50 1017.4 30.04 ******  64 *** ***** ***** ***** ***** **
727976 24217 197306290100 200  17 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   63   49 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306290200 180  15 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   62   49 1016.8 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306290300 190  16 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   60   48 1016.8 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 197306290400 170  13 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   57   48 1016.5 30.01 ****** *** *** ***** ***** ***** ***** **
