  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 197510130500 170   8 ***  16 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   47 1020.7 30.14 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 197510130600 180   5 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   47 1020.9 30.14 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 197510130700 200   6 ***  18 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   48 1021.2 30.15 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 197510130800 210   5 ***  22 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   48 1021.2 30.15 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 197510130900 210   5 ***  17 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   48 1021.5 30.16 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 197510131000 200   5 ***  17 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   48 1021.5 30.16 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 197510131100 200   3 ***  18 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   48 1021.5 30.16 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 197510131200 190   3 ***  18 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   49   49 1021.0 30.18 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 197510131300 ***   0 ***  17 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   51   49 1022.5 30.19 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 197510131400 210   2 ***  20 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   50   48 1022.8 30.20 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 197510131500 ***   0 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   48 1023.1 30.21 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 197510131600 ***   0 ***  20 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   50   49 1023.9 30.23 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 197510131700 180   8 ***  15 OVC * * *  3.0 45 05 04 ** ** ** ** ** *   51   50 1024.2 30.24 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 197510131800 220   9 ***  15 OVC * * *  4.0 45 04 ** ** ** ** ** ** *   51   49 1024.5 30.25 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 197510131900 220  10 ***  18 OVC * * *  5.0 45 05 04 ** ** ** ** ** *   52   49 1024.5 30.25 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 197510132000 200   7 ***  18 OVC * * *  5.0 45 05 04 ** ** ** ** ** *   53   48 1024.8 30.26 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 197510132100 200  12 ***  20 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   53   49 1024.8 30.26 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 197510132200 200  12 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   50 1025.3 30.28 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 197510132300 180   9 ***  25 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   53   49 1025.3 30.28 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 197510140000 200  12 ***  45 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   48 1025.9 30.29 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 197510140100 170  10 ***  48 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   48 1026.2 30.30 1020.3 *** *** ***** ***** ***** ***** **
727976 24217 197510140200 180   9 ***  45 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   47 1026.2 30.30 1020.3 *** *** ***** ***** ***** ***** **
727976 24217 197510140300 190  10 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   46 1026.2 30.30 1020.3 *** *** ***** ***** ***** ***** **
727976 24217 197510140400 160  10 ***  40 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   46 1026.2 30.30 1020.3 *** *** ***** ***** ***** ***** **
727976 24217 197510140500 140   6 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   46 1026.2 30.30 1020.3 *** *** ***** ***** ***** ***** **
727976 24217 197510140600 160   7 ***  21 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   50   46 1026.6 30.31 1020.7 *** *** ***** ***** ***** ***** **
727976 24217 197510140700 170   6 ***  27 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   46 1026.6 30.31 1020.7 *** *** ***** ***** ***** ***** **
727976 24217 197510140800 160   8 ***  40 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   46 1026.6 30.31 1020.7 *** *** ***** ***** ***** ***** **
727976 24217 197510140900 160   5 ***  45 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   46 1026.6 30.31 1020.7 *** *** ***** ***** ***** ***** **
727976 24217 197510141000 160   7 ***  45 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   46 1026.6 30.31 1020.7 *** *** ***** ***** ***** ***** **
727976 24217 197510141100 170   2 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   47 1026.6 30.31 1020.7 *** *** ***** ***** ***** ***** **
727976 24217 197510141200 290   3 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   47 1025.9 30.29 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 197510141300 150   3 ***  50 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   47 1026.3 30.30 1020.3 *** *** ***** ***** ***** ***** **
727976 24217 197510141400 050   6 ***  45 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   46 1025.6 30.28 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 197510141500 040   5 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   46 1025.3 30.27 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 197510141600 ***   0 ***  21 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   47 1025.3 30.27 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 197510141700 120   9 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   46 1025.0 30.26 1019.0 *** *** ***** ***** ***** ***** **
727976 24217 197510141800 130  10 ***  35 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   45 1023.7 30.23 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 197510141900 140  15 ***  45 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   45 1023.1 30.21 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 197510142000 130  12 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   45 1022.1 30.18 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 197510142100 160  13 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   46 1021.2 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 197510142200 180  16 ***  45 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   54   46 1020.8 30.14 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 197510142300 170  13 ***  30 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   52   48 1020.0 30.12 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 197510150000 170  16 ***  20 OVC * * *  6.0 61 45 ** ** ** ** ** ** *   52   48 1019.0 30.12 1013.2 *** *** *****  0.08 ***** ***** **
727976 24217 197510150100 180  23 ***  12 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   52   49 1018.2 30.06 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 197510150200 180  23 ***  15 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   52   49 1017.8 30.04 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 197510150300 180  17  29  11 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   53   50 1018.2 30.05 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 197510150400 180  17  29  11 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   52   51 1018.5 30.07 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 197510150500 180  14 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   51   50 1019.1 30.09 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 197510150600 220  17 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   52   47 1019.6 30.11 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 197510150700 180  16 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   51   47 1020.0 30.12 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 197510150800 210  15 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   51   45 1020.8 30.14 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 197510150900 200  13 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   51   46 1021.5 30.16 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 197510151000 190  16 ***  45 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   51   46 1022.2 30.18 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 197510151100 180  15 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   51   46 1022.2 30.18 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 197510151200 190  16 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   51   47 1022.5 30.19 1016.6 *** *** ***** *****  0.24 ***** **
727976 24217 197510151300 180  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   50   46 1022.8 30.20 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 197510151400 180  12 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   50   46 1023.2 30.21 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 197510151500 180  15 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   50   45 1023.2 30.21 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 197510151600 160   9 ***  40 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   50   45 1023.4 30.22 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 197510151700 190  13 ***  50 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   53   46 1024.0 30.23 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 197510151800 170  12 ***  50 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   53   47 1023.7 30.23 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 197510151900 180  12 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   55   47 1024.1 30.24 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 197510152000 170  14 ***  50 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   56   48 1024.5 30.25 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 197510152100 170  12 ***  50 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   55   46 1024.1 30.24 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 197510152200 180  12 ***  50 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   56   46 1023.7 30.23 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 197510152300 200  10 *** 250 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   55   46 1023.7 30.23 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 197510160000 180   8 *** 250 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   46 1023.6 30.22 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 197510160100 190   8 *** 250 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   45 1022.9 30.20 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 197510160200 ***   0 *** 250 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   44 1022.6 30.19 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 197510160300 ***   0 *** 250 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   45 1021.9 30.17 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 197510160400 130   5 *** 250 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   45 1021.9 30.17 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 197510160500 ***   0 *** 250 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   45 1022.3 30.18 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 197510160600 ***   0 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   45 1022.3 30.18 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 197510160700 ***   0 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   45 1021.9 30.17 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 197510160800 040   3 ***  40 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   47   46 1021.5 30.16 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 197510160900 110   8 ***  40 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   47   45 1021.1 30.15 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 197510161000 110   6 ***  35 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   47   45 1020.5 30.13 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 197510161100 020   2 ***  35 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   46 1019.5 30.10 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 197510161200 150  10 ***  40 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   45 1018.7 30.08 1012.9 *** *** *****  0.16  0.08 ***** **
727976 24217 197510161300 160  14 ***  40 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   49   45 1017.8 30.06 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 197510161400 140   7 ***  40 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   45 1017.4 30.04 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 197510161500 130  12  24  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   45 1016.7 30.02 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 197510161600 160  16 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   43 1016.2 30.01 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 197510161700 120  13  25  55 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   43 1015.7 29.99 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 197510161800 130   8 ***  55 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   52   44 1014.6 29.96 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 197510161900 150  17  24  50 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   53   44 1013.3 29.92 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 197510162000 140  17  31  50 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   53   45 1013.3 29.92 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 197510162100 150  16  29  32 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   53   48 1012.6 29.90 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 197510162200 160  14  23  35 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   53   50 1011.6 29.87 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 197510162300 170  14  23  14 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   54   51 1010.9 29.85 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 197510170000 190  16  28  15 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   56   52 1009.9 29.82 1004.1 *** *** *****  0.16 ***** ***** **
727976 24217 197510170033 170  17 ***  10 OVC * * *  8.0 61 ** ** ** ** ** ** ** * **** **** ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 197510170100 180  17  31  10 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   57   52 1008.6 29.78 1002.7 *** *** ***** ***** ***** ***** **
727976 24217 197510170200 180  23  41  10 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   56   53 1008.3 29.77 1002.4 *** *** ***** ***** ***** ***** **
727976 24217 197510170300 180  29  46  30 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   57   53 1008.3 29.77 1002.4 *** *** ***** ***** ***** ***** **
727976 24217 197510170400 150  17  28  30 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   57   53 1007.6 29.75 1001.7 *** *** ***** ***** ***** ***** **
727976 24217 197510170500 200  35 ***  60 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   59   53 1007.6 29.75 1001.7 *** *** ***** ***** ***** ***** **
727976 24217 197510170600 180  21  28  60 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   58   53 1007.8 29.76 1002.0 *** *** *****  0.08 ***** ***** **
727976 24217 197510170700 180  21  34  22 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   58   53 1007.8 29.76 1002.0 *** *** ***** ***** ***** ***** **
727976 24217 197510170800 160  18 ***  22 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   57   53 1007.2 ***** 1001.4 *** *** ***** ***** ***** ***** **
727976 24217 197510170900 190  21  32  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   58   53 1006.8 29.73 1001.0 *** *** ***** ***** ***** ***** **
727976 24217 197510171000 190  21  32  21 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   58   52 1006.4 29.72 1000.7 *** *** ***** ***** ***** ***** **
727976 24217 197510171100 170  23  34  23 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   58   50 1005.8 29.70 1000.0 *** *** ***** ***** ***** ***** **
727976 24217 197510171200 170  20  32  70 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   57   50 1005.5 29.69  999.7 *** *** *****  0.04  0.24 ***** **
727976 24217 197510171300 170  17 ***  37 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   58   50 1004.8 *****  999.0 *** *** ***** ***** ***** ***** **
727976 24217 197510171400 180  23  34  37 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   58   49 1004.8 29.67  999.0 *** *** ***** ***** ***** ***** **
727976 24217 197510171500 180  23  46  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   50 1004.8 29.67  999.0 *** *** ***** ***** ***** ***** **
727976 24217 197510171600 180  23  40  27 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   50 1005.1 29.68  999.3 *** *** ***** ***** ***** ***** **
727976 24217 197510171700 180  23  40  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   50 1005.4 29.64  999.7 *** *** ***** ***** ***** ***** **
727976 24217 197510171800 200  20 ***  19 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   55   51 1005.8 29.70 1000.0 *** *** *****  0.00 *****  0.01 **
727976 24217 197510171828 180  14  26  10 OVC * * *  3.0 61 45 ** ** ** ** ** ** * **** **** ****** 29.71 ****** *** *** ***** ***** ***** ***** **
727976 24217 197510171900 200  15 ***  10 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   53   52 1006.6 29.72 1000.7 *** *** ***** ***** ***** ***** **
727976 24217 197510172000 220   6 ***  19 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   53   52 1006.1 29.71 1000.3 *** *** ***** ***** ***** ***** **
727976 24217 197510172100 230   5 ***  10 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   53   52 1005.1 29.68  999.3 *** *** ***** ***** ***** ***** **
727976 24217 197510172200 180  13 ***  11 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   53   53 1004.6 29.66  998.6 *** *** ***** ***** ***** ***** **
727976 24217 197510172300 200  20 ***  15 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   53   53 1003.9 *****  998.0 *** *** ***** ***** ***** ***** **
727976 24217 197510180000 310   9 ***   5 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   54   51 1003.9 29.64  998.0 *** *** *****  0.47 ***** ***** **
727976 24217 197510180100 220   5 ***   5 OVC * * *  3.0 63 45 ** ** ** ** ** ** *   51   51 1004.6 29.66  998.6 *** *** ***** ***** ***** ***** **
727976 24217 197510180200 180   9 ***   7 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   51   51 1005.1 29.68  999.3 *** *** ***** ***** ***** ***** **
727976 24217 197510180300 240  10 ***   9 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   51   50 1006.9 29.73 1001.0 *** *** ***** ***** ***** ***** **
727976 24217 197510180400 170   8 ***   9 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   50   48 1007.9 29.76 1002.0 *** *** ***** ***** ***** ***** **
727976 24217 197510180500 180  14 ***  22 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   48   47 1009.6 29.81 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 197510180600 160   3 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   47 1010.7 29.84 1004.7 *** *** *****  0.59 ***** ***** **
727976 24217 197510180700 180   9 ***  50 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   47 1012.3 29.89 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 197510180800 140   8 ***  50 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   45 1013.6 29.93 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 197510180900 230   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   48   43 1014.3 29.95 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 197510181000 190   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   48   44 1015.6 29.99 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 197510181100 170   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   48   44 1016.4 30.01 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 197510181200 180   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   46   43 1016.8 30.03 1011.2 *** *** ***** *****  1.06 ***** **
727976 24217 197510181300 170   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   46   44 1018.3 30.07 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 197510181400 170   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   47   45 1019.1 30.09 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 197510181500 210  16 ***  32 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   45 1019.6 30.11 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 197510181600 180   3 ***  35 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   45 1020.0 30.12 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 197510181700 180  12 ***  35 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   45 1020.3 30.13 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 197510181800 180  15 ***  40 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   45 1020.7 30.14 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 197510181900 180  18 ***  40 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   44 1020.3 30.13 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 197510182000 190  17  23  80 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   43 1020.3 30.13 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 197510182100 170  14 ***  80 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   43 1019.6 30.11 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 197510182200 170  12  23  60 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   40 1019.3 30.10 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 197510182300 180  16 ***  60 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   43 1019.3 30.10 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 197510190000 160  16 *** 100 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   42 1018.8 30.08 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 197510190100 160  14  23  80 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   40 1017.8 30.05 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 197510190200 170  16 ***  80 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   40 1017.8 30.05 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 197510190300 160  17  32  80 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   40 1016.8 30.02 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 197510190400 170  18  33  35 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   54   42 1016.5 30.01 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 197510190500 140  14  23  41 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   50   44 1015.7 29.99 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 197510190600 150  14  24  41 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   50   44 1015.1 29.97 1009.1 *** *** *****  0.08 ***** ***** **
727976 24217 197510190700 180  16  28  41 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   49   44 1014.4 29.95 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 197510190800 170  20  26  40 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   44 1013.0 29.91 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 197510190900 160  21  28  40 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   43 1012.2 29.89 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 197510191000 170  15  29  24 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   49   44 1011.9 29.88 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 197510191100 170  16 ***  28 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   48   45 1012.7 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 197510191200 170  14 ***  31 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   45 1013.6 29.93 1007.8 *** *** ***** *****  0.08  0.00 **
727976 24217 197510191300 170  15 ***  34 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   48   45 1013.6 29.93 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 197510191400 180  12 ***  24 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   49   45 1013.6 29.93 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 197510191500 170  15 ***  12 OVC * * *  6.0 61 45 ** ** ** ** ** ** *   48   47 1014.0 29.94 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 197510191600 170  12 ***  11 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   47 1014.3 29.95 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 197510191700 180  15  23  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   48 1015.3 29.98 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 197510191800 180  14  23  25 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   53   48 1016.1 30.00 1010.2 *** *** *****  0.20 ***** ***** **
727976 24217 197510191900 200  16  25  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   48 1016.7 30.02 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 197510192000 200  16 ***  28 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   49 1016.7 30.02 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 197510192100 210  14 *** 120 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   58   45 1017.4 30.04 1010.8 *** *** ***** ***** ***** ***** **
