  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 195806191900 203  15 *** 722 SCT * * *  8.0 00 ** ** ** ** ** ** ** *   66   58 1011.5 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 195806192000 203  17 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   67   59 1011.5 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 195806192100 203  12 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   68   61 1011.2 ***** 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 195806192200 203  15 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   70   59 1010.9 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 195806192300 180  12 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   70   61 1010.1 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 195806200000 203   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   70   59 1010.1 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 195806200100 203  12 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   70   60 1009.5 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 195806200200 203   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   70   59 1009.5 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 195806200300 158  14 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   68   60 1009.5 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 195806200400 158  12 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   66   58 1009.8 ***** 1004.1 *** *** ***** ***** ***** ***** **
727976 24217 195806200500 158   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   67   57 1010.8 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 195806200600 158  12 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   65   57 1011.8 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 195806200700 158   8 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   64   57 1012.5 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 195806200800 158  14 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   62   57 1013.2 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 195806200900 180  10 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   61   58 1013.8 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195806201000 158   6 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   61   57 1014.1 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195806201100 158   6 ***  13 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   61   57 1014.9 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195806201200 180  12 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   61   58 1015.2 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 195806201300 180  13 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   61   57 1015.9 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195806201400 158   8 ***  11 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   61   57 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195806201500 180   7 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   63   57 1016.6 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195806201600 180   5 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   63   57 1016.6 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195806201700 180   6 ***  10 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   65   59 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195806201800 203   5 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   67   57 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195806201900 180   7 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   69   59 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195806202000 203   5 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   70   59 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195806202100 203   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   70   61 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195806202200 180   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   67   62 1016.6 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195806202300 203   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   70   61 1016.6 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195806210000 203   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   72   59 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195806210100 203  12 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   70   61 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195806210200 180   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   69   59 1015.9 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195806210300 180  12 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   67   58 1015.6 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195806210400 180   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   65   59 1015.6 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195806210500 180   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   65   59 1015.6 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195806210600 158   6 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   64   58 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195806210700 158   5 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   65   57 1016.6 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195806210800 135   5 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   64   57 1016.6 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195806210900 158   5 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   62   57 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195806211000 158   3 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   61   57 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195806211100 ***   0 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   58   54 1017.2 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195806211200 ***   0 *** 722 SCT * * *  8.0 00 ** ** ** ** ** ** ** *   57   54 1017.2 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195806211300 ***   0 *** 722 SCT * * *  8.0 00 ** ** ** ** ** ** ** *   58   55 1017.5 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195806211400 180   8 *** 722 SCT * * *  8.0 00 ** ** ** ** ** ** ** *   62   57 1017.5 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195806211500 203   6 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   62   57 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195806211600 203   7 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   63   57 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195806211700 180   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   68   59 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195806211800 225   5 *** 150 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   71   60 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195806211900 225   6 *** 722 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   72   61 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195806212000 203   7 *** 722 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   76   59 1018.0 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195806212100 270   9 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   81   65 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195806212200 270  10 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   82   65 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195806212300 293   7 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   81   63 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195806220000 270   5 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   81   63 1015.6 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195806220100 293  10 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   81   63 1014.9 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195806220200 248   6 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   79   63 1014.6 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 195806220300 225   2 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   77   62 1014.2 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195806220400 ***   0 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   73   63 1014.2 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195806220500 203   5 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   68   62 1013.9 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195806220600 225   3 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   67   61 1013.9 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195806220700 203   6 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   67   61 1013.9 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195806220800 203   7 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   65   61 1013.9 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195806220900 203   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   64   60 1013.2 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 195806221000 180   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   62   59 1013.2 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 195806221100 180   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61   58 1013.2 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 195806221200 203   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   60   59 1013.2 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 195806221300 203   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   62   59 1013.2 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 195806221400 180   3 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   64   58 1013.5 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 195806221500 203   5 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   65   59 1013.5 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 195806221600 180   3 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   67   60 1013.5 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 195806221700 180   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   70   59 1013.5 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 195806221800 180   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   74   61 1013.5 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 195806221900 180   3 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   78   61 1013.1 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 195806222000 180   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   80   63 1012.8 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 195806222100 203   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   82   64 1012.1 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 195806222200 203   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   83   64 1012.1 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 195806222300 203   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   84   63 1011.4 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 195806230000 203   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   84   65 1011.1 ***** 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 195806230100 225   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   84   64 1010.5 ***** 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 195806230200 225   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   82   63 1010.1 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 195806230300 225   3 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   81   65 1009.8 ***** 1004.1 *** *** ***** ***** ***** ***** **
727976 24217 195806230400 158   3 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   75   60 1009.8 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 195806230500 203   5 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   70   61 1009.5 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 195806230600 203   5 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   69   61 1009.5 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 195806230700 203   6 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   66   58 1009.8 ***** 1004.1 *** *** ***** ***** ***** ***** **
727976 24217 195806230800 180   3 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   65   57 1009.8 ***** 1004.1 *** *** ***** ***** ***** ***** **
727976 24217 195806230900 203   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   63   57 1009.4 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 195806231000 203   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   62   57 1009.4 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 195806231100 203   8 ***  80 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   58 1009.4 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 195806231200 180  16 *** 130 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   56 1010.1 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 195806231300 158   9 *** 130 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   64   55 1010.1 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 195806231400 180  12 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   66   57 1010.1 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 195806231500 180  15 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   66   57 1010.1 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 195806231600 180  12 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   66   57 1009.4 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 195806231700 203   9 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   68   58 1009.8 ***** 1004.1 *** *** ***** ***** ***** ***** **
727976 24217 195806231800 203  13 *** 120 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   70   59 1009.8 ***** 1004.1 *** *** ***** ***** ***** ***** **
727976 24217 195806231900 180  14 *** 180 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   71   58 1009.5 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 195806232000 180  16 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   73   59 1009.5 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 195806232100 180   9 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   74   58 1009.5 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 195806232200 203  13 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   73   61 1009.1 ***** 1003.4 *** *** ***** ***** ***** ***** **
727976 24217 195806232300 203  14 *** 180 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   72   59 1008.4 ***** 1002.7 *** *** ***** ***** ***** ***** **
727976 24217 195806240000 203   6 *** 180 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   73   59 1007.8 ***** 1002.0 *** *** ***** ***** ***** ***** **
727976 24217 195806240100 203   9 *** 180 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   73   60 1007.4 ***** 1001.7 *** *** ***** ***** ***** ***** **
727976 24217 195806240200 180  12 *** 120 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   71   57 1007.0 ***** 1001.4 *** *** ***** ***** ***** ***** **
727976 24217 195806240300 203   9 *** 140 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   69   57 1006.6 ***** 1001.0 *** *** ***** ***** ***** ***** **
727976 24217 195806240400 180  14 *** 140 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   67   55 1006.7 ***** 1001.0 *** *** ***** ***** ***** ***** **
727976 24217 195806240500 180  12 *** 140 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   67   56 1006.6 ***** 1001.0 *** *** ***** ***** ***** ***** **
727976 24217 195806240600 158   9 *** 140 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   66   56 1007.3 ***** 1001.7 *** *** ***** ***** ***** ***** **
727976 24217 195806240700 158  14 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   65   55 1007.3 ***** 1001.7 *** *** ***** ***** ***** ***** **
727976 24217 195806240800 158   9 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   64   52 1007.3 ***** 1001.7 *** *** ***** ***** ***** ***** **
727976 24217 195806240900 158   9 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   64   52 1007.3 ***** 1001.7 *** *** ***** ***** ***** ***** **
727976 24217 195806241000 158  15 ***  70 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   63   53 1007.7 ***** 1002.0 *** *** ***** ***** ***** ***** **
727976 24217 195806241100 180  12 *** 140 BKN * * * 15.0 95 17 ** ** ** ** ** ** *   63   53 1008.1 ***** 1002.4 *** *** ***** ***** ***** ***** **
727976 24217 195806241200 158  12 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   53 1008.1 ***** 1002.4 *** *** ***** ***** ***** ***** **
727976 24217 195806241300 158   7 ***  70 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   61   55 1009.1 ***** 1003.4 *** *** ***** ***** ***** ***** **
727976 24217 195806241400 135   6 *** 100 OVC * * * 15.0 95 80 17 ** ** ** ** ** *   61   55 1009.1 ***** 1003.4 *** *** ***** ***** ***** ***** **
727976 24217 195806241500 135   7 *** 100 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   55 1009.4 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 195806241600 158   6 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   54 1010.1 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 195806241700 180  10 *** 100 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   55 1010.5 ***** 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 195806241800 180   9 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   57 1010.8 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 195806241900 158   6 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   56 1011.2 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 195806242000 158   7 ***  15 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   61   56 1012.2 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 195806242100 180   6 ***   9 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   62   57 1012.2 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 195806242200 180  16 ***  90 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   63   56 1012.9 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 195806242300 180  12 ***  40 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   63   57 1013.5 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 195806250000 180  10 ***  45 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   62   57 1013.9 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195806250100 180  12 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   62   57 1014.6 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 195806250200 180   9 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   56 1015.2 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 195806250300 158   9 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   57 1015.2 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 195806250400 180   3 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   57 1015.9 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195806250500 135   3 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   57 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195806250600 158   6 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   56 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195806250700 158   5 ***  50 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   56 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195806250800 203   3 ***  23 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   57 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195806250900 ***   0 ***   8 OVC * * *  5.0 51 ** ** ** ** ** ** ** *   60   58 1017.2 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195806251000 ***   0 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   60   58 1017.5 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195806251100 180   6 ***   8 OVC * * *  2.0 51 45 ** ** ** ** ** ** *   60   58 1017.5 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195806251200 158   7 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   59   57 1017.8 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195806251300 180   5 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   60   57 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195806251400 180   7 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   60   56 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195806251500 203   8 ***  14 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   61   57 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195806251600 180  12 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   62   56 1018.6 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 195806251700 180   6 ***  35 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   63   58 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195806251800 203   7 ***  50 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   63   57 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195806251900 203   7 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   64   58 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195806252000 180   8 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   66   56 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195806252100 203   7 ***  60 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   67   57 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195806252200 203   3 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   66   56 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195806252300 180   5 ***  35 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   67   57 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195806260000 180   3 *** 120 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   69   58 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195806260100 180   2 ***  60 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   69   56 1018.0 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195806260200 203   6 ***  60 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   68   57 1018.0 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195806260300 203   3 ***  60 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   66   58 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195806260400 203   2 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   57 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195806260500 ***   0 *** 100 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   60   57 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195806260600 ***   0 *** 100 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   56 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195806260700 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   58   56 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195806260800 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   57   54 1016.4 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195806260900 180   3 ***  80 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   58   54 1015.9 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195806261000 ***   0 ***  80 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   58   54 1015.2 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195806261100 ***   0 ***  80 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   56   53 1014.9 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195806261200 ***   0 ***  80 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   54 1014.9 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195806261300 ***   0 ***  80 OVC * * *  6.0 04 ** ** ** ** ** ** ** *   58   55 1014.9 ***** 1009.1 *** *** ***** ***** ***** ***** **
