  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 199211151100 040   3 ***  10 OVC * * *  1.5 ** ** ** ** ** ** ** ** *   44   44 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211151125 040   4 ***  15 OVC * * *  3.0 ** ** ** ** ** ** ** ** * **** **** ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211151200 060   4 ***  15 OVC * * *  3.0 ** ** ** ** ** ** ** ** *   44   44 1018.9 30.08 ****** ***  44 *****  0.00 ***** ***** **
727976 24217 199211151230 010   4 ***   2 OVC * * *  1.5 ** ** ** ** ** ** ** ** * **** **** ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211151300 030   4 ***   1 OVC * * *  0.8 ** ** ** ** ** ** ** ** *   44   44 1018.9 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211151400 070   3 ***   1 OVC * * *  1.0 ** ** ** ** ** ** ** ** *   43   43 1018.5 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211151500 350   7 ***  79 OVC * * *  1.0 ** ** ** ** ** ** ** ** *   43   43 1018.5 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211151600 030   4 ***  79 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   43 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211151621 320   6 ***  79 OVC * * *  1.0 ** ** ** ** ** ** ** ** * **** **** ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211151700 360   6 ***  79 OVC * * *  1.0 ** ** ** ** ** ** ** ** *   44   44 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211151800 010   7 ***  79 OVC * * *  3.0 ** ** ** ** ** ** ** ** *   45   44 1018.5 30.07 ****** ***  42 *****  0.00 ***** ***** **
727976 24217 199211151815 030   7 ***  79 OVC * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211151900 360   6 ***  79 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   45 1018.5 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211152000 310   4 ***  69 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   48   45 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211152100 060   6 ***  59 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   48   45 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211152200 340   6 ***  44 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   48   45 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211152300 360   8 ***  49 OVC * * * 12.1 61 ** ** ** ** ** ** ** *   48   46 1016.1 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211160000 010   4 ***  98 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   47   46 1015.8 30.01 ******  48 *** *****  0.04 ***** ***** **
727976 24217 199211160100 360   4 ***  49 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   47   46 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211160200 270   2 ***  45 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   47   46 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211160300 040   3 ***  49 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   47   46 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211160400 ***   0 ***  45 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   46 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211160500 ***   0 ***  45 OVC * * *  3.0 61 ** ** ** ** ** ** ** *   46   46 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211160600 180   2 ***  33 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   47   47 1017.1 30.03 ******  48 *** *****  0.12 ***** ***** **
727976 24217 199211160700 ***   0 ***  16 OVC * * *  3.0 61 ** ** ** ** ** ** ** *   47   47 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211160800 ***   0 ***  20 OVC * * *  1.5 61 ** ** ** ** ** ** ** *   47   47 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211160900 ***   0 ***  20 OVC * * *  1.0 61 ** ** ** ** ** ** ** *   47   47 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211161000 060   3 ***  29 OVC * * *  1.0 61 ** ** ** ** ** ** ** *   47   47 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211161100 ***   0 ***  30 OVC * * *  1.0 61 ** ** ** ** ** ** ** *   47   47 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211161137 340   3 ***   6 OVC * * *  1.5 61 ** ** ** ** ** ** ** * **** **** ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211161200 030   3 ***   5 OVC * * *  1.5 61 ** ** ** ** ** ** ** *   47   47 1016.1 30.00 ****** ***  47 *****  0.16 ***** ***** **
727976 24217 199211161300 060   3 ***  29 OVC * * *  1.5 61 ** ** ** ** ** ** ** *   47   47 1016.1 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211161400 020   3 ***   1 OVC * * *  1.5 ** ** ** ** ** ** ** ** *   47   47 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211161500 010   3 ***  25 OVC * * *  1.5 ** ** ** ** ** ** ** ** *   47   47 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211161600 350   4 ***  16 OVC * * *  0.8 ** ** ** ** ** ** ** ** *   47   47 1016.1 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211161700 010   3 ***  16 OVC * * *  1.0 ** ** ** ** ** ** ** ** *   48   47 1016.1 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211161715 040   3 ***  16 OVC * * *  3.0 ** ** ** ** ** ** ** ** * **** **** ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211161800 ***   0 ***   3 OVC * * *  3.0 ** ** ** ** ** ** ** ** *   48   48 1016.1 30.00 ****** ***  45 *****  0.04 ***** ***** **
727976 24217 199211161900 350   3 ***   3 OVC * * *  1.0 ** ** ** ** ** ** ** ** *   49   48 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211162000 ***   0 ***   3 OBS * * *  0.8 ** ** ** ** ** ** ** ** *   50   49 1016.1 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211162100 ***   0 ***   3 OBS * * *  0.8 ** ** ** ** ** ** ** ** *   50   49 1016.1 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211162200 ***   0 ***  18 OVC * * *  1.5 ** ** ** ** ** ** ** ** *   50   49 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211162300 ***   0 ***   3 OVC * * *  1.5 61 ** ** ** ** ** ** ** *   50   49 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211170000 ***   0 ***   3 OVC * * *  1.5 61 ** ** ** ** ** ** ** *   49   49 1015.7 29.99 ******  50 *** *****  0.08 ***** ***** **
727976 24217 199211170100 180   7 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   49 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211170200 190   6 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   49 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211170210 190   6 ***   3 OVC * * *  3.0 ** ** ** ** ** ** ** ** * **** **** ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211170300 190   4 ***   3 OVC * * *  3.0 ** ** ** ** ** ** ** ** *   49   49 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211170400 190   6 ***   3 OVC * * *  3.0 ** ** ** ** ** ** ** ** *   49   49 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211170500 170   6 ***  10 OVC * * *  3.0 ** ** ** ** ** ** ** ** *   49   49 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211170600 170   6 ***  10 OVC * * *  3.0 ** ** ** ** ** ** ** ** *   49   48 1016.0 30.00 ******  50 *** ***** ***** ***** ***** **
727976 24217 199211170700 190   6 ***  18 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   47 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211170800 ***   0 ***  20 OVC * * *  5.0 ** ** ** ** ** ** ** ** *   48   47 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211170900 ***   0 ***  20 OVC * * *  4.0 ** ** ** ** ** ** ** ** *   48   48 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211171000 ***   0 ***  10 OVC * * *  4.0 ** ** ** ** ** ** ** ** *   48   48 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211171100 ***   0 ***  10 OVC * * *  4.0 61 ** ** ** ** ** ** ** *   48   48 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211171200 ***   0 ***  10 OVC * * *  4.0 ** ** ** ** ** ** ** ** *   48   48 1016.0 30.00 ****** ***  47 *****  0.01 ***** ***** **
727976 24217 199211171300 ***   0 ***  10 OVC * * *  4.0 ** ** ** ** ** ** ** ** *   48   48 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211171324 ***   0 ***   8 OVC * * *  2.0 ** ** ** ** ** ** ** ** * **** **** ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211171400 ***   0 ***   8 OVC * * *  2.0 ** ** ** ** ** ** ** ** *   48   48 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211171415 ***   0 ***   6 OVC * * *  1.5 ** ** ** ** ** ** ** ** * **** **** ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211171500 ***   0 ***   5 OVC * * *  1.3 ** ** ** ** ** ** ** ** *   48   48 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211171600 140   7 ***   5 OVC * * *  3.0 61 ** ** ** ** ** ** ** *   49   48 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211171700 180   9 ***  30 OVC * * *  4.0 61 ** ** ** ** ** ** ** *   50   47 1016.3 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211171800 180   7 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   47 1016.6 30.02 ****** ***  47 *****  0.12 ***** ***** **
727976 24217 199211171900 180  13 ***  30 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   51   47 1016.6 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211172000 160   9 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   44 1016.6 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211172100 170  11 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   46 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211172200 170  13 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   46 1016.6 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211172300 200   8 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   46 1016.6 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211180000 160   6 *** 246 BKN * * * 12.1 00 ** ** ** ** ** ** ** *   49   45 1016.6 30.02 ******  51 *** *****  0.00 ***** ***** **
727976 24217 199211180100 150   4 ***  31 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   49   44 1016.9 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211180200 190   4 ***  33 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   47   44 1016.9 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211180300 130   3 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   45   43 1016.9 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211180400 ***   0 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   47   44 1016.9 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211180500 ***   0 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   46   44 1017.2 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211180600 140   3 ***  34 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   46   45 1017.5 30.05 ******  51 *** ***** ***** ***** ***** **
727976 24217 199211180700 140   3 ***  37 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   47   46 1017.5 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211180800 ***   0 ***  34 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   46 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211180900 ***   0 ***  34 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   46   46 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211181000 ***   0 ***  31 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   46   46 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211181100 180   9 ***  15 OVC * * *  6.0 ** ** ** ** ** ** ** ** *   47   46 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211181200 180   9 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   46 1018.7 30.08 ****** ***  44 *****  0.04 ***** ***** **
727976 24217 199211181300 180  11 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   46 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211181400 180   9 ***  34 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   47   45 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211181500 170   9 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   47   43 1020.0 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211181600 160   6 *** 148 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   47   42 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211181700 130   7 ***  59 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   50   43 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211181800 190   4 ***  49 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   50   43 1020.5 30.13 ****** ***  44 *****  0.00 ***** ***** **
727976 24217 199211181900 160   4 ***  44 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   50   45 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211182000 120   7 ***  44 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   49   42 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211182100 120   9 ***  44 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   50   42 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211182200 150  14 ***  44 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   51   40 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211182300 140  17 ***  98 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   51   38 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211190000 140   9  18  98 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   51   36 1015.7 29.99 ******  51 *** *****  0.00 ***** ***** **
727976 24217 199211190100 130  14  21  59 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   51   35 1013.9 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211190200 130  14  21  49 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   51   36 1013.0 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211190300 140  11  23  49 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   52   35 1012.4 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211190400 160  11  23  59 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   52   35 1010.9 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211190500 150  14  23  39 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   52   35 1010.0 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211190600 140  14  23  39 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   51   37 1009.3 29.80 ******  52 *** *****  0.01 ***** ***** **
727976 24217 199211190700 150  14  29  25 OVC * * *  7.0 63 ** ** ** ** ** ** ** *   47   42 1009.0 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211190800 140  14  23  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   41 1008.7 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211190900 180  11 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   41 1008.7 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211191000 140  11 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   40 1008.4 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211191100 180  11 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   39 1007.3 29.74 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211191200 170  11 ***  44 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   41 1007.6 29.75 ****** ***  45 *****  0.24 ***** ***** **
727976 24217 199211191300 150  11 ***  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   39 1007.6 29.75 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211191400 160   9 ***  49 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   39 1007.6 29.75 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211191420 150   9 ***  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** * **** **** ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211191500 160  11 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   40 1007.6 29.75 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211191600 140   9 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   40 1007.9 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211191700 160  11 ***  12 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   41 1008.3 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211191800 200  14 ***  12 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   42 1008.9 29.79 ****** ***  45 *****  0.04 ***** ***** **
727976 24217 199211191900 230   6 ***  30 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   41 1009.6 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211192000 250   8 ***  30 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   47   41 1010.6 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211192100 240   9 ***  98 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   48   40 1011.6 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211192200 180   9 ***  98 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   49   41 1012.6 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211192300 220   8 *** 197 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   49   39 1013.6 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211200000 220   7 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   47   38 1015.0 29.97 ******  49 *** *****  0.01 ***** ***** **
727976 24217 199211200100 210   6 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   45   37 1015.6 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211200200 180   6 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   45   40 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211200300 160   6 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   44   41 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211200400 150   6 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   43   40 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211200500 170   3 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   41   39 1019.5 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211200600 110   3 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   39   37 1020.1 30.12 ******  52 *** *****  0.00 ***** ***** **
727976 24217 199211200700 110   4 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   40   38 1020.7 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211200800 170   4 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   39   37 1021.9 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211200900 140   7 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   40   39 1022.5 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211201000 140   7 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   40   38 1023.3 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211201100 140   7 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   41   39 1023.9 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211201200 150   7 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   39   38 1024.5 30.25 ****** ***  37 *****  0.04 ***** ***** **
727976 24217 199211201300 150   7 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   42   39 1024.8 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211201400 140   7 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   41   39 1025.2 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211201500 170   9 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   41   39 1025.6 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211201600 150   4 *** 722 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   40   38 1025.6 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211201700 ***   0 *** 722 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   41   39 1025.9 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211201800 170   8 *** 722 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   44   39 1026.2 30.30 ****** ***  37 *****  0.00 ***** ***** **
727976 24217 199211201900 180   6 ***  49 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   46   38 1026.2 30.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211202000 200   4 ***  30 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   46   40 1025.6 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211202100 ***   0 ***  30 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   47   39 1024.8 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211202200 150   6 ***  49 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   48   36 1024.1 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211202300 130   8 *** 246 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   47   36 1023.5 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211210000 050   4 *** 148 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   45   40 1022.8 30.20 ******  48 *** *****  0.00 ***** ***** **
727976 24217 199211210100 040   6 *** 148 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   44   39 1021.9 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211210200 040   7 *** 148 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   44   39 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211210300 060   6 ***  40 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   44   37 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211210400 070   6 ***  39 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   44   36 1019.5 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211210500 060   7 ***  34 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   44   36 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211210600 030   4 ***  34 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   43   37 1017.4 30.04 ******  48 *** *****  0.00 ***** ***** **
727976 24217 199211210700 040   7 ***  34 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   42   37 1015.6 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211210800 130   4 ***  37 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   44   37 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211210900 130   9 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   42   37 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211211000 040   4 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   40   39 1011.3 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211211100 050   7 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   40   39 1009.4 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211211200 020   7 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   40   38 1006.9 29.73 ****** ***  40 *****  0.16 ***** ***** **
727976 24217 199211211300 020   7 ***  15 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   40   39 1004.9 29.67 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211211400 360   7 ***  30 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   40   39 1003.1 29.62 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211211500 040   7 ***  30 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   40   39 1001.5 29.57 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211211600 360   4 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   40  999.4 29.51 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211211700 010   9 ***  30 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   43   40  997.6 29.46 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211211800 010   8 ***  28 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   41   39  998.0 29.47 ****** ***   4 *****  0.12 ***** ***** **
727976 24217 199211211900 350   9 ***  23 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   41   40  996.6 29.43 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211211932 360   9 ***  14 OVC * * *  2.5 61 ** ** ** ** ** ** ** * **** **** ****** 29.42 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211212000 360   9 ***  14 OVC * * *  2.5 61 ** ** ** ** ** ** ** *   41   41  995.9 29.41 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211212015 330   6 ***   3 OVC * * *  2.5 61 ** ** ** ** ** ** ** * **** **** ****** 29.42 ****** *** *** ***** ***** ***** ***** **
727976 24217 199211212100 010   6 ***   4 OVC * * *  3.0 61 ** ** ** ** ** ** ** *   42   42  995.6 29.40 ****** *** *** ***** ***** ***** ***** **
