  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 200809161027 ***   0 ***  14 BKN * * *  0.8 ** ** ** ** 10 ** ** ** *   48   46 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 200809161031 ***   0 ***   1 BKN * * *  0.5 ** ** ** ** 30 ** ** ** *   48   48 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 200809161053 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   48   46 1016.4 30.00 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200809161122 ***   0 ***   9 BKN * * *  0.5 ** ** ** ** 30 ** ** ** *   46   45 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 200809161142 ***   0 *** 722 SCT * * *  1.3 ** ** ** ** 10 ** ** ** *   46   45 ****** 30.00 1010.4 *** *** ***** ***** ***** ***** **
727976 24217 200809161144 ***   0 *** 722 SCT * * *  4.0 ** ** ** ** 10 ** ** ** *   46   45 ****** 30.00 1010.4 *** *** ***** ***** ***** ***** **
727976 24217 200809161149 ***   0 *** 722 SCT * * *  0.8 ** ** ** ** 10 ** ** ** *   46   45 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 200809161153 ***   0 *** 722 SCT * * *  0.8 ** ** ** ** 10 ** ** ** *   46   45 1016.4 30.00 ******  55  46  0.00 *****  0.01 ***** **
727976 24217 200809161159 ***   0 *** 722 SCT * * *  2.0 ** ** ** ** 10 ** ** ** *   45   45 ****** 30.00 1010.4 *** *** ***** ***** ***** ***** **
727976 24217 200809161206 ***   0 ***   9 OBS * * *  0.8 ** ** ** ** 10 ** ** ** *   46   45 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 200809161209 ***   0 *** 722 SCT * * *  0.5 ** ** ** ** 30 ** ** ** *   46   45 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 200809161218 ***   0 *** 722 SCT * * *  1.0 ** ** ** ** 10 ** ** ** *   46   45 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 200809161224 ***   0 *** 722 CLR * * *  3.0 ** ** ** ** 10 ** ** ** *   46   45 ****** 29.99 1010.1 *** *** ***** ***** ***** ***** **
727976 24217 200809161253 ***   0 *** 722 CLR * * *  6.0 ** ** ** ** 10 ** ** ** *   46   44 1016.2 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200809161258 350   3 *** 722 CLR * * *  1.5 ** ** ** ** 10 ** ** ** *   45   45 ****** 29.99 1010.1 *** *** ***** ***** ***** ***** **
727976 24217 200809161305 ***   0 ***   9 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   45   43 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 200809161314 ***   0 ***   8 OBS * * *  1.0 ** ** ** ** 10 ** ** ** *   45   45 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 200809161324 ***   0 ***   8 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   45   43 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 200809161332 ***   0 *** 722 SCT * * *  1.0 ** ** ** ** 10 ** ** ** *   45   43 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 200809161335 ***   0 ***   8 BKN * * *  4.0 ** ** ** ** 10 ** ** ** *   45   43 ****** 29.99 1010.1 *** *** ***** ***** ***** ***** **
727976 24217 200809161340 340   3 ***   8 BKN * * *  1.5 ** ** ** ** 10 ** ** ** *   45   43 ****** 29.99 1010.1 *** *** ***** ***** ***** ***** **
727976 24217 200809161342 350   5 ***   5 BKN * * *  0.5 ** ** ** ** 30 ** ** ** *   45   43 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 200809161353 360   3 *** 722 SCT * * *  7.0 ** ** ** ** ** ** ** ** *   44   43 1016.1 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200809161453 ***   0 *** 722 SCT * * *  7.0 ** ** ** ** ** ** ** ** *   50   49 1016.2 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200809161553 350   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   51 1016.2 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200809161653 350   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   52 1016.4 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200809161753 350   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   68   53 1016.4 30.00 1010.4  68  44  0.00 ***** ***** ***** **
727976 24217 200809161853 030   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   72   51 1015.7 29.98 1009.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200809161953 010   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   75   51 1015.0 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 200809162053 340   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   77   52 1014.6 29.95 1008.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200809162153 270   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   73   58 1014.1 29.93 1008.0 *** ***  0.00 ***** ***** ***** **
727976 24217 200809162253 250   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   75   57 1013.3 29.91 1007.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200809162353 280   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   72   57 1012.7 29.89 1006.7  78  67  0.00 ***** ***** ***** **
727976 24217 200809170053 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   70   55 1012.4 29.88 1006.3 *** ***  0.00 ***** ***** ***** **
727976 24217 200809170153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   56 1012.5 29.88 1006.3 *** ***  0.00 ***** ***** ***** **
727976 24217 200809170253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   53 1012.7 29.89 1006.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200809170353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   53 1013.0 29.89 1006.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200809170453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   52 1013.2 29.90 1007.0 *** ***  0.00 ***** ***** ***** **
727976 24217 200809170553 ***   0 *** 722 CLR * * *  9.1 ** ** ** ** ** ** ** ** *   53   51 1013.2 29.90 1007.0  72  52  0.00 ***** ***** ***** **
727976 24217 200809170653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   51 1013.3 29.91 1007.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200809170753 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   50 1013.4 29.91 1007.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200809170759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  78  44 ***** *****  0.01 ***** **
727976 24217 200809170853 ***   0 *** 722 CLR * * *  8.0 ** ** ** ** ** ** ** ** *   49   48 1013.5 29.91 1007.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200809170953 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   49   48 1013.6 29.92 1007.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200809171009 ***   0 ***   1 OBS * * *  1.0 ** ** ** ** 10 ** ** ** *   50   48 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 200809171013 ***   0 *** 722 SCT * * *  0.3 ** ** ** ** 30 ** ** ** *   48   48 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 200809171021 ***   0 ***   1 OBS * * *  0.8 ** ** ** ** 10 ** ** ** *   48   48 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 200809171023 ***   0 *** 722 SCT * * *  2.0 ** ** ** ** 10 ** ** ** *   48   46 ****** 29.92 1007.7 *** *** ***** ***** ***** ***** **
727976 24217 200809171027 ***   0 ***   1 OBS * * *  1.0 ** ** ** ** 10 ** ** ** *   48   46 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 200809171029 ***   0 *** 722 SCT * * *  0.8 ** ** ** ** 10 ** ** ** *   48   48 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 200809171036 ***   0 *** 722 SCT * * *  0.5 ** ** ** ** 30 ** ** ** *   50   48 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 200809171040 ***   0 *** 722 SCT * * *  1.0 ** ** ** ** 10 ** ** ** *   48   46 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 200809171053 ***   0 *** 722 SCT * * *  1.3 ** ** ** ** 10 ** ** ** *   49   47 1013.7 29.92 1007.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200809171058 ***   0 *** 722 CLR * * *  4.0 ** ** ** ** 10 ** ** ** *   50   48 ****** 29.92 1007.7 *** *** ***** ***** ***** ***** **
727976 24217 200809171135 ***   0 *** 722 CLR * * *  1.8 ** ** ** ** 10 ** ** ** *   48   46 ****** 29.91 1007.4 *** *** ***** ***** ***** ***** **
727976 24217 200809171143 ***   0 *** 722 CLR * * *  3.0 ** ** ** ** 10 ** ** ** *   50   46 ****** 29.92 1007.7 *** *** ***** ***** ***** ***** **
727976 24217 200809171153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   51   48 1013.8 29.92 1007.7  54  48  0.00 ***** ***** ***** **
727976 24217 200809171245 ***   0 *** 722 CLR * * *  1.8 ** ** ** ** 10 ** ** ** *   48   46 ****** 29.92 1007.7 *** *** ***** ***** ***** ***** **
727976 24217 200809171251 ***   0 *** 722 CLR * * *  4.0 ** ** ** ** 10 ** ** ** *   48   46 ****** 29.92 1007.7 *** *** ***** ***** ***** ***** **
727976 24217 200809171253 ***   0 *** 722 CLR * * *  7.0 ** ** ** ** ** ** ** ** *   48   47 1013.8 29.92 1007.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200809171319 ***   0 *** 722 SCT * * *  8.0 ** ** ** ** ** ** ** ** *   50   48 ****** 29.92 1007.7 *** *** ***** ***** ***** ***** **
727976 24217 200809171351 ***   0 *** 722 CLR * * *  1.8 ** ** ** ** 10 ** ** ** *   46   46 ****** 29.92 1007.7 *** *** ***** ***** ***** ***** **
727976 24217 200809171353 ***   0 ***   1 OBS * * *  1.0 10 ** ** ** ** ** ** ** *   46   46 1013.9 29.92 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200809171357 ***   0 ***   1 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   48   46 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 200809171405 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   46   46 ****** 29.92 1007.7 *** *** ***** ***** ***** ***** **
727976 24217 200809171422 ***   0 ***   7 BKN * * *  5.0 10 ** ** ** 10 ** ** ** *   48   48 ****** 29.93 1008.0 *** *** ***** ***** ***** ***** **
727976 24217 200809171440 ***   0 ***   1 BKN * * *  5.0 10 ** ** ** 10 ** ** ** *   48   48 ****** 29.93 1008.0 *** *** ***** ***** ***** ***** **
727976 24217 200809171451 ***   0 *** 722 SCT * * *  7.0 ** ** ** ** ** ** ** ** *   50   48 ****** 29.93 1008.0 *** *** ***** ***** ***** ***** **
727976 24217 200809171453 ***   0 *** 722 SCT * * *  7.0 ** ** ** ** ** ** ** ** *   49   48 1014.4 29.94 1008.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200809171458 ***   0 *** 722 SCT * * *  1.3 10 ** ** ** 10 ** ** ** *   48   46 ****** 29.94 1008.4 *** *** ***** ***** ***** ***** **
727976 24217 200809171500 ***   0 *** 722 SCT * * *  0.5 44 ** ** ** ** ** ** ** *   48   48 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 200809171512 ***   0 *** 722 SCT * * *  1.0 10 ** ** ** ** ** ** ** *   52   50 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 200809171518 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   52   52 ****** 29.94 1008.4 *** *** ***** ***** ***** ***** **
727976 24217 200809171553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   54 1014.4 29.94 1008.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200809171653 200   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   53 1014.2 29.93 1008.0 *** ***  0.00 ***** ***** ***** **
727976 24217 200809171753 340   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   52 1013.8 29.92 1007.7  61  47  0.00 ***** ***** ***** **
727976 24217 200809171853 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   52 1013.7 29.92 1007.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200809171953 170   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   54 1013.9 29.92 1007.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200809172053 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   52 1014.1 29.93 1008.0 *** ***  0.00 ***** ***** ***** **
727976 24217 200809172153 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   53 1014.0 29.93 1008.0 *** ***  0.00 ***** ***** ***** **
727976 24217 200809172253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   69   54 1013.0 29.90 1007.0 *** ***  0.00 ***** ***** ***** **
727976 24217 200809172353 180   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   52 1013.0 29.90 1007.0  69  60  0.00 ***** ***** ***** **
727976 24217 200809180053 170   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   53 1013.1 29.90 1007.0 *** ***  0.00 ***** ***** ***** **
727976 24217 200809180153 170   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   52 1012.9 29.89 1006.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200809180253 170   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   52 1013.1 29.90 1007.0 *** ***  0.00 ***** ***** ***** **
727976 24217 200809180353 180   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   51 1013.4 29.91 1007.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200809180453 170   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   52 1013.3 29.91 1007.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200809180553 170  11  20 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   51 1014.0 29.93 1008.0  65  56  0.00 ***** ***** ***** **
727976 24217 200809180653 170   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   52 1014.4 29.94 1008.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200809180753 170   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   52 1014.7 29.95 1008.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200809180759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  69  47 ***** *****  0.00 ***** **
727976 24217 200809180853 160  14  20 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   51 1015.1 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 200809180953 160  13 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   51 1015.3 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 200809181002 160  13 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   54   52 ****** 29.97 1009.4 *** *** ***** ***** ***** ***** **
727976 24217 200809181023 150   9 ***   7 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   54   52 ****** 29.97 1009.4 *** *** ***** ***** ***** ***** **
727976 24217 200809181053 160   8 ***   7 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   51 1015.7 29.98 1009.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200809181121 160  10 ***  13 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   52 ****** 29.98 1009.7 *** *** ***** ***** ***** ***** **
727976 24217 200809181140 160  10 ***   7 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   52 ****** 29.98 1009.7 *** *** ***** ***** ***** ***** **
727976 24217 200809181153 170  13  20   7 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   51 1015.6 29.98 1009.7  57  54  0.00 ***** ***** ***** **
727976 24217 200809181253 170  10 ***   5 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   54   51 1015.8 29.98 1009.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200809181339 170   8 ***   3 OVC * * *  5.0 ** ** ** ** 10 ** ** ** *   54   52 ****** 29.99 1010.1 *** *** ***** ***** ***** ***** **
727976 24217 200809181353 160   9 ***   3 OVC * * *  4.0 10 ** ** ** 10 ** ** ** *   54   52 1016.2 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200809181431 170   9 ***   5 OVC * * *  6.0 10 ** ** ** 10 ** ** ** *   54   52 ****** 30.00 1010.4 *** *** ***** ***** ***** ***** **
727976 24217 200809181453 170   8 ***   7 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   51 1016.7 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200809181553 160   5 ***   5 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   54   52 1017.1 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200809181611 170   8 ***  10 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   52 ****** 30.02 1011.1 *** *** ***** ***** ***** ***** **
727976 24217 200809181653 170   8 ***  10 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   51 1017.4 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200809181750 140   8 ***  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   52 ****** 30.03 1011.4 *** *** ***** ***** ***** ***** **
727976 24217 200809181753 160   7 ***  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   52 1017.6 30.03 1011.4  57  54  0.00 ***** ***** ***** **
727976 24217 200809181853 170   8 ***  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   51 1017.3 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200809181953 990   6 ***  17 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   52 1017.3 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200809182053 160   8 ***  20 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   51 1017.0 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200809182153 180   5 ***  19 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   52 1016.6 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200809182253 190   7 ***  19 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   52 1016.7 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200809182353 170   7 ***  17 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   51 1016.5 30.00 1010.4  59  57  0.00 ***** ***** ***** **
727976 24217 200809190053 160   7 ***  15 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   51 1016.6 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200809190153 160   6 ***  19 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   52 1016.7 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200809190253 170   5 ***  21 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   52 1017.2 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200809190351 160   3 ***  13 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   52 ****** 30.02 1011.1 *** *** ***** ***** ***** ***** **
727976 24217 200809190353 170   5 ***  13 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   52 1017.4 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200809190453 990   5 ***  13 OVC * * *  4.0 10 ** ** ** 10 ** ** ** *   56   53 1017.8 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200809190459 180   3 ***   7 OVC * * *  3.0 10 ** ** ** 10 ** ** ** *   55   54 ****** 30.04 1011.7 *** *** ***** ***** ***** ***** **
727976 24217 200809190553 ***   0 ***   7 OVC * * *  4.0 ** ** ** ** 10 ** ** ** *   55   53 1017.8 30.04 1011.7  58  55  0.00 ***** ***** ***** **
727976 24217 200809190626 180   3 ***  20 OVC * * *  5.0 ** ** ** ** 10 ** ** ** *   55   54 ****** 30.03 1011.4 *** *** ***** ***** ***** ***** **
727976 24217 200809190653 140   3 ***  18 OVC * * *  6.0 ** ** ** ** 10 ** ** ** *   56   53 1017.4 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200809190707 ***   0 ***  14 OVC * * *  6.0 ** ** ** ** 10 ** ** ** *   55   54 ****** 30.02 1011.1 *** *** ***** ***** ***** ***** **
727976 24217 200809190729 ***   0 ***   6 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   55   54 ****** 30.02 1011.1 *** *** ***** ***** ***** ***** **
727976 24217 200809190748 ***   0 ***   6 OVC * * *  2.5 ** ** ** ** 10 ** ** ** *   55   54 ****** 30.02 1011.1 *** *** ***** ***** ***** ***** **
727976 24217 200809190753 ***   0 ***   6 OVC * * *  2.0 ** ** ** ** 10 ** ** ** *   55   53 1017.3 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200809190759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  59  54 ***** *****  0.00 ***** **
727976 24217 200809190837 ***   0 ***   9 OVC * * *  3.0 ** ** ** ** 10 ** ** ** *   55   54 ****** 30.02 1011.1 *** *** ***** ***** ***** ***** **
727976 24217 200809190853 ***   0 ***   9 OVC * * *  3.0 ** ** ** ** 10 ** ** ** *   55   53 1017.3 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200809190902 ***   0 ***   9 OVC * * *  2.5 ** ** ** ** 10 ** ** ** *   55   54 ****** 30.02 1011.1 *** *** ***** ***** ***** ***** **
727976 24217 200809190922 ***   0 ***  15 OVC * * *  2.0 ** ** ** ** 10 ** ** ** *   55   54 ****** 30.02 1011.1 *** *** ***** ***** ***** ***** **
727976 24217 200809190953 ***   0 ***  23 OVC * * *  2.0 ** ** ** ** 10 ** ** ** *   55   53 1017.0 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200809191018 ***   0 ***  21 OVC * * *  3.0 ** ** ** ** 10 ** ** ** *   55   54 ****** 30.01 1010.7 *** *** ***** ***** ***** ***** **
727976 24217 200809191048 ***   0 ***  21 OVC * * *  2.5 ** ** ** ** 10 ** ** ** *   55   54 ****** 30.01 1010.7 *** *** ***** ***** ***** ***** **
727976 24217 200809191053 ***   0 ***  21 OVC * * *  2.5 ** ** ** ** 10 ** ** ** *   55   53 1016.7 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200809191151 ***   0 ***  17 OVC * * *  3.0 ** ** ** ** 10 ** ** ** *   55   54 ****** 30.00 1010.4 *** *** ***** ***** ***** ***** **
727976 24217 200809191153 ***   0 ***  17 OVC * * *  3.0 ** ** ** ** 10 ** ** ** *   55   53 1016.6 30.00 1010.4  56  54  0.00 ***** ***** ***** **
727976 24217 200809191236 ***   0 ***  13 OVC * * *  2.5 ** ** ** ** 10 ** ** ** *   55   54 ****** 30.00 1010.4 *** *** ***** ***** ***** ***** **
727976 24217 200809191246 ***   0 ***  22 OVC * * *  2.5 ** ** ** ** 10 ** ** ** *   55   54 ****** 30.00 1010.4 *** *** ***** ***** ***** ***** **
727976 24217 200809191251 ***   0 ***  20 OVC * * *  3.0 ** ** ** ** 10 ** ** ** *   55   54 ****** 30.00 1010.4 *** *** ***** ***** ***** ***** **
727976 24217 200809191253 ***   0 ***  20 OVC * * *  3.0 ** ** ** ** 10 ** ** ** *   55   53 1016.6 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200809191351 ***   0 ***  13 OVC * * *  4.0 ** ** ** ** 61 10 ** ** *   55   54 ****** 30.01 1010.7 *** *** ***** ***** ***** ***** **
727976 24217 200809191353 ***   0 ***  13 OVC * * *  4.0 61 10 ** ** 61 10 ** ** *   55   53 1016.9 30.01 1010.7 *** ***  0.00T***** ***** ***** **
727976 24217 200809191440 ***   0 ***  12 OVC * * *  2.5 10 ** ** ** 10 ** ** ** *   55   54 ****** 30.02 1011.1 *** ***  0.00T***** ***** ***** **
727976 24217 200809191444 280   3 ***   4 OVC * * *  1.0 10 ** ** ** ** ** ** ** *   55   54 ****** 30.02 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200809191453 ***   0 ***   4 OVC * * *  1.0 10 ** ** ** ** ** ** ** *   54   54 1017.3 30.02 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200809191455 280   3 ***  10 OVC * * *  2.0 10 ** ** ** 10 ** ** ** *   54   54 ****** 30.02 1011.1 *** *** ***** ***** ***** ***** **
727976 24217 200809191459 300   3 ***   3 OVC * * *  1.0 10 ** ** ** ** ** ** ** *   54   54 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 200809191522 300   3 ***   8 OVC * * *  1.0 10 ** ** ** ** ** ** ** *   54   52 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 200809191537 300   3 ***  10 OVC * * *  1.0 10 ** ** ** ** ** ** ** *   54   52 ****** 30.02 ****** *** ***  0.01 ***** ***** ***** **
727976 24217 200809191551 ***   0 *** *** *** * * *  1.0 ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200809191553 ***   0 ***   6 OVC * * *  1.0 10 ** ** ** ** ** ** ** *   54   52 1017.2 30.02 ****** *** ***  0.01 ***** ***** ***** **
727976 24217 200809191600 310   3 ***  10 OVC * * *  2.0 10 ** ** ** 10 ** ** ** *   54   52 ****** 30.02 1011.1 *** *** ***** ***** ***** ***** **
727976 24217 200809191607 300   3 ***   6 OVC * * *  1.0 10 ** ** ** ** ** ** ** *   54   52 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 200809191651 310   5 ***   6 OVC * * *  2.0 ** ** ** ** 10 ** ** ** *   55   54 ****** 30.01 1010.7 *** *** ***** ***** ***** ***** **
727976 24217 200809191653 310   3 ***   6 OVC * * *  2.0 10 ** ** ** 10 ** ** ** *   55   53 1017.0 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200809191736 300   3 ***  18 OVC * * *  3.0 10 ** ** ** 10 ** ** ** *   55   54 ****** 30.02 1011.1 *** *** ***** ***** ***** ***** **
727976 24217 200809191753 ***   0 ***  18 OVC * * *  3.0 10 ** ** ** 10 ** ** ** *   56   53 1017.1 30.02 1011.1  56  54  0.00  0.01 ***** ***** **
