  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 197810301400 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   37 **** 1033.1 30.50 ****** *** *** ***** ***** ***** ***** **
727976 24217 197810301500 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   36 **** 1033.3 30.51 ****** *** *** ***** ***** ***** ***** **
727976 24217 197810301600 ***   0 ***  89 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   40 **** 1033.7 30.52 ****** *** *** ***** ***** ***** ***** **
727976 24217 197810301700 ***   0 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44 **** 1034.2 30.54 ****** *** *** ***** ***** ***** ***** **
727976 24217 197810301800 200   8 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44 **** 1034.9 30.56 ****** ***  36 ***** ***** ***** ***** **
727976 24217 197810301900 240   4 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   48 **** 1034.9 30.56 ****** *** *** ***** ***** ***** ***** **
727976 24217 197810302100 350   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   51 **** 1034.0 30.53 ****** *** *** ***** ***** ***** ***** **
727976 24217 197810302200 350   4 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   51 **** 1033.7 30.52 ****** *** *** ***** ***** ***** ***** **
727976 24217 197810310000 280   4 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   44 1033.1 30.50 ******  51 *** ***** ***** ***** ***** **
727976 24217 197810310100 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   43 1032.8 30.49 ****** *** *** ***** ***** ***** ***** **
727976 24217 197810310200 ***   0 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   43 1032.8 30.49 ****** *** *** ***** ***** ***** ***** **
727976 24217 197810310400 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   39 **** 1032.4 30.48 ****** *** *** ***** ***** ***** ***** **
727976 24217 197810310500 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   38 **** 1032.4 30.48 ****** *** *** ***** ***** ***** ***** **
727976 24217 197810310546 ***   0 *** 722 POB * * *  0.1 45 ** ** ** ** ** ** ** *   37 **** 1032.4 30.48 ****** *** *** ***** ***** ***** ***** **
727976 24217 197810310700 ***   0 *** 722 SCT * * *  3.0 45 ** ** ** ** ** ** ** *   34 **** 1032.1 30.47 ****** *** *** ***** ***** ***** ***** **
727976 24217 197810310800 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   33 **** 1032.1 30.47 ****** *** *** ***** ***** ***** ***** **
727976 24217 197810310900 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   34 **** 1031.8 30.46 ****** *** *** ***** ***** ***** ***** **
727976 24217 197810311000 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   32 **** 1031.4 30.45 ****** *** *** ***** ***** ***** ***** **
727976 24217 197810311100 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   32 **** 1030.8 30.43 ****** *** *** ***** ***** ***** ***** **
727976 24217 197810311200 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   32 **** 1030.1 30.41 ****** ***  32 ***** ***** ***** ***** **
727976 24217 197810311300 ***   0 ***   1 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   33 **** 1029.7 30.40 ****** *** *** ***** ***** ***** ***** **
727976 24217 197810311325 ***   0 ***   1 OBS * * *  0.5 45 ** ** ** ** ** ** ** * **** **** ****** 30.40 ****** *** *** ***** ***** ***** ***** **
727976 24217 197810311500 ***   0 ***   1 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   37 **** 1029.0 30.38 ****** *** *** ***** ***** ***** ***** **
727976 24217 197810311600 020   6 ***   1 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   37 **** 1029.1 30.39 ****** *** *** ***** ***** ***** ***** **
727976 24217 197810311700 ***   0 ***  79 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   38 **** 1029.1 30.39 ****** *** *** ***** ***** ***** ***** **
727976 24217 197810311800 ***   0 *** 722 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   41 **** 1028.4 30.36 ****** ***  32 ***** ***** ***** ***** **
727976 24217 197810312000 360   3 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   47   41 1028.4 30.36 ****** *** *** ***** ***** ***** ***** **
727976 24217 197810312100 060   6 *** 217 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   51   42 1028.0 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 197810312200 010   6 *** 217 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   52   41 1027.6 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 197810312300 050   4 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   53 **** 1026.6 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811010000 220   6 *** 148 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   49 **** 1026.1 30.30 ******  53 *** ***** ***** ***** ***** **
727976 24217 197811010200 ***   0 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47 **** 1025.6 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811010300 330   4 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44 **** 1025.9 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811010400 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45 **** 1025.6 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811010500 ***   0 *** 246 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44 **** 1025.0 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811010600 ***   0 *** 246 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43 **** 1025.3 30.27 ******  53 *** ***** ***** ***** ***** **
727976 24217 197811010700 ***   0 *** 246 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44 **** 1025.3 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811010800 ***   0 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43 **** 1025.3 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811010900 ***   0 ***  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   44 **** 1024.7 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811011000 ***   0 ***  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43 **** 1025.1 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811011100 ***   0 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43 **** 1024.7 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811011200 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   43 **** 1024.7 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811011300 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   41 **** 1024.7 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811011400 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   41 **** 1024.7 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811011500 ***   0 *** 207 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40 **** 1024.7 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811011600 040   4 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   40 **** 1024.7 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811011700 ***   0 *** 246 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46 **** 1024.7 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811011800 ***   0 *** 148 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   48 **** 1024.7 30.26 ****** ***  39 ***** ***** ***** ***** **
727976 24217 197811011900 ***   0 *** 197 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   51 **** 1024.7 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811012000 ***   0 *** 148 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   52 **** 1024.5 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811012100 180   6 *** 148 OVC * * * 40.0 00 ** ** ** ** ** ** ** * **** **** 1024.0 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811012200 180   4 *** 148 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   52   41 1023.3 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811012300 ***   0 *** 197 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   55   45 1022.9 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811020100 ***   0 *** 148 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   41 1021.7 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811020200 ***   0 *** 148 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   44 1021.4 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811020400 130   4 *** 148 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 1021.4 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811020500 140   4 *** 148 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 1021.4 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811020600 170   7 *** 148 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   40 1021.4 30.16 ******  55 *** ***** ***** ***** ***** **
727976 24217 197811020700 190   8 *** 138 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   47   40 1021.1 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811020900 180   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   48   40 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811021000 230   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   46   40 1021.1 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811021100 180  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   47   40 1021.1 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811021200 190 *** *** 207 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   40 1020.8 30.14 ****** ***  44 ***** ***** ***** ***** **
727976 24217 197811021300 180   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   48   39 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811021400 180  11 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   39 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811021500 190  19 *** 148 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   41 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811021600 140  19 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   41 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811021800 180  11 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   41 1020.4 30.13 ****** ***  44 ***** ***** ***** ***** **
727976 24217 197811021900 180  16 ***  59 OVC * * *  7.0 81 ** ** ** ** ** ** ** *   52   42 1021.7 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811022100 150   9 ***  18 OVC * * *  3.0 80 45 ** ** ** ** ** ** *   50   47 1021.7 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811022200 170   9 ***  18 OVC * * *  3.0 80 45 ** ** ** ** ** ** *   50   45 1021.7 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811022231 180   8 ***  14 OVC * * *  1.5 80 45 ** ** ** ** ** ** * **** **** ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811022300 180   9 ***  12 OVC * * *  1.0 80 45 ** ** ** ** ** ** *   49   46 1022.5 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811022335 170  10 ***  13 OVC * * *  1.5 80 45 ** ** ** ** ** ** * **** **** ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811030000 180   8 ***  13 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   49   46 1022.8 ***** ******  55 *** *****  0.28 ***** ***** **
727976 24217 197811030100 180   6 ***   4 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   49   46 1023.1 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811030200 180   9 ***   6 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   49   47 1023.9 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811030300 190   8 ***   3 OVC * * *  1.0 61 45 ** ** ** ** ** ** *   49   47 1024.5 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811030400 200   6 ***   5 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   48   47 1024.5 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811030500 230   3 ***   5 OVC * * *  1.5 45 ** ** ** ** ** ** ** *   48   47 1024.9 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811030600 270   3 ***   5 OVC * * *  1.5 45 ** ** ** ** ** ** ** *   48   46 1025.2 30.27 ******  55 *** *****  0.12 ***** ***** **
727976 24217 197811030700 *** *** ***   5 OVC * * *  1.0 00 ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 197811030800 050   3 ***   5 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   47   45 1025.8 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811030900 *** *** ***  22 OVC * * *  1.5 45 ** ** ** ** ** ** ** *   47 **** 1026.0 ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 197811031100 350   4 ***   3 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   46   45 1026.0 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811031200 040   6 ***  21 OVC * * *  0.8 45 ** ** ** ** ** ** ** *   46   45 1025.7 30.28 ****** ***  45 ***** *****  0.39 ***** **
727976 24217 197811031300 010   4 ***   5 OBS * * *  0.6 45 ** ** ** ** ** ** ** *   46   45 1026.0 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811031400 020   3 ***   2 OBS * * *  0.2 51 45 ** ** ** ** ** ** *   46   45 1026.0 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811031500 ***   0 ***   4 OBS * * *  0.5 51 45 ** ** ** ** ** ** *   46   45 1025.4 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811031700 ***   0 ***   3 OBS * * *  0.2 51 45 ** ** ** ** ** ** *   46   45 1025.0 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811031705 ***   0 ***   3 OBS * * *  1.0 51 45 ** ** ** ** ** ** * **** **** ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811031800 ***   0 ***   3 OBS * * *  1.0 51 45 ** ** ** ** ** ** *   47   45 1024.6 30.25 ****** ***  45 ***** ***** ***** ***** **
727976 24217 197811031900 ***   0 ***   4 OBS * * *  1.5 51 45 ** ** ** ** ** ** *   47   45 1023.7 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811032000 ***   0 ***   4 OBS * * *  1.5 61 45 ** ** ** ** ** ** *   48   45 1021.9 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811032100 310   4 ***   4 OBS * * *  1.5 61 45 ** ** ** ** ** ** *   48   45 1020.6 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811032200 330   8 ***   4 OBS * * *  1.5 63 45 ** ** ** ** ** ** *   57   54 1017.6 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811032300 340   7 ***   4 OBS * * *  1.5 63 45 ** ** ** ** ** ** *   47   45 1017.3 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811040000 330  11 ***   6 OVC * * *  2.0 63 45 ** ** ** ** ** ** *   44   41 1015.9 30.00 ****** *** *** *****  0.31 ***** ***** **
727976 24217 197811040100 350   9 ***  15 OVC * * *  2.0 63 45 ** ** ** ** ** ** *   44   41 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811040200 350   9 ***  15 OVC * * *  2.0 63 45 ** ** ** ** ** ** *   43   41 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811040400 *** *** ***   5 OVC * * *  1.0 00 ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 197811040500 *** *** ***   6 OVC * * *  1.0 00 ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 197811040600 *** *** ***   6 OVC * * *  1.0 00 ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** *****  1.30 ***** ***** **
727976 24217 197811040700 290   3 ***   6 OVC * * *  3.0 63 45 ** ** ** ** ** ** *   40   37 1011.0 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811040736 240  15 ***  17 OVC * * *  4.0 61 45 ** ** ** ** ** ** * **** **** ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811040800 260   7 ***  17 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   42   39 1012.9 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811040900 220   8 ***  22 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   38 1014.2 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811041000 200  11 ***  22 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   37 1015.9 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811041100 200   9 ***  22 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   38 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811041200 220  11 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   44   37 1018.6 30.08 ****** ***  40 *****  0.01  1.77 ***** **
727976 24217 197811041300 300   8 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   34 1019.8 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811041400 240   8 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   43   37 1021.3 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811041500 200   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   42   37 1022.7 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811041600 240  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   43   37 1025.3 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811041700 230  11 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   46   36 1026.4 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811041800 260   8 *** 197 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   47   32 1026.8 30.32 ****** ***  39 *****  0.02 ***** ***** **
727976 24217 197811041900 210  11 *** 197 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   47   32 1028.0 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811042000 270   9 *** 197 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   47   33 1028.4 30.36 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811042100 270   8 *** 148 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   48   36 1028.4 30.36 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811042200 280   6 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   47   35 1028.4 30.36 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811042300 190   6 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   48   34 1028.4 30.36 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811050000 300   7 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   47   34 1029.4 30.39 ******  48 *** ***** ***** ***** ***** **
727976 24217 197811050200 ***   0 *** 207 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   34 1029.0 30.38 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811050300 130   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   41   34 1029.1 30.39 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811050400 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   39   34 1029.1 30.39 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811050500 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   38   34 1029.4 30.40 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811050600 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   39   34 1029.4 30.40 ******  48 *** ***** ***** ***** ***** **
727976 24217 197811050700 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   38   33 1029.8 30.41 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811050800 130   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   38   32 1029.4 30.40 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811050900 130   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   37   31 1029.0 30.38 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811051000 010   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   34   31 1029.0 30.38 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811051100 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   34   31 1029.0 30.38 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811051200 ***   0 *** 246 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   35   31 1028.6 30.37 ****** ***  33 ***** *****  0.02 ***** **
727976 24217 197811051300 040   2 *** 246 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   36   32 1028.3 30.36 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811051400 010   6 *** 246 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   35   31 1028.3 30.36 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811051500 010   4 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   35   32 1029.0 30.38 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811051600 ***   0 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   32 1028.5 30.37 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811051700 ***   0 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   35 1028.2 30.36 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811051800 350   7 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   41   35 1028.2 30.36 ****** ***  33 ***** ***** ***** ***** **
727976 24217 197811051900 010   3 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   35 1027.8 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811052000 360   6 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   37 1027.8 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811052100 350   6 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   38 1027.4 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811052200 ***   0 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   37 1027.1 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811052300 ***   0 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   38 1026.8 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811060000 ***   0 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   37 1026.8 30.32 ******  46 *** ***** ***** ***** ***** **
727976 24217 197811060100 050   6 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   37 1026.8 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811060200 050   6 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   36 1026.8 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811060300 050   8 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   34 1025.4 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811060400 010   7 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   34 1025.7 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811060500 020   4 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   35 1026.4 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811060600 080   6 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   35 1026.4 30.31 ******  46 *** ***** ***** ***** ***** **
727976 24217 197811060700 070   4 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   36 1026.8 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811060800 360   4 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   36 1026.8 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811060900 ***   0 ***  27 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   40   37 1026.1 30.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811061000 310   3 ***  79 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   40   36 1025.5 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811061100 020   7 ***  29 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   41   36 1025.5 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811061200 340   6 ***  24 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   36 1025.1 30.27 ****** ***  40 ***** ***** ***** ***** **
727976 24217 197811061300 340   6 ***  33 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   36 1024.3 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811061400 ***   0 ***  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   37 1024.3 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811061500 050   6 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   36 1024.7 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811061600 350   4 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   36 1024.7 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811061700 ***   0 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   37 1024.7 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811061800 360   9 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   38 1024.7 30.26 ****** ***  40 ***** ***** ***** ***** **
727976 24217 197811061900 030  10 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   38 1025.1 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811062000 020  10 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   39 1024.7 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 197811062100 010   9 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   39 1024.4 30.24 ****** *** *** ***** ***** ***** ***** **
