  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 200307040000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307040053 180   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   68   52 1019.7 30.10 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307040100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307040153 180   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   66   52 1019.4 30.09 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307040200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307040253 190   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   64   52 1019.2 30.08 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307040300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307040353 180   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61   52 1019.3 30.08 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307040400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307040453 180   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61   52 1019.7 30.10 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307040500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307040553 170   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   59   52 1019.8 30.10 ******  69  59  0.00 ***** ***** ***** **
727976 24217 200307040600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307040653 180   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57   48 1019.5 30.09 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307040700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307040753 180  11 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   55   48 1019.6 30.09 ******  70  49  0.00 ***** ***** ***** **
727976 24217 200307040800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307040853 180  11 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   55   48 1019.7 30.10 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307040900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307040953 180   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   54   48 1019.8 30.10 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307041000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307041053 180   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   48 1019.9 30.10 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307041100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307041153 170   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   48 1020.0 30.10 ******  59  52  0.00 ***** ***** ***** **
727976 24217 200307041200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307041253 160  10 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   48 1020.3 30.11 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307041300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307041353 160  10 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   48 1020.7 30.12 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307041400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307041453 180  10 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57   48 1020.9 30.13 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307041500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307041553 180  13 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57   50 1021.0 30.13 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307041600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307041653 180  15 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   59   52 1021.2 30.14 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307041700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307041753 180  16  22  89 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   61   52 1021.4 30.15 ******  62  53  0.00 ***** ***** ***** **
727976 24217 200307041800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307041853 170  19  25 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   63   52 1021.6 30.15 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307041900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307041953 170  18  23 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   64   52 1021.3 30.14 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307042000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307042053 170  18  25  89 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   64   52 1021.3 30.14 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307042100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307042153 170  14 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   66   54 1021.1 30.14 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307042200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307042253 170  15 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   66   54 1020.7 30.12 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307042300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307042353 170  14  22  89 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   66   52 1020.5 30.12 ******  68  61  0.00 ***** ***** ***** **
727976 24217 200307050000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307050053 170  15 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   66   54 1019.9 30.10 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307050100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307050153 170  15 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   66   54 1019.5 30.09 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307050200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307050253 180  14 ***  89 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   63   52 1019.4 30.09 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307050300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307050353 170   9 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   63   54 1019.0 30.08 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307050400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307050453 190  11 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   54 1019.4 30.09 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307050500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307050553 180  10 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   54 1019.2 30.08 ******  68  61  0.00 ***** ***** ***** **
727976 24217 200307050600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307050653 190   8 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   54 1019.5 30.09 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307050700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307050753 190   8 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   54 1019.5 30.09 ******  68  52  0.00 ***** ***** ***** **
727976 24217 200307050800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307050853 190   9 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   54 1019.4 30.09 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307050900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307050953 190   9 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   54 1019.4 30.09 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307051000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307051053 190   7 ***  21 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   54 1019.4 30.09 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307051100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307051153 190   8 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   54 1019.5 30.09 ******  61  58  0.00 ***** ***** ***** **
727976 24217 200307051200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307051253 190   9 ***  40 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   54 1019.7 30.10 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307051300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307051353 200   6 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   55 1019.9 30.10 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307051400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307051453 190   8 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   55 1020.0 30.10 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307051500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307051553 190   8 ***  20 OVC * * *  4.0 61 10 ** ** ** ** ** ** *   57   55 1020.4 30.12 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307051603 180  11 ***  18 OVC * * *  1.8 61 10 ** ** ** ** ** ** *   57   55 ****** 30.12 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200307051616 190   9 ***  18 OVC * * *  3.0 61 10 ** ** ** ** ** ** *   57   55 ****** 30.12 ****** *** ***  0.01 ***** ***** ***** **
727976 24217 200307051629 180  10 ***  18 OVC * * *  1.8 63 10 ** ** ** ** ** ** *   57   55 ****** 30.12 ****** *** ***  0.03 ***** ***** ***** **
727976 24217 200307051637 180  10 ***  18 OVC * * *  2.0 61 10 ** ** ** ** ** ** *   57   55 ****** 30.12 ****** *** ***  0.03 ***** ***** ***** **
727976 24217 200307051645 180  10 ***  16 OVC * * *  5.0 10 ** ** ** ** ** ** ** *   57   55 ****** 30.12 ****** *** ***  0.03 ***** ***** ***** **
727976 24217 200307051653 180  11 ***  18 OVC * * *  6.0 10 ** ** ** ** ** ** ** *   57   55 1020.7 30.12 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307051700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307051753 180   9 ***  27 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   57 1020.9 30.13 ******  59  57  0.00  0.03 ***** ***** **
727976 24217 200307051800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307051829 190  10 ***  31 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   55 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 200307051853 190   9 ***  31 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   55 1021.2 30.14 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307051900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307051953 190  10 ***  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   63   57 1021.1 30.14 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307052000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307052053 200   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   64   55 1021.0 30.13 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307052100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307052153 180  13 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   66   55 1020.8 30.13 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307052200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307052253 170  11 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   66   55 1020.6 30.12 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307052300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307052353 180  10 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   66   55 1020.0 30.11 ******  68  59  0.00 ***** ***** ***** **
727976 24217 200307060000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307060053 200   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   66   55 1019.9 30.10 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307060100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307060153 180   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   66   55 1019.5 30.09 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307060200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307060253 180   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   64   55 1019.2 30.08 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307060300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307060353 180   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   63   55 1019.1 30.08 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307060400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307060453 180   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61   54 1019.1 30.08 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307060500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307060553 180   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   59   54 1018.9 30.07 ******  67  59  0.00 ***** ***** ***** **
727976 24217 200307060600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307060653 180   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57   55 1019.0 30.07 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307060700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307060753 180   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   57   54 1018.8 30.07 ******  68  57  0.00 ***** ***** ***** **
727976 24217 200307060800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307060853 990   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   55   54 1018.5 30.06 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307060900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307060953 190   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   54 1018.4 30.06 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307061000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307061053 190   3 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   54   52 1018.3 30.06 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307061100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307061153 ***   0 *** 722 SCT * * *  8.0 00 ** ** ** ** ** ** ** *   52   52 1018.3 30.05 ******  59  51  0.00 *****  0.03 ***** **
727976 24217 200307061200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307061253 190   3 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   52   52 1018.3 30.05 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307061300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307061353 990   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   54 1018.0 30.04 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307061400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307061453 160   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57   54 1017.8 30.04 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307061500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307061553 220   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61   54 1017.6 30.03 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307061600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307061653 220   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   63   54 1017.1 30.02 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307061700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307061753 220   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   64   55 1017.0 30.01 ******  65  49  0.00 ***** ***** ***** **
727976 24217 200307061800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307061853 190   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   66   55 1016.6 30.00 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307061900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307061953 300   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   70   55 1016.3 29.99 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307062000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307062053 990   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   70   52 1015.9 29.98 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307062100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307062153 990   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   72   52 1015.6 29.98 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307062200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307062253 990   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   72   50 1015.0 29.96 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307062300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307062353 280   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   72   48 1014.6 29.95 ******  73  65  0.00 ***** ***** ***** **
727976 24217 200307070000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307070053 190   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   72   52 1014.1 29.93 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307070100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307070153 180   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   68   55 1013.8 29.92 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307070200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307070253 180   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   66   57 1013.4 29.91 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307070300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307070353 180  10 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   63   55 1013.2 29.90 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307070400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307070453 180  10 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   63   55 1013.2 29.91 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307070500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307070553 180  10 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61   55 1013.2 29.91 ******  73  61  0.00 ***** ***** ***** **
727976 24217 200307070600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307070653 180   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   61   54 1013.0 29.90 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307070700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307070753 180  10 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   63   45 1012.8 29.90 ******  73  49  0.00 ***** ***** ***** **
727976 24217 200307070800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307070853 180   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   57   50 1012.8 29.89 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307070900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307070953 190  11 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   55   50 1012.7 29.89 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307071000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307071053 180  11 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   50 1012.6 29.89 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200307071100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200307071153 180  13 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 1012.7 29.89 ******  62  54  0.00 ***** ***** ***** **
727976 24217 200307071200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
