  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 197405300300 180  13 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   57   40 1019.1 30.09 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 197405300400 170  12 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   54   41 1019.1 30.09 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 197405300500 160   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   41 1019.4 30.10 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 197405300600 150   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   50   41 1020.5 30.12 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 197405300700 150   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   50   41 1020.5 30.13 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 197405300800 130   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   48   40 1020.8 30.14 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 197405300900 150   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   47   40 1020.8 30.14 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 197405301000 170   8 ***  60 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   41 1021.2 30.15 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 197405301100 170  13 ***  60 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   42 1021.2 30.15 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 197405301200 180  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   49   42 1021.5 30.16 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 197405301300 170   9 ***  60 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   42 1021.5 30.16 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 197405301400 180  10 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   42 1022.2 30.18 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 197405301500 180  12 ***  14 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   43 1022.5 30.19 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 197405301600 160  13 ***  15 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   43 1023.0 30.20 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 197405301700 180  15 ***  22 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   44 1023.3 30.21 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 197405301800 170  13 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   43 1023.0 30.21 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 197405301900 200  14 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   44 1023.6 30.22 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 197405302000 180  12 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   42 1024.0 30.23 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 197405302100 260   9 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   44 1023.8 30.23 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 197405302200 190   9 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   41 1023.5 30.22 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 197405302300 180   7 ***  60 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   40 1023.5 30.22 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 197405310000 190   6 ***  60 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   40 1023.3 30.21 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 197405310100 190   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   59   41 1022.9 30.20 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 197405310200 190   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   58   41 1022.9 30.20 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 197405310300 210   5 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   57   41 1022.9 30.20 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 197405310400 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   44 1022.5 30.19 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 197405310500 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   49   43 1022.6 30.19 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 197405310600 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   47   41 1022.9 30.20 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 197405310700 030   3 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   44   40 1022.9 30.20 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 197405310800 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   43   38 1022.9 30.20 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 197405310900 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   41   38 1022.2 30.18 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 197405311000 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   42   38 1022.2 30.18 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 197405311100 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   41   37 1022.0 30.17 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 197405311200 ***   0 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   39   35 1022.0 30.17 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 197405311300 ***   0 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   38   34 1021.5 30.16 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 197405311400 360   5 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   43   39 1022.5 30.19 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 197405311500 040   7 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   49   42 1022.5 30.19 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 197405311600 020   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   55   42 1022.5 30.19 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 197405311700 030   9 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   43 1022.5 30.19 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 197405311800 360   8 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   44 1022.2 30.18 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 197405311900 350   8 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   47 1021.9 30.17 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 197405312000 330   8 *** 210 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   48 1021.9 30.17 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 197405312100 290   6 *** 220 BKN * * * 15.0 ** ** ** ** ** ** ** ** *   65   50 1021.2 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 197405312200 360   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   65   50 1021.2 30.15 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 197405312300 260   5 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   64   49 1021.2 30.15 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 197406010000 330   7 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   66   47 1020.1 30.12 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 197406010100 280   5 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   66   46 1019.8 30.11 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 197406010200 290   6 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   65   45 1019.4 30.10 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 197406010300 280   6 *** 250 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   61   46 1019.1 30.09 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 197406010400 190   3 *** 120 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   57   47 1019.1 30.09 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 197406010500 ***   0 *** 120 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   56   43 1019.1 30.09 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 197406010600 ***   0 *** 140 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   45 1019.4 30.10 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 197406010700 ***   0 *** 250 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   46 1019.4 30.10 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 197406010800 ***   0 *** 150 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   45 1019.1 30.09 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 197406010900 ***   0 *** 150 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   47 1019.1 30.09 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 197406011000 180   5 ***  90 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54   47 1019.1 30.09 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 197406011100 190   8 ***  40 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   47 1019.1 30.09 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 197406011200 210   7 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   46 1019.2 30.09 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 197406011300 ***   0 *** 100 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   54   45 1019.2 30.09 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 197406011400 170   7 ***  90 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   55   45 1019.2 30.09 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 197406011500 160   9 ***  50 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   56   45 1019.5 30.10 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 197406011600 180  12 ***  50 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   57   47 1019.5 30.10 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 197406011700 180  12 ***  50 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   60   48 1019.5 30.10 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 197406011800 200  12 *** 100 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   48 1019.1 30.02 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 197406011900 210  13 ***  50 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   64   44 1018.7 30.08 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 197406012000 120  12 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   64   44 1018.7 30.08 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 197406012100 210   6 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   65   41 1018.4 30.07 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 197406012200 360   6 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   63   46 1018.1 30.06 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 197406012300 020   7 ***  85 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   63   44 1017.5 30.04 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 197406020000 360   9 ***  20 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   63   48 1017.5 30.04 1011.5 *** *** *****  0.00 ***** ***** **
727976 24217 197406020100 060   7 ***  45 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   63   50 1017.5 30.04 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 197406020200 360   8 ***  45 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   60   51 1017.8 30.05 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 197406020300 050   7 ***  40 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   57   52 1017.1 30.03 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 197406020400 010   8 ***  40 OVC * * * 15.0 61 60 ** ** ** ** ** ** *   56   52 1016.7 30.02 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 197406020500 ***   0 ***  31 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   56   53 1017.8 30.05 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 197406020600 180   7 ***   2 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   55   52 1017.5 30.04 1011.5 *** *** *****  0.31 ***** ***** **
727976 24217 197406020633 200   6 ***  19 OVC * * *  5.0 61 45 ** ** ** ** ** ** * **** **** ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 197406020700 180   5 ***  11 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   55   52 1017.5 30.04 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 197406020800 180   6 ***  50 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   52 1017.2 30.03 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 197406020900 180  12 ***  50 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   50 1017.2 30.03 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 197406021000 190   9 ***  50 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   50 1017.2 30.03 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 197406021100 170   8 ***  60 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   51 1016.7 30.02 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 197406021200 150  12 ***  60 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   51 1017.0 30.02 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 197406021300 160  12 ***  18 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   50 1017.0 30.02 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 197406021337 180  11 ***   9 OVC * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 197406021400 180  10 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   51 1017.3 30.03 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 197406021500 190  12 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   51 1017.5 30.04 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 197406021542 180  14 ***   9 OVC * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 197406021600 180   9 ***   6 OVC * * *  5.0 61 60 45 ** ** ** ** ** *   55   52 1017.9 30.05 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 197406021615 180  11 ***   6 OVC * * *  1.5 60 45 ** ** ** ** ** ** * **** **** ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 197406021700 180  14 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   52 1017.9 30.05 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 197406021800 180  14 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   52 1018.2 30.06 1012.2 *** *** *****  0.12 ***** ***** **
727976 24217 197406021900 180  17 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   52 1018.5 30.07 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 197406022000 180  16 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   53 1018.5 30.07 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 197406022100 180  17 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   53 1018.5 30.07 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 197406022200 180  17 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   51 1018.8 30.08 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 197406022300 180  12 ***  12 OVC * * *  2.0 61 60 45 ** ** ** ** ** *   56   52 1018.5 30.07 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 197406022305 170  10 ***  12 OVC * * *  5.0 61 45 ** ** ** ** ** ** * **** **** ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 197406030000 180  13 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   56   51 1018.1 30.06 1012.2 *** *** *****  0.04 ***** ***** **
727976 24217 197406030100 170   8 ***  27 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   56   51 1017.7 30.05 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 197406030131 180   8 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 197406030200 190   7 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   51 1017.3 30.04 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 197406030300 170   8 ***  80 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   50 1017.0 30.03 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 197406030400 180  12 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   50 1016.7 30.02 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 197406030500 170  15 *** 250 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   47 1017.0 30.03 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 197406030600 170  10 *** 250 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   45 1017.0 30.03 1011.2 *** *** *****  0.04 ***** ***** **
727976 24217 197406030700 180   6 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   46 1017.3 30.04 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 197406030800 180   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   51   45 1017.3 30.04 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 197406030900 150   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   51   43 1017.3 30.04 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 197406031000 200   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   50   41 1017.3 30.04 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 197406031100 190  10 ***  60 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   41 1017.6 30.05 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 197406031200 180   6 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   41 1017.6 30.05 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 197406031300 170   9 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   42 1017.3 30.04 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 197406031400 160  12 ***  45 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   42 1017.3 30.04 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 197406031405 170  14 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** 1017.3 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 197406031500 190  12 ***  45 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   42 1017.3 30.04 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 197406031600 180  14 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   43 1017.7 30.05 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 197406031700 120   9 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   44 1016.8 30.02 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 197406031800 150   9 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   44 1016.1 30.00 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 197406031900 160  12 ***  25 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   42 1015.0 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 197406032000 170  17 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   42 1013.5 29.92 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 197406032100 160  17 ***  12 OVC * * *  7.0 61 60 ** ** ** ** ** ** *   53   44 1012.9 29.90 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 197406032200 160  17 ***  12 OVC * * *  3.0 61 60 45 ** ** ** ** ** *   52   47 1012.3 29.88 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 197406032300 160  17 ***  11 OVC * * *  3.0 61 60 45 ** ** ** ** ** *   52   46 1011.5 29.86 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 197406032315 210  17 ***  25 OVC * * *  5.0 61 ** ** ** ** ** ** ** * **** **** 1010.9 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 197406040000 170  16  26  12 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   53   47 1010.6 29.84 1004.7 *** *** *****  0.16 ***** ***** **
727976 24217 197406040100 170  17  33  18 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   53   47 1009.9 29.82 1004.1 *** *** ***** ***** ***** ***** **
727976 24217 197406040200 170  17  25  13 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   47 1009.9 29.82 1004.1 *** *** ***** ***** ***** ***** **
727976 24217 197406040300 170  15  24  17 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   47 1010.1 29.83 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 197406040400 180  13 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   47 1009.9 29.82 1004.1 *** *** ***** ***** ***** ***** **
727976 24217 197406040500 180  17 ***  14 OVC * * * 10.0 61 60 ** ** ** ** ** ** *   53   46 1009.8 29.82 1004.1 *** *** ***** ***** ***** ***** **
727976 24217 197406040600 190  17 ***  15 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   53   47 1009.9 29.82 1004.1 *** *** *****  0.08 ***** ***** **
727976 24217 197406040700 210   8 ***  10 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   51   48 1010.6 29.84 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 197406040800 200  12 ***  15 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   54   46 1011.1 29.86 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 197406040900 180  12 ***  46 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   51   46 1011.5 29.87 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 197406041000 170   9 ***  46 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   51   45 1011.8 29.88 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 197406041100 180   9 ***  37 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   51   46 1012.3 29.89 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 197406041200 180  12 ***  11 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   50   44 1012.7 29.89 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 197406041300 170  12 ***  12 OVC * * * 15.0 ** ** ** ** ** ** ** ** *   50   44 1012.7 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 197406041400 170  12 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   44 1012.7 29.90 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 197406041425 190   9 ***   9 OVC * * * 15.0 81 ** ** ** ** ** ** ** * **** **** 1013.2 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 197406041500 190   9 ***  15 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   50   46 1013.2 29.91 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 197406041600 200   7 ***  17 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   46 1012.7 29.90 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 197406041700 210   6 ***  17 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   47 1012.4 29.89 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 197406041800 190  12 ***  60 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   48 1012.4 29.89 1006.4 *** *** *****  0.04 ***** ***** **
727976 24217 197406041900 170  12 *** 120 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   49 1011.7 29.87 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 197406042000 190  14 *** 140 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   48 1011.4 29.86 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 197406042100 190  14 ***  45 OVC * * * 10.0 61 60 ** ** ** ** ** ** *   55   48 1010.7 29.84 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 197406042200 180   9 ***  17 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   48 1010.0 29.82 1004.1 *** *** ***** ***** ***** ***** **
727976 24217 197406042300 180   5 ***  45 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   47 1009.3 29.80 1003.4 *** *** ***** ***** ***** ***** **
727976 24217 197406050000 210   9 ***  24 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   48 1008.9 29.79 1003.0 *** *** *****  0.00 ***** ***** **
727976 24217 197406050010 ***   0 ***  44 OVC * * * 15.0 80 ** ** ** ** ** ** ** * **** **** ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 197406050100 020   6 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   47 1008.9 29.79 1003.0 *** *** ***** ***** ***** ***** **
727976 24217 197406050200 050   6 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   48 1008.9 29.79 1003.0 *** *** ***** ***** ***** ***** **
727976 24217 197406050300 ***   0 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   48 1008.6 29.78 1002.7 *** *** ***** ***** ***** ***** **
727976 24217 197406050400 220   6 ***  70 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   47 1008.9 29.79 1003.0 *** *** ***** ***** ***** ***** **
727976 24217 197406050500 ***   0 ***  70 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   47 1009.6 29.81 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 197406050600 340   5 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   47 1010.0 29.82 1004.1 *** *** *****  0.00 ***** ***** **
727976 24217 197406050700 ***   0 ***  80 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   47 1010.7 29.84 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 197406050800 ***   0 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   47 1011.3 29.86 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 197406050900 ***   0 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   47 1011.5 29.87 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 197406051000 ***   0 ***  50 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   47 1012.3 29.89 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 197406051100 ***   0 ***  50 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   47 1013.0 29.91 1007.1 *** *** ***** ***** ***** ***** **
