  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 195511182000 135  15 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   37 1002.5 *****  996.6 *** *** ***** ***** ***** ***** **
727976 24217 195511182100 158  16 ***  14 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   41   36 1001.2 *****  995.3 *** *** ***** ***** ***** ***** **
727976 24217 195511182200 135  17 ***  30 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   43   37  998.8 *****  992.9 *** *** ***** ***** ***** ***** **
727976 24217 195511182300 135  15 ***  30 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   42   37  997.4 *****  991.5 *** *** ***** ***** ***** ***** **
727976 24217 195511190000 135  16 ***  30 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   42   37  993.9 *****  988.1 *** *** ***** ***** ***** ***** **
727976 24217 195511190100 090  17 ***  30 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   43   37  992.2 *****  986.5 *** *** ***** ***** ***** ***** **
727976 24217 195511190200 135  23 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   41  991.2 *****  985.4 *** *** ***** ***** ***** ***** **
727976 24217 195511190300 203  23 ***  11 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   45   43  994.6 *****  988.8 *** *** ***** ***** ***** ***** **
727976 24217 195511190400 225  17 ***  80 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   37  996.7 *****  990.9 *** *** ***** ***** ***** ***** **
727976 24217 195511190500 225  17 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   45   37  998.8 *****  992.9 *** *** ***** ***** ***** ***** **
727976 24217 195511190600 225  17 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   43   38 1000.1 *****  994.2 *** *** ***** ***** ***** ***** **
727976 24217 195511190700 203  16 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42   34 1001.8 *****  995.9 *** *** ***** ***** ***** ***** **
727976 24217 195511190800 225  18 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42   32 1003.5 *****  997.6 *** *** ***** ***** ***** ***** **
727976 24217 195511190900 225  12 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42   30 1004.2 *****  998.3 *** *** ***** ***** ***** ***** **
727976 24217 195511191000 135   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   39   32 1005.5 *****  999.7 *** *** ***** ***** ***** ***** **
727976 24217 195511191100 135   2 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   37   29 1005.8 ***** 1000.0 *** *** ***** ***** ***** ***** **
727976 24217 195511191200 113  12 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   38   31 1006.2 ***** 1000.3 *** *** ***** ***** ***** ***** **
727976 24217 195511191300 113  12 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   34 1006.6 ***** 1000.7 *** *** ***** ***** ***** ***** **
727976 24217 195511191400 135  13 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   40   34 1006.6 ***** 1000.7 *** *** ***** ***** ***** ***** **
727976 24217 195511191500 135   8 ***  35 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   33 1007.6 ***** 1001.7 *** *** ***** ***** ***** ***** **
727976 24217 195511191600 135  10 ***  35 OVC * * * 12.0 80 ** ** ** ** ** ** ** *   42   35 1009.0 ***** 1003.0 *** *** ***** ***** ***** ***** **
727976 24217 195511191700 135   8 ***  35 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   37 1009.3 ***** 1003.4 *** *** ***** ***** ***** ***** **
727976 24217 195511191800 135  12 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   36 1010.0 ***** 1004.1 *** *** ***** ***** ***** ***** **
727976 24217 195511191900 135  15 ***  15 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   36 1010.3 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 195511192000 135  16 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   46   37 1010.3 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 195511192100 135  15 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   35 1010.3 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 195511192200 135  15 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   47   34 1009.7 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 195511192300 135  13 *** 200 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   46   35 1009.3 ***** 1003.4 *** *** ***** ***** ***** ***** **
727976 24217 195511200000 113  15 ***  75 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   46   34 1009.0 ***** 1003.0 *** *** ***** ***** ***** ***** **
727976 24217 195511200100 158  16 ***  75 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   46   33 1008.6 ***** 1002.7 *** *** ***** ***** ***** ***** **
727976 24217 195511200200 135  17 ***  33 OVC * * *  8.0 80 ** ** ** ** ** ** ** *   47   34 1009.3 ***** 1003.4 *** *** ***** ***** ***** ***** **
727976 24217 195511200300 135  14 ***  30 OVC * * *  8.0 80 ** ** ** ** ** ** ** *   45   37 1009.9 ***** 1004.1 *** *** ***** ***** ***** ***** **
727976 24217 195511200400 180  14 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   37 1010.3 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 195511200500 135  17 ***  30 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   44   37 1010.3 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 195511200600 158  17 ***  30 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   43   39 1011.7 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 195511200700 158  15 ***  27 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   43   38 1012.4 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 195511200800 135  12 ***  25 OVC * * * 12.0 80 ** ** ** ** ** ** ** *   42   38 1013.1 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 195511200900 135   9 ***  32 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   42   38 1013.4 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 195511201000 135   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42   38 1013.7 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 195511201100 135   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   40   38 1013.7 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 195511201200 135   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   41   38 1013.7 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 195511201300 135   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   41   37 1014.1 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195511201400 135   3 *** 120 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   37 1013.7 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 195511201500 135   3 *** 120 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   37 1014.1 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195511201600 135   5 *** 120 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   37 1014.1 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195511201700 180   5 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   37 1014.1 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195511201800 180   8 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   39 1014.4 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195511201900 203   7 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   45   39 1014.1 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195511202000 203   6 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   46   39 1013.1 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 195511202100 225   8 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   47   41 1012.5 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 195511202200 180   6 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   47   41 1012.0 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 195511202300 203   5 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   44   37 1012.0 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 195511210000 203   2 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   41   36 1011.4 ***** 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 195511210100 ***   0 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   33   31 1011.4 ***** 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 195511210200 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   31   28 1011.0 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 195511210300 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   31   30 1011.0 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 195511210400 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   32   32 1010.7 ***** 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 195511210500 113   3 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   29   28 1010.7 ***** 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 195511210600 ***   0 *** 722 CLR * * *  3.0 44 11 ** ** ** ** ** ** *   28   26 1010.3 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 195511210700 ***   0 ***  32 OVC * * *  0.4 44 11 ** ** ** ** ** ** *   29   27 1010.3 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 195511210800 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   30   29 1009.7 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 195511210900 ***   0 ***  33 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   29   29 1009.7 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 195511211000 158   2 ***  33 OVC * * *  2.0 44 11 ** ** ** ** ** ** *   34   30 1009.7 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 195511211100 180   1 ***  50 OVC * * *  5.0 80 45 ** ** ** ** ** ** *   33   30 1009.4 ***** 1003.4 *** *** ***** ***** ***** ***** **
727976 24217 195511211200 158   7 ***  25 OVC * * *  8.0 80 ** ** ** ** ** ** ** *   38   35 1009.0 ***** 1003.0 *** *** ***** ***** ***** ***** **
727976 24217 195511211300 180  14 ***  12 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   38   36 1009.0 ***** 1003.0 *** *** ***** ***** ***** ***** **
727976 24217 195511211400 180  12 ***  10 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   38   36 1009.4 ***** 1003.4 *** *** ***** ***** ***** ***** **
727976 24217 195511211500 180  14 *** 100 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   38   36 1009.4 ***** 1003.4 *** *** ***** ***** ***** ***** **
727976 24217 195511211600 158   9 *** 100 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   40   36 1009.7 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 195511211700 158   9 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   34 1010.3 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 195511211800 180   9 ***  21 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   37 1011.0 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 195511211900 180   7 *** 100 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   36 1011.4 ***** 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 195511212000 203   6 ***  36 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   36 1011.7 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 195511212100 ***   0 ***  32 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   38   34 1012.0 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 195511212200 180   6 ***  60 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   39   35 1012.7 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 195511212300 ***   0 *** 100 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   38   36 1013.7 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 195511220000 090   5 ***  28 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   37   35 1014.8 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 195511220100 113   3 ***  32 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   35   34 1015.1 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195511220200 113   3 ***  55 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   35   33 1015.8 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195511220300 180   3 *** 722 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   34   34 1016.5 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195511220400 135   3 *** 722 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   34   32 1017.1 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195511220500 158   3 ***  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   34 1017.8 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195511220600 135   3 ***  26 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   36   33 1018.2 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195511220700 135   3 ***  17 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   35   33 1018.8 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 195511220800 135   2 ***  22 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   36   33 1019.2 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195511220900 135   3 ***  70 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   35   33 1019.2 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195511221000 135   5 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   35   33 1019.5 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 195511221100 180   8 ***  75 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   35   33 1020.2 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 195511221200 180   8 ***  40 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   36   33 1020.2 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195511221300 135  16 ***  28 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   36   32 1020.2 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195511221400 158   2 ***  45 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   35   31 1020.2 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195511221500 135   2 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   33   31 1020.2 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195511221600 ***   0 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   33   31 1020.2 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195511221700 113   5 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   30 1020.2 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195511221800 135   5 *** 200 OVC * * *  9.0 00 ** ** ** ** ** ** ** *   40   33 1020.2 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195511221900 113   8 ***  30 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   40   32 1019.5 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 195511222000 ***   0 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   33 1018.5 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195511222100 023   5 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   32 1017.8 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195511222200 360   8 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   30 1017.1 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195511222300 360   7 ***  45 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   30 1016.1 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195511230000 023   7 ***  45 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   30 1015.4 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 195511230100 023   5 ***  20 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   37   30 1015.1 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195511230200 023   8 ***  15 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   37   31 1014.1 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195511230300 023  12 ***  15 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   36   32 1012.7 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 195511230400 045  10 ***  17 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   37   33 1011.7 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 195511230500 045   9 ***  16 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   36   34 1010.7 ***** 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 195511230600 045   9 ***  24 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   35   33 1009.7 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 195511230700 023   7 ***  28 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   36   33 1008.6 ***** 1002.7 *** *** ***** ***** ***** ***** **
727976 24217 195511230800 023  14 ***  46 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   36   33 1008.0 ***** 1002.0 *** *** ***** ***** ***** ***** **
727976 24217 195511230900 023   8 ***  35 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   35   32 1007.3 ***** 1001.4 *** *** ***** ***** ***** ***** **
727976 24217 195511231000 360   6 ***  35 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   35   33 1006.9 ***** 1001.0 *** *** ***** ***** ***** ***** **
727976 24217 195511231100 360   5 ***  35 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   35   33 1006.3 ***** 1000.3 *** *** ***** ***** ***** ***** **
727976 24217 195511231200 360   6 ***  25 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   35   33 1005.9 ***** 1000.0 *** *** ***** ***** ***** ***** **
727976 24217 195511231300 023   6 ***  25 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   34   33 1005.6 *****  999.7 *** *** ***** ***** ***** ***** **
727976 24217 195511231400 360   7 ***  24 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   34   32 1005.6 *****  999.7 *** *** ***** ***** ***** ***** **
727976 24217 195511231500 360   5 ***  20 OVC * * *  4.0 61 ** ** ** ** ** ** ** *   33   32 1005.6 *****  999.7 *** *** ***** ***** ***** ***** **
727976 24217 195511231600 360   5 ***  16 OVC * * *  4.0 61 ** ** ** ** ** ** ** *   34   32 1005.6 *****  999.7 *** *** ***** ***** ***** ***** **
727976 24217 195511231700 360   6 ***  35 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   34   32 1005.6 *****  999.7 *** *** ***** ***** ***** ***** **
727976 24217 195511231800 360   6 ***  35 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   35   32 1004.9 *****  999.0 *** *** ***** ***** ***** ***** **
727976 24217 195511231900 023   5 ***  30 OVC * * *  9.0 61 ** ** ** ** ** ** ** *   36   33 1004.6 *****  998.6 *** *** ***** ***** ***** ***** **
727976 24217 195511232000 023   5 ***  30 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   37   35 1004.3 *****  998.3 *** *** ***** ***** ***** ***** **
727976 24217 195511232100 ***   0 ***  20 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   37   36 1003.5 *****  997.6 *** *** ***** ***** ***** ***** **
727976 24217 195511232200 ***   0 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   36 1003.5 *****  997.6 *** *** ***** ***** ***** ***** **
727976 24217 195511232300 338   5 ***  14 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   37   34 1003.8 *****  998.0 *** *** ***** ***** ***** ***** **
727976 24217 195511240000 ***   0 ***  14 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   37   35 1004.2 *****  998.3 *** *** ***** ***** ***** ***** **
727976 24217 195511240100 135   7 ***  13 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   41   37 1003.9 *****  998.0 *** *** ***** ***** ***** ***** **
727976 24217 195511240200 135   6 ***  14 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   41   37 1003.5 *****  997.6 *** *** ***** ***** ***** ***** **
727976 24217 195511240300 135  12 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   38 1003.5 *****  997.6 *** *** ***** ***** ***** ***** **
727976 24217 195511240400 158  14 ***  15 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   42   40 1003.9 *****  998.0 *** *** ***** ***** ***** ***** **
727976 24217 195511240500 180   9 ***  15 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   42   40 1004.2 *****  997.3 *** *** ***** ***** ***** ***** **
727976 24217 195511240600 158   8 ***  26 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   42   40 1005.2 *****  999.3 *** *** ***** ***** ***** ***** **
727976 24217 195511240700 158  13 ***  15 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   43   40 1005.9 ***** 1000.0 *** *** ***** ***** ***** ***** **
727976 24217 195511240800 158  15 ***  46 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   40 1006.9 ***** 1001.0 *** *** ***** ***** ***** ***** **
727976 24217 195511240900 158  12 ***  50 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 1007.6 ***** 1001.7 *** *** ***** ***** ***** ***** **
727976 24217 195511241000 158   6 *** 120 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   36 1008.0 ***** 1002.0 *** *** ***** ***** ***** ***** **
727976 24217 195511241100 113   5 ***  50 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   38 1008.0 ***** 1002.0 *** *** ***** ***** ***** ***** **
727976 24217 195511241200 203   8 ***  21 OVC * * *  8.0 80 ** ** ** ** ** ** ** *   43   40 1008.3 ***** 1002.4 *** *** ***** ***** ***** ***** **
727976 24217 195511241300 158  14 ***  20 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   43   41 1008.3 ***** 1002.4 *** *** ***** ***** ***** ***** **
727976 24217 195511241400 158  13 ***  20 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   44   41 1008.0 ***** 1002.0 *** *** ***** ***** ***** ***** **
727976 24217 195511241500 135  12 ***  17 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   44   40 1007.3 ***** 1001.4 *** *** ***** ***** ***** ***** **
727976 24217 195511241600 158  14 ***  17 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   45   40 1006.9 ***** 1001.0 *** *** ***** ***** ***** ***** **
727976 24217 195511241700 135  14 ***  15 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   45   41 1006.2 ***** 1000.3 *** *** ***** ***** ***** ***** **
727976 24217 195511241800 135  15 ***  15 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   46   41 1005.5 *****  999.7 *** *** ***** ***** ***** ***** **
727976 24217 195511241900 135  14 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   41 1003.9 *****  998.0 *** *** ***** ***** ***** ***** **
727976 24217 195511242000 135  26 ***  13 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   46   44 1002.5 *****  996.6 *** *** ***** ***** ***** ***** **
727976 24217 195511242100 135  29 ***  14 OVC * * *  3.0 63 ** ** ** ** ** ** ** *   46   43 1001.5 *****  995.6 *** *** ***** ***** ***** ***** **
727976 24217 195511242200 135  23 ***  14 OVC * * *  4.0 61 ** ** ** ** ** ** ** *   47   43 1001.5 *****  995.6 *** *** ***** ***** ***** ***** **
727976 24217 195511242300 158  20 ***  14 OVC * * *  4.0 61 ** ** ** ** ** ** ** *   46   44 1002.9 *****  997.0 *** *** ***** ***** ***** ***** **
727976 24217 195511250000 158  14 ***  30 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   46   44 1004.6 *****  998.6 *** *** ***** ***** ***** ***** **
727976 24217 195511250100 158   8 ***  80 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   47   43 1004.6 *****  998.6 *** *** ***** ***** ***** ***** **
727976 24217 195511250200 158   8 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   43 1004.6 *****  998.6 *** *** ***** ***** ***** ***** **
727976 24217 195511250300 158  16 ***  41 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   42 1004.6 *****  998.6 *** *** ***** ***** ***** ***** **
727976 24217 195511250400 158  12 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   43 1004.9 *****  999.0 *** *** ***** ***** ***** ***** **
727976 24217 195511250500 158  15 ***  41 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   43 1005.6 *****  999.7 *** *** ***** ***** ***** ***** **
727976 24217 195511250600 158  13 ***  41 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   43 1006.4 ***** 1000.7 *** *** ***** ***** ***** ***** **
727976 24217 195511250700 158  13 ***  41 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   47   43 1007.1 ***** 1001.4 *** *** ***** ***** ***** ***** **
727976 24217 195511250800 180  14 ***  41 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   47   41 1007.8 ***** 1002.0 *** *** ***** ***** ***** ***** **
727976 24217 195511250900 180  13 ***  40 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   46   42 1008.1 ***** 1002.4 *** *** ***** ***** ***** ***** **
727976 24217 195511251000 180  12 *** 100 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   46   40 1008.1 ***** 1002.4 *** *** ***** ***** ***** ***** **
727976 24217 195511251100 158   7 ***  80 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   46   40 1008.1 ***** 1002.4 *** *** ***** ***** ***** ***** **
727976 24217 195511251200 158   5 ***  45 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   44   42 1008.1 ***** 1002.4 *** *** ***** ***** ***** ***** **
727976 24217 195511251300 180   9 ***  19 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   44   42 1008.1 ***** 1002.4 *** *** ***** ***** ***** ***** **
727976 24217 195511251400 158   7 ***  25 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   44   42 1008.1 ***** 1002.4 *** *** ***** ***** ***** ***** **
727976 24217 195511251500 158  13 ***  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   44   42 1007.6 ***** 1001.7 *** *** ***** ***** ***** ***** **
