  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 199906082300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906082353 180   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   59   43 1019.8 30.09 ******  60  56 ***** ***** ***** ***** **
727976 24217 199906090000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906090053 180   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   58   43 1019.8 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199906090100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906090153 180   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   59   44 1019.7 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199906090200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906090253 200   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   56   43 1020.1 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199906090300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906090353 200   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   43 1020.3 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199906090400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906090453 180   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   45 1020.7 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199906090500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906090553 170   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   51   45 1020.9 30.13 ******  60  50 ***** ***** ***** ***** **
727976 24217 199906090600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906090653 160   6 ***  55 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   44 1021.0 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 199906090700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906090753 160   6 ***  60 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   45 1021.2 30.14 ******  60  49 ***** ***** ***** ***** **
727976 24217 199906090800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906090853 180   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   49   44 1021.3 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 199906090900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906090953 180   5 ***  60 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   45 1021.1 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 199906091000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906091053 170   5 ***  60 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   46 1021.2 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 199906091100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906091153 170  10 ***  60 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   46 1021.0 30.13 ******  51  49 ***** ***** ***** ***** **
727976 24217 199906091200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906091253 170  12 ***  65 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   46 1021.2 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 199906091300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906091353 170  13 ***  70 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   46 1021.5 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 199906091400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906091453 170  13 ***  65 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   47 1021.8 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 199906091500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906091553 170  13 ***  70 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   48 1022.1 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 199906091600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906091653 180  12 ***  65 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   48 1022.1 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 199906091700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906091753 190  10 ***  65 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54   48 1022.0 30.16 ******  55  50 ***** ***** ***** ***** **
727976 24217 199906091800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906091853 180  12 ***  65 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   57   47 1022.0 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 199906091900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906091953 160  13 ***  65 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   58   47 1021.9 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 199906092000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906092053 170  10 ***  65 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   59   46 1021.8 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 199906092100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906092153 990   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   60   43 1021.7 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 199906092200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906092300 180   8 ***  70 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   60   45 1021.5 30.15 ****** *** *** ***** ***** *****  0.16 **
727976 24217 199906092353 990   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61   44 1021.1 30.13 ******  61  54 ***** ***** ***** ***** **
727976 24217 199906100000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906100053 170   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61   43 1020.7 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199906100100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906100153 190   6 ***  80 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   46 1020.5 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199906100200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906100300 200   6 ***  80 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   44 1020.4 30.11 ****** *** *** ***** ***** *****  0.24 **
727976 24217 199906100353 180   7 ***  80 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   46 1020.3 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199906100400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906100453 170   9 ***  80 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   47 1020.4 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199906100500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906100553 160   8 ***  80 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   46 1020.2 30.11 ******  61  55 ***** ***** ***** ***** **
727976 24217 199906100600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906100653 170   8 ***  50 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   45 1019.9 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199906100700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906100753 170   7 ***  90 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   46 1019.6 30.09 ******  61  49 ***** ***** ***** ***** **
727976 24217 199906100800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906100853 190   8 ***  55 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   47 1019.8 30.10 ****** *** ***  0.00T***** *****  0.00T**
727976 24217 199906100900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906100953 190   8 ***  55 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   47 1019.6 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199906101000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906101053 170   8 ***  48 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   47 1019.6 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199906101100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906101153 190   7 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   47 1019.8 30.09 ******  56  52 *****  0.00T***** ***** **
727976 24217 199906101200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906101253 160   6 ***  55 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   45 1019.8 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199906101300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906101353 180   7 ***  70 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   47 1020.1 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199906101400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906101453 140   7 ***  41 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   46 1020.2 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199906101500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906101553 190   9 ***  55 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   45 1020.4 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199906101600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906101653 170   9 ***  60 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   46 1020.5 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199906101700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906101753 190   8 ***  60 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   46 1020.6 30.12 ******  56  52 ***** ***** ***** ***** **
727976 24217 199906101800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906101853 990   7 ***  60 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   45 1020.8 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 199906101900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906101953 170   8 ***  60 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   46 1020.8 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199906102000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906102053 190   3 ***  45 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   45 1020.7 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199906102100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906102153 ***   0 ***  50 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   61   46 1020.5 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199906102200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906102253 240   3 ***  47 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   46 1020.5 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199906102300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906102353 990   5 ***  41 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   63   48 1020.2 30.11 ******  63  55 ***** ***** ***** ***** **
727976 24217 199906110000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906110053 360   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   61   49 1020.0 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199906110100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906110153 990   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   62   48 1019.8 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199906110200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906110253 270   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61   49 1019.7 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199906110300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906110353 280   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   56   48 1019.8 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199906110400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906110453 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   51   47 1020.2 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199906110500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906110553 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   50   46 1020.3 30.11 ******  64  50 ***** ***** ***** ***** **
727976 24217 199906110600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906110653 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   48   46 1020.3 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199906110700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906110753 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   46   45 1020.3 30.11 ******  64  46 ***** ***** ***** ***** **
727976 24217 199906110800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906110853 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   47   45 1020.4 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199906110900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906110953 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 1020.5 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199906111000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906111053 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   45   44 1020.7 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199906111100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906111153 ***   0 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   43   42 1020.6 30.12 ******  50  43 ***** ***** ***** ***** **
727976 24217 199906111200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906111253 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 1020.7 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199906111300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906111353 010   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   48   45 1020.6 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199906111400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906111453 360   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   53   48 1020.5 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199906111500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906111553 010   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57   48 1020.3 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199906111600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906111653 050   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   62   48 1020.1 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199906111700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906111753 040   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   64   49 1019.9 30.10 ******  64  43 ***** ***** ***** ***** **
727976 24217 199906111800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906111853 360   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   66   51 1019.6 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199906111900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906111953 990   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   68   48 1019.4 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199906112000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906112053 990   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   71   47 1018.8 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199906112100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906112153 300  10 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   70   53 1018.3 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199906112200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906112253 290   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   73   54 1017.7 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199906112300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906112353 310   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   74   55 1017.3 30.03 ******  74  64 ***** ***** ***** ***** **
727976 24217 199906120000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906120053 280   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   72   56 1016.9 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199906120100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906120153 280   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   71   55 1016.5 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199906120200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906120253 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   68   57 1016.4 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199906120300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906120353 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61   56 1016.5 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199906120400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906120453 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   58   54 1016.8 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199906120500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906120553 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   56   53 1016.8 30.01 ******  74  56 ***** ***** ***** ***** **
727976 24217 199906120600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906120653 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   53   52 1016.9 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199906120700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906120753 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   53   51 1016.6 30.00 ******  74  43 ***** ***** ***** ***** **
727976 24217 199906120800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906120853 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   49 1016.6 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199906120900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906120953 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   51   48 1016.8 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199906121000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906121053 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 1016.9 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199906121100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906121153 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   47 1017.1 30.02 ******  56  49 ***** ***** ***** ***** **
727976 24217 199906121200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906121253 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   46 1017.3 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199906121300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906121353 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   56   49 1017.8 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199906121400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906121453 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61   49 1018.2 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199906121500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199906121553 040   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   63   51 1017.9 30.04 ****** *** *** ***** ***** ***** ***** **
