  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 198110040900 ***   0 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   41 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110041000 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42   40 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110041100 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   48   38 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110041200 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   38   36 1015.0 29.97 ****** *** *** *****  0.00  0.08 ***** **
727976 24217 198110041300 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   37   35 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110041400 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   36   34 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110041500 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   36   34 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110041600 140   2 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   44   41 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110041700 200   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   46   43 1016.5 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110041800 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   50   44 1016.5 30.02 ****** ***  35 *****  0.00 ***** ***** **
727976 24217 198110041900 ***   0 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   54   43 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110042000 230   8 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   54   42 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110042100 220   7 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   54   42 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110042200 190   8 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   55   42 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110042300 210   6 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   56   44 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110050000 360   8 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   57   40 1015.4 ***** ******  58 *** *****  0.00 ***** ***** **
727976 24217 198110050100 030   7 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   53   42 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110050200 ***   0 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   49   42 1015.5 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110050300 030   4 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   46   42 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110050400 020   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   43   40 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110050500 040   6 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   41   38 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110050600 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   40   37 1014.4 29.95 ******  57 *** *****  0.00 ***** ***** **
727976 24217 198110050700 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   39   37 1014.4 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110050800 020   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   39   36 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110050900 030   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   41   37 1013.7 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110051000 040   8 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   37 1013.3 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110051100 040   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42   36 1012.3 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110051200 040   7 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   36 1011.3 29.86 ****** ***  39 *****  0.00 ***** ***** **
727976 24217 198110051300 050   7 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   36 1010.9 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110051400 040   9 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   36 1010.6 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110051500 050  10 ***  39 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   45   36 1009.2 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110051600 240   4 ***  69 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   47   37 1008.8 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110051700 150   4 ***  34 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   50   39 1008.8 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110051800 090   9 ***  44 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   54   39 1007.6 29.75 ****** ***  39 ***** ***** ***** ***** **
727976 24217 198110051900 140  16 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   37 1006.8 29.73 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110052000 120  11 ***  34 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   56   38 1006.5 29.72 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110052100 120   7 ***  39 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   52   42 1005.6 29.69 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110052200 080   7 ***  32 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   51   45 1004.8 29.67 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110052300 030   7 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   46 1004.5 29.66 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110052336 040   6 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.64 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110060100 160   9 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   48 1002.7 29.61 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110060200 140  14 ***  44 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   58   48 1002.3 29.60 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110060300 150  19  32  29 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   59   49 1001.7 29.58 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110060400 150  16 ***  31 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   56   51 1002.1 29.59 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110060500 160  18 ***  59 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   57   52 1002.3 29.60 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110060600 160  15 ***  31 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   59   52 1002.7 29.61 ******  60 *** *****  0.16 ***** ***** **
727976 24217 198110060700 160  16 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   60   52 1002.7 29.61 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110060800 030   7 ***  29 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   49 1003.4 29.63 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110060900 030   9 ***  29 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   47 1003.7 29.64 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110061000 030   7 ***  27 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   50   47 1004.1 29.65 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110061100 040   8 ***  27 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   50   49 1003.7 29.64 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110061200 020   8 ***  29 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   50 1003.7 29.64 ****** ***  50 *****  0.12  0.31 ***** **
727976 24217 198110061300 350   6 ***  29 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   51   50 1003.4 29.63 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110061400 030   9 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   51   49 1003.0 29.62 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110061500 020   9 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   49 1002.8 29.61 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110061600 350   8 ***  25 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   52   50 1001.7 29.58 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110061611 360  10 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.58 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110061700 030   6 ***  49 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   53   51 1001.1 29.56 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110061800 360   8 ***  44 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   55   52 1001.4 29.57 ****** ***  50 *****  0.02 ***** ***** **
727976 24217 198110061900 030   7 ***  49 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   55   52 1001.0 29.56 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110062000 060   8 ***  39 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   57   55 1000.0 29.53 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110062100 110   6 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   62   55  998.5 29.48 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110062200 020   8 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   53  997.6 29.46 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110062300 110  10 ***  34 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   58   53  997.3 29.45 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110070000 160  14 ***  31 OVC * * *  7.0 63 ** ** ** ** ** ** ** *   58   53  997.0 29.44 ******  62 *** *****  0.16 ***** ***** **
727976 24217 198110070100 110   9 ***  30 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   56   53  996.3 29.42 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110070200 150  10 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   51  995.6 29.40 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110070300 140  14 ***  49 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   57   53  995.2 29.39 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110070400 180  14 ***  59 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   57   52  995.2 29.39 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110070500 190  17  32  27 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   57   52  995.2 29.39 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110070518 180  21  28  59 OVC * * *  7.0 61 ** ** ** ** ** ** ** * **** **** ****** 29.39 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110070600 210  17 ***  40 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   55   53  996.3 29.42 ******  62 *** *****  0.31 ***** ***** **
727976 24217 198110070700 180  15 ***  31 OVC * * *  3.0 63 ** ** ** ** ** ** ** *   51   49  999.3 29.51 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110070800 120  10 ***  49 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   51   48 1000.7 29.55 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110070900 170  11 ***  31 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 1001.4 29.57 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110071000 160  16  23  31 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   46 1001.1 29.56 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110071100 160  18  33  33 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   53   44 1000.6 29.55 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110071200 160  15 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   44 1000.7 29.55 ****** ***  51 *****  0.71 ***** ***** **
727976 24217 198110071300 180  16  26  46 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   43 1000.6 29.55 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110071400 180  18 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   43 1000.7 29.55 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110071500 170  11 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   42 1001.0 29.56 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110071600 200  23  29  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   43 1001.5 29.57 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110071700 200  21  25  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   44 1011.9 29.58 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110071800 200  17 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   44 1012.2 29.60 ****** ***  50 *****  0.00 ***** ***** **
727976 24217 198110071900 200  14 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   47 1013.1 29.62 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110072000 180  17 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   46 1003.1 29.62 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110072100 190  11 ***  18 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   56   47 1003.4 29.63 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110072129 180  11 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.63 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110072200 180  13 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   48 1003.4 29.63 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110072300 180  14 ***  44 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   55   46 1004.1 29.65 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110080000 180  18 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   47 1004.1 29.65 ******  59 *** ***** ***** *****  0.00 **
727976 24217 198110080100 190  16 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   47 1004.7 29.67 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110080200 190  11 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   45 1004.7 29.67 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110080300 180  17 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   45 1005.4 29.69 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110080400 160  11 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   45 1005.7 29.70 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110080500 160  14 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   45 1005.7 29.70 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110080600 170  11 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   45 1005.7 29.70 ******  59 *** *****  0.00 ***** ***** **
727976 24217 198110080700 180  14 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   45 1006.1 29.71 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110080800 160   9 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   52   45 1006.0 29.70 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110080900 170   9 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   52   45 1006.3 29.71 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110081000 170  11 ***  28 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   52   44 1006.3 29.71 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110081100 170  10 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   44 1006.3 29.71 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110081200 170  14 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   43 1006.0 29.70 ****** ***  51 *****  0.00 ***** ***** **
727976 24217 198110081300 180  17 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   44 1006.3 29.71 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110081400 190  11 ***  34 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   50   45 1006.3 29.71 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110081500 170  13 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   45 1005.8 29.70 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110081600 170  11 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   44 1006.2 29.71 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110081620 160  10 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.71 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110081700 170  14 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   45 1005.8 29.70 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110081800 170  16 ***  44 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   45 1005.8 29.70 ****** ***  50 *****  0.01 ***** ***** **
727976 24217 198110081900 180  14 ***  44 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   44 1005.2 29.68 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110081937 180  13 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.67 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110082000 170  15 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   44 1004.9 29.67 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110082100 180  19 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   43 1004.9 29.67 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110082200 180  13 ***  20 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   52   45 1004.1 29.65 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110082300 170  16  28  20 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   51   45 1003.6 29.64 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110090000 170  15 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   43 1003.0 29.62 ******  56 *** *****  0.04 ***** ***** **
727976 24217 198110090100 180  13 ***  20 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   51   44 1003.0 29.62 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110090145 190  14  28   6 OVC * * *  2.0 81 45 ** ** ** ** ** ** * **** **** ****** 29.65 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110090200 160  15 ***   6 OVC * * *  4.0 80 45 ** ** ** ** ** ** *   49   46 1003.3 29.63 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110090212 180  11 ***  10 OVC * * *  5.0 80 ** ** ** ** ** ** ** * **** **** ****** 29.63 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110090300 200   9 ***  15 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   48   45 1004.1 29.65 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110090400 180   9 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   45 1004.8 29.67 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110090500 190  10 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   45 1005.5 29.69 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110090600 190   9 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   44 1006.1 29.71 ******  56 *** *****  0.20 ***** ***** **
727976 24217 198110090700 190   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   44   41 1006.8 29.73 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110090800 170   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   46   42 1007.1 29.74 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110090900 150   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   44   41 1007.8 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110091000 150   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   45   41 1008.6 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110091100 180   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   46   42 1008.9 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110091200 180   9 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   44 1009.6 29.81 ****** ***  43 *****  0.08  0.31 ***** **
727976 24217 198110091300 150   6 ***  29 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   44 1009.6 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110091330 160   7 ***  45 OVC * * *  7.0 61 ** ** ** ** ** ** ** * **** **** ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110091400 160   9 ***  40 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   44 1010.0 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110091500 150   8 ***  21 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   42 1010.0 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110091600 150   4 ***  23 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   42 1010.2 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110091700 200  14 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   43 1010.7 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110091800 210  10 ***  89 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   42 1011.0 29.86 ****** ***  43 ***** ***** ***** ***** **
727976 24217 198110091900 180  16 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   44 1011.5 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110092000 200  14 ***  89 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   45 1011.8 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110092100 200  13 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   46 1011.9 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110092200 190  11 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   46 1011.9 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110092300 200   9 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   46 1011.9 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110100000 190  10 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   46 1011.6 29.87 ******  55 *** *****  0.00 ***** ***** **
727976 24217 198110100100 210   4 ***  98 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   52   45 1011.6 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110100200 030  10 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   45 1011.7 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110100300 020   6 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   45 1011.9 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110100400 030   6 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   44 1011.9 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110100500 020   3 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   44 1011.9 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110100600 020   6 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   43 1011.9 29.88 ******  55 *** *****  0.00 ***** ***** **
727976 24217 198110100700 040   7 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   43 1011.9 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110100800 030   9 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   44 1011.6 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110100900 010   4 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42   41 1011.6 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110101000 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   41   40 1011.6 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110101100 020   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   40   39 1011.3 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110101200 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   38   36 1011.3 29.86 ****** *** *** *****  0.00 ***** ***** **
727976 24217 198110101300 ***   0 *** 722 POB * * *  1.0 45 ** ** ** ** ** ** ** *   38   37 1011.3 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110101310 ***   0 *** 722 POB * * *  0.2 45 ** ** ** ** ** ** ** * **** **** ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110101326 ***   0 *** 722 POB * * *  1.0 45 ** ** ** ** ** ** ** * **** **** ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110101400 ***   0 *** 722 POB * * *  0.8 45 ** ** ** ** ** ** ** *   37   35 1011.6 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110101445 ***   0 ***  89 BKN * * *  0.2 45 ** ** ** ** ** ** ** * **** **** ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110101500 ***   0 ***  89 BKN * * *  0.5 45 ** ** ** ** ** ** ** *   37   36 1011.6 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110101519 ***   0 ***  89 BKN * * *  1.0 45 ** ** ** ** ** ** ** * **** **** ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110101535 040   6 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110101600 050   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   39 1011.9 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110101700 040   9 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   43 1012.3 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 198110101800 020   4 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   43 1012.3 29.89 ****** ***  35 *****  0.00 ***** ***** **
