  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 197605270300 020  10 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   52 1010.3 29.83 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 197605270400 010   7 ***  70 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   52 1009.7 29.81 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 197605270500 360   8 *** 100 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   52 1008.8 29.79 1003.0 *** *** ***** ***** ***** ***** **
727976 24217 197605270600 360   6 *** 100 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   52 1008.7 29.78 1002.7  61 *** ***** ***** ***** ***** **
727976 24217 197605270700 ***   0 ***  80 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   52 1008.7 29.78 1002.7 *** *** ***** ***** ***** ***** **
727976 24217 197605270800 ***   0 ***  80 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   52 1008.7 29.78 1002.7 *** *** ***** ***** ***** ***** **
727976 24217 197605270900 ***   0 ***  90 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   53 1008.7 29.78 1002.7 *** *** ***** ***** ***** ***** **
727976 24217 197605271000 210  12 ***  90 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   53 1008.7 29.78 1002.7 *** *** ***** ***** ***** ***** **
727976 24217 197605271100 190  17 ***  31 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   52 1009.8 29.82 1004.1 *** *** ***** ***** ***** ***** **
727976 24217 197605271200 190  17 ***  30 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   57   52 1010.6 29.84 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 197605271300 220   7 ***  28 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   54   52 1011.6 29.87 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 197605271400 260   6 ***  40 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   52   50 1012.6 29.90 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 197605271500 280   5 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   45 1013.6 29.93 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 197605271600 290   5 ***  41 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   44 1014.5 29.95 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 197605271700 180   8 ***  45 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   44 1015.2 29.97 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 197605271800 180  12 ***  60 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   44 1016.9 30.00 1010.2 ***  50 ***** ***** ***** ***** **
727976 24217 197605271900 180  12 ***  60 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   45 1016.6 30.02 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 197605272000 140  16 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   45 1017.8 30.05 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 197605272100 170  14 ***  35 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   53   44 1018.1 30.06 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 197605272200 160  13  21  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   45 1018.5 30.07 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 197605272300 150  14 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   45 1018.5 30.07 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 197605280000 180  14 ***  80 BKN * * * 15.0 ** ** ** ** ** ** ** ** *   54   43 1018.5 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 197605280100 180  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   55   43 1018.5 30.07 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 197605280200 180  12 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   55   42 1018.8 30.08 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 197605280300 180   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   40 1018.8 30.08 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 197605280400 180   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   37 1018.8 30.08 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 197605280500 240   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   48   35 1019.8 30.11 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 197605280600 270   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   49   36 1019.8 30.11 1013.9  55 *** ***** ***** ***** ***** **
727976 24217 197605280700 210   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   43   37 1020.1 30.12 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 197605280800 180   6 *** 722 SCT * * * 45.0 00 ** ** ** ** ** ** ** *   46   37 1019.8 30.11 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 197605280900 180   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   47   38 1020.2 30.12 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 197605281000 ***   0 ***  60 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   38 1020.4 30.13 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 197605281100 140   8 ***  60 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   38 1020.4 30.13 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 197605281200 130   7 ***  60 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   40 1020.4 30.13 1014.6 ***  43 ***** ***** *****  0.00 **
727976 24217 197605281300 140   5 ***  60 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   40 1020.4 30.13 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 197605281400 190  12 ***  60 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   41 1020.4 30.13 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 197605281500 170  10 ***  17 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   48   41 1020.8 30.14 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 197605281600 150   6 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   41 1021.2 30.15 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 197605281700 190   7 *** 100 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   40 1020.8 30.14 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 197605281800 210  12 ***  55 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   42 1020.4 30.13 1014.6 ***  43 ***** ***** *****  0.00 **
727976 24217 197605281900 200  12 ***  90 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   43 1020.1 30.12 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 197605282000 190  13 *** 100 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   42 1019.8 30.11 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 197605282100 200  16 *** 120 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   42 1019.8 30.11 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 197605282200 200  14 *** 200 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   43 1019.5 30.10 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 197605282300 200  13 *** 200 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   42 1019.3 30.09 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 197605290000 200  12 *** 200 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   44 1019.0 30.08 1012.9  58 *** ***** ***** ***** ***** **
727976 24217 197605290100 200   9 *** 200 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   43 1018.7 30.07 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 197605290200 220   9 *** 150 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   43 1018.7 30.07 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 197605290300 230   6 *** 200 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   42 1018.4 30.07 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 197605290400 140   5 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   42 1018.1 30.06 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 197605290500 140   6 ***  17 OVC * * *  5.0 80 ** ** ** ** ** ** ** *   48   44 1018.1 30.06 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 197605290600 170   6 ***  34 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   45 1017.8 30.05 1011.9  58 *** *****  0.08 ***** ***** **
727976 24217 197605290700 150   6 ***  37 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   47   44 1017.4 30.04 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 197605290800 150   5 ***  37 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   44 1017.1 30.03 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 197605290900 160   6 ***  24 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   47   44 1017.1 30.03 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 197605291000 140   5 ***  24 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   44 1016.6 30.02 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 197605291100 140   6 ***  37 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   44 1015.7 29.99 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 197605291200 150   7 ***  37 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   42 1015.1 29.97 1009.1 *** *** ***** *****  0.08  0.00 **
727976 24217 197605291300 130   8 *** 120 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   42 1013.9 29.94 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 197605291400 030   3 *** 120 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   42 1013.3 29.92 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 197605291500 060   5 *** 120 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   44 1012.6 29.90 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 197605291600 160  14 *** 250 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   52   40 1011.7 29.87 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 197605291700 150  14  23 250 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   55   38 1010.7 29.84 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 197605291800 160  12 ***  50 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   55   38 1010.0 29.82 1004.1 ***  47 ***** ***** ***** ***** **
727976 24217 197605291900 180  14 ***  80 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   40 1008.6 29.78 1002.7 *** *** ***** ***** ***** ***** **
727976 24217 197605292000 140  15  25  80 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   39 1008.3 29.77 1002.4 *** *** ***** ***** ***** ***** **
727976 24217 197605292100 160  13  25  35 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   52   41 1008.0 29.76 1002.0 *** *** ***** ***** ***** ***** **
727976 24217 197605292200 170  12 ***  28 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   50   43 1008.0 29.76 1002.0 *** *** ***** ***** ***** ***** **
727976 24217 197605292300 160  12 ***  28 OVC * * *  4.0 61 ** ** ** ** ** ** ** *   50   46 1007.0 29.73 1001.0 *** *** ***** ***** ***** ***** **
727976 24217 197605300000 150  12 ***  12 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   50   44 1006.6 29.72 1000.7  55 *** *****  0.12 ***** ***** **
727976 24217 197605300100 140  12 ***  18 OVC * * *  6.0 45 ** ** ** ** ** ** ** *   50   45 1006.6 29.72 1000.7 *** *** ***** ***** ***** ***** **
727976 24217 197605300200 120   9 ***  21 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   51   46 1006.2 29.71 1000.3 *** *** ***** ***** ***** ***** **
727976 24217 197605300300 200  17 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   52   46 1006.5 29.72 1000.7 *** *** ***** ***** ***** ***** **
727976 24217 197605300400 260  17  17   9 OVC * * *  2.0 81 45 ** ** ** ** ** ** *   47   44 1007.1 29.74 1001.4 *** *** ***** ***** ***** ***** **
727976 24217 197605300410 220   9 *** 722 POB * * *  4.0 80 ** ** ** ** ** ** ** * **** **** ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727976 24217 197605300500 ***   0 ***  18 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   47   43 1007.7 29.77 1002.4 *** *** ***** ***** ***** ***** **
727976 24217 197605300600 160   6 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   43 1009.2 29.80 1003.4  55 *** *****  0.16 ***** ***** **
727976 24217 197605300700 160   7 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   41 1009.5 29.81 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 197605300800 120   8 ***  46 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   42 1010.6 29.84 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 197605300900 170   7 ***  31 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   42 1010.9 29.85 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 197605301000 160  13 ***  46 BKN * * * 15.0 ** ** ** ** ** ** ** ** *   47   40 1011.3 ***** 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 197605301100 140   8 ***  46 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   47   40 1011.3 29.86 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 197605301200 180   7 ***  46 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   39 1011.3 29.86 1005.4 *** *** ***** *****  0.28  0.00 **
727976 24217 197605301300 180  14 ***  46 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   38 1011.3 29.86 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 197605301400 160  12 ***  46 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   38 1011.7 29.87 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 197605301500 160   9 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   38 1012.3 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 197605301600 180  12 *** 180 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   38 1012.3 29.89 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 197605301700 200  10 ***  45 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   40 1012.3 29.89 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 197605301800 180  10  19 110 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   40 1012.3 29.89 1006.4 ***  42 ***** ***** ***** ***** **
727976 24217 197605301900 210  16 *** 110 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   42 1012.3 29.89 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 197605302000 200  12 ***  80 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   44 1012.3 29.89 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 197605302100 230  12 *** 100 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   43 1012.0 29.88 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 197605302200 200  14 *** 100 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   42 1011.7 29.87 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 197605302300 220  14 *** 100 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   42 1011.7 29.87 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 197605310000 200   5 *** 100 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   42 1011.7 29.87 1005.8  59 *** ***** ***** ***** ***** **
727976 24217 197605310100 180   6 *** 100 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   41 1011.7 29.87 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 197605310200 020   9 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   42 1011.2 29.86 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 197605310300 020   6 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   42 1011.2 29.86 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 197605310400 030   3 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   41 1011.2 29.86 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 197605310500 350   3 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   42 1011.2 29.86 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 197605310600 360   3 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   42 1010.9 29.85 1005.1  59 *** ***** ***** ***** ***** **
727976 24217 197605310700 110   5 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   42 1010.9 29.85 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 197605310800 120   5 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   42 1010.7 29.85 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 197605310900 ***   0 *** 160 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   42 1010.6 29.84 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 197605311000 020   5 *** 120 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   42 1010.6 29.84 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 197605311100 ***   0 ***  90 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   42 1010.6 29.84 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 197605311200 360   6 *** 200 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   42 1010.4 29.84 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 197605311300 350   6 *** 120 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   42 1010.4 29.84 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 197605311400 350   6 *** 120 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   42 1010.4 29.84 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 197605311500 030   5 *** 250 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   48   43 1011.0 29.85 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 197605311600 350   6 *** 250 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   51   45 1011.0 29.85 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 197605311700 220   9 ***  60 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   45 1011.0 29.85 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 197605311800 210   7 ***  60 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   51   44 1011.6 29.87 1005.8 ***  43 ***** ***** ***** ***** **
727976 24217 197605311900 200  10 ***  27 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   51   46 1011.9 29.88 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 197605312000 160   8 ***  25 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   51   46 1012.6 29.90 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 197605312100 190  17 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   48 1012.9 29.91 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 197605312200 190  15 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   47 1013.2 29.92 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 197605312300 180  14 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   44 1014.2 29.95 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 197606010000 200  12 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   46 1014.8 29.96 1008.8  56 *** *****  0.01 ***** ***** **
727976 24217 197606010100 200  14 ***  65 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   46 1015.0 29.97 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 197606010200 190  14 ***  35 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   46 1015.7 29.99 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 197606010300 170  10 ***  45 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   44 1016.0 30.00 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 197606010400 210   7 ***  32 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   44 1016.8 30.02 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 197606010500 150  12 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   50   45 1017.9 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 197606010600 180  12 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   49   44 1018.1 30.06 1012.2  56 *** ***** ***** ***** ***** **
727976 24217 197606010700 160  16 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   49   44 1018.5 30.07 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 197606010800 160   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   49   43 1018.8 30.08 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 197606010900 160   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   49   43 1018.8 30.08 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 197606011000 160   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   49   43 1018.8 30.08 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 197606011100 140   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   46   41 1019.1 30.09 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 197606011200 140   8 ***  90 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   41 1019.1 30.09 1013.2 ***  46 ***** ***** ***** ***** **
727976 24217 197606011300 140   9 ***  90 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   41 1019.1 30.09 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 197606011400 140   8 ***  60 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   47   42 1019.4 30.10 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 197606011500 160   9 ***  60 OVC * * * 15.0 ** ** ** ** ** ** ** ** *   47   42 1019.4 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 197606011600 160   9 ***  30 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   47   42 1019.8 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 197606011700 200   6 ***  24 OVC * * * 12.0 ** ** ** ** ** ** ** ** *   49   44 1019.8 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 197606011800 210  10 ***  45 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   44 1019.8 30.11 1013.9 ***  46 *****  0.04 ***** ***** **
727976 24217 197606011900 140   9 ***  45 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   50   44 1019.8 30.11 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 197606012000 180   9 ***  45 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   45 1019.4 30.10 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 197606012100 170   8 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   44 1019.4 30.10 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 197606012200 200  12 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   42 1019.1 30.09 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 197606012300 200   9 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   42 1019.4 30.10 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 197606020000 220  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   57   42 1019.5 30.10 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 197606020100 200   9 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   57   42 1019.5 30.10 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 197606020200 210  14 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   55   42 1019.6 30.10 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 197606020300 190  13 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   54   42 1020.0 30.11 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 197606020400 180   9 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   51   42 1020.0 30.11 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 197606020500 180   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   50   42 1020.3 30.12 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 197606020600 140   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   48   41 1020.6 30.13 1014.6  57 *** ***** ***** ***** ***** **
727976 24217 197606020700 130   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   42 1020.6 30.13 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 197606020800 140   8 *** 250 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   41 1020.8 30.14 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 197606020900 150   7 ***  50 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   40 1021.1 30.15 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 197606021000 170   9 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   40 1021.5 30.16 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 197606021100 180  15 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   41 1021.8 30.17 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 197606021200 170  13 ***  70 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   41 1022.0 30.18 1016.3 ***  48 ***** *****  0.04 ***** **
727976 24217 197606021300 170  10 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   41 1022.5 30.19 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 197606021400 180  10 ***  15 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   41 1022.8 30.20 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 197606021500 190  13 ***  50 BKN * * * 15.0 ** ** ** ** ** ** ** ** *   51   42 1023.2 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 197606021600 180  13 ***  60 BKN * * * 15.0 ** ** ** ** ** ** ** ** *   51   42 1024.0 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 197606021700 180  16 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   43 1024.3 30.24 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 197606021800 180  16 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   44 1024.3 30.24 1018.3 ***  48 ***** ***** ***** ***** **
727976 24217 197606021900 190  15 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   55   44 1024.0 30.23 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 197606022000 220  12 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   55   45 1024.0 30.23 1017.9 *** *** ***** ***** ***** ***** **
