  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 194911111100 135  25 ***  30 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   47   42 1002.0 *****  996.3 *** ***  0.00 ***** ***** ***** **
727976 24217 194911111200 135  20 ***  32 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   47   42 1001.4 *****  995.6 *** ***  0.02 ***** ***** ***** **
727976 24217 194911111300 158  22 ***  30 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   49   39 1001.4 *****  995.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194911111400 158  17 ***  28 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   51   41 1001.7 *****  995.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194911111500 158  22 ***  65 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   52   42 1001.7 *****  995.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194911111600 158  18 ***  30 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   51   45 1003.4 *****  997.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194911111700 158  18 ***  16 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   50   46 1004.7 *****  999.0 *** ***  0.00 ***** ***** ***** **
727976 24217 194911111800 158  14 ***  35 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   50   47 1005.8 ***** 1000.0 *** ***  0.04 ***** ***** ***** **
727976 24217 194911111900 158  16 ***  16 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   50   48 1006.8 ***** 1001.0 *** ***  0.06 ***** ***** ***** **
727976 24217 194911112000 158  10 ***  35 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   51   49 1007.8 ***** 1002.7 *** ***  0.02 ***** ***** ***** **
727976 24217 194911112100 158  10 ***  45 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   51   47 1007.8 ***** 1002.7 *** ***  0.01 ***** ***** ***** **
727976 24217 194911112200 158  10 ***  40 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   51   47 1009.5 ***** 1003.7 *** ***  0.00 ***** ***** ***** **
727976 24217 194911112300 158   8 ***  70 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   50   46 1010.2 ***** 1004.4 *** ***  0.00 ***** ***** ***** **
727976 24217 194911120000 158   9 ***  70 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   50   46 1011.5 ***** 1005.8 *** ***  0.00 ***** ***** ***** **
727976 24217 194911120100 135   9 ***  48 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   45 1012.9 ***** 1007.1 *** ***  0.00 ***** ***** ***** **
727976 24217 194911120200 158  16 ***  48 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   46 1013.2 ***** 1007.5 *** ***  0.00 ***** ***** ***** **
727976 24217 194911120300 158  15 ***  45 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   44 1014.2 ***** 1008.5 *** ***  0.00 ***** ***** ***** **
727976 24217 194911120400 135  15 ***  55 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   44 1014.9 ***** 1009.1 *** ***  0.00 ***** ***** ***** **
727976 24217 194911120500 135  18 ***  41 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   50   44 1016.3 ***** 1010.5 *** ***  0.00 ***** ***** ***** **
727976 24217 194911120600 158  15 ***  36 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   44 1017.6 ***** 1011.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194911120700 158   3 ***  17 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   44 1018.6 ***** 1012.9 *** ***  0.01 ***** ***** ***** **
727976 24217 194911120800 180   3 ***  22 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   44 1018.8 ***** 1013.2 *** ***  0.11 ***** ***** ***** **
727976 24217 194911120900 113   3 ***  24 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   45   44 1019.2 ***** 1013.2 *** ***  0.03 ***** ***** ***** **
727976 24217 194911121000 113   7 ***  32 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   45   44 1019.6 ***** 1013.9 *** ***  0.04 ***** ***** ***** **
727976 24217 194911121100 158   6 ***  41 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   42 1019.4 ***** 1013.9 *** ***  0.03 ***** ***** ***** **
727976 24217 194911121200 158   5 ***  36 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   43 1019.6 ***** 1013.9 *** ***  0.03 ***** ***** ***** **
727976 24217 194911121300 158   3 ***  24 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   43 1020.8 ***** 1015.2 *** ***  0.03 ***** ***** ***** **
727976 24217 194911121400 135   3 ***  35 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   45   43 1021.3 ***** 1015.6 *** ***  0.05 ***** ***** ***** **
727976 24217 194911121500 090   2 ***  60 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   45   43 1022.0 ***** 1016.3 *** ***  0.02 ***** ***** ***** **
727976 24217 194911121600 315   3 ***  60 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   45   43 1022.7 ***** 1016.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194911121700 ***   0 ***  60 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   45   43 1023.4 ***** 1017.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194911121800 ***   0 *** 100 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   47   45 1024.4 ***** 1018.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194911121900 315   2 *** 100 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   48   45 1024.7 ***** 1019.0 *** ***  0.00 ***** ***** ***** **
727976 24217 194911122000 315   3 *** 150 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   51   44 1025.4 ***** 1019.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194911122100 360   3 *** 200 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   51   44 1025.7 ***** 1020.0 *** ***  0.00 ***** ***** ***** **
727976 24217 194911122200 023   2 *** 200 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   52   45 1025.7 ***** 1020.0 *** ***  0.00 ***** ***** ***** **
727976 24217 194911122300 360   3 *** 150 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   51   44 1025.7 ***** 1020.0 *** ***  0.00 ***** ***** ***** **
727976 24217 194911130000 023   3 *** 150 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   49   43 1026.1 ***** 1020.3 *** ***  0.00 ***** ***** ***** **
727976 24217 194911130100 023   3 *** 150 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   43 1026.4 ***** 1020.7 *** ***  0.00 ***** ***** ***** **
727976 24217 194911130200 ***   0 ***  90 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   43 1026.4 ***** 1020.7 *** ***  0.00 ***** ***** ***** **
727976 24217 194911130300 360   2 ***  60 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 1026.4 ***** 1020.7 *** ***  0.00 ***** ***** ***** **
727976 24217 194911130400 360   3 ***  60 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   42 1026.4 ***** 1020.7 *** ***  0.00 ***** ***** ***** **
727976 24217 194911130500 045   3 ***  31 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   42 1026.4 ***** 1020.7 *** ***  0.00 ***** ***** ***** **
727976 24217 194911130600 360   3 ***  30 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   43 1026.4 ***** 1020.7 *** ***  0.00 ***** ***** ***** **
727976 24217 194911130700 360   3 ***  70 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   43 1026.4 ***** 1020.7 *** ***  0.01 ***** ***** ***** **
727976 24217 194911130800 360   3 ***  95 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   44   44 1026.4 ***** 1020.7 *** ***  0.01 ***** ***** ***** **
727976 24217 194911130900 360   2 ***  65 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   44   44 1026.4 ***** 1020.7 *** ***  0.02 ***** ***** ***** **
727976 24217 194911131000 ***   0 ***  40 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   44   44 1026.4 ***** 1020.7 *** ***  0.01 ***** ***** ***** **
727976 24217 194911131100 360   5 ***  27 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   44   44 1026.4 ***** 1020.7 *** ***  0.02 ***** ***** ***** **
727976 24217 194911131200 360   6 ***  22 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   44   44 1026.4 ***** 1020.7 *** ***  0.01 ***** ***** ***** **
727976 24217 194911131300 023   7 ***  12 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   44   44 1026.4 ***** 1020.7 *** ***  0.06 ***** ***** ***** **
727976 24217 194911131400 360   8 ***  14 OVC * * *  6.0 61 45 ** ** ** ** ** ** *   44   44 1026.4 ***** 1020.7 *** ***  0.06 ***** ***** ***** **
727976 24217 194911131500 360   3 ***  25 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   45 1026.1 ***** 1020.0 *** ***  0.07 ***** ***** ***** **
727976 24217 194911131600 360   3 ***  17 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   45   44 1026.1 ***** 1020.3 *** ***  0.05 ***** ***** ***** **
727976 24217 194911131700 360   7 ***  16 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   45 1026.4 ***** 1020.7 *** ***  0.05 ***** ***** ***** **
727976 24217 194911131800 360   5 ***  25 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   46   44 1026.4 ***** 1020.7 *** ***  0.07 ***** ***** ***** **
727976 24217 194911131900 045   2 ***  25 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   47   45 1026.4 ***** 1020.7 *** ***  0.04 ***** ***** ***** **
727976 24217 194911132000 360   5 ***  20 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   48   46 1026.1 ***** 1020.3 *** ***  0.08 ***** ***** ***** **
727976 24217 194911132100 360   7 ***  17 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   47   46 1025.7 ***** 1020.0 *** ***  0.04 ***** ***** ***** **
727976 24217 194911132200 360   5 ***  45 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   46 1025.1 ***** 1019.3 *** ***  0.03 ***** ***** ***** **
727976 24217 194911132300 360   3 ***  40 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   46 1024.7 ***** 1019.0 *** ***  0.01 ***** ***** ***** **
727976 24217 194911140000 360   3 ***  35 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   47   46 1024.4 ***** 1018.6 *** ***  0.01 ***** ***** ***** **
727976 24217 194911140100 338   6 ***  20 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   47   46 1024.2 ***** 1018.6 *** ***  0.01 ***** ***** ***** **
727976 24217 194911140200 023   5 ***  22 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   47   46 1023.6 ***** 1017.9 *** ***  0.01 ***** ***** ***** **
727976 24217 194911140300 360   5 ***  24 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   48   46 1023.0 ***** 1017.3 *** ***  0.00 ***** ***** ***** **
727976 24217 194911140400 158   8 ***  24 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   52   50 1022.4 ***** 1016.6 *** ***  0.01 ***** ***** ***** **
727976 24217 194911140500 135   5 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   49 1021.8 ***** 1015.9 *** ***  0.02 ***** ***** ***** **
727976 24217 194911140600 090   3 ***  26 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   53   50 1021.3 ***** 1015.2 *** ***  0.02 ***** ***** ***** **
727976 24217 194911140700 158  10 ***  40 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   49 1021.0 ***** 1015.2 *** ***  0.00 ***** ***** ***** **
727976 24217 194911140800 135   8 ***  32 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   49 1021.0 ***** 1015.2 *** ***  0.01 ***** ***** ***** **
727976 24217 194911140900 158   8 ***  13 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   49 1021.0 ***** 1015.2 *** ***  0.00 ***** ***** ***** **
727976 24217 194911141000 135   7 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   49 1021.0 ***** 1015.2 *** ***  0.00 ***** ***** ***** **
727976 24217 194911141100 135   7 ***  13 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   49 1021.0 ***** 1015.2 *** ***  0.01 ***** ***** ***** **
727976 24217 194911141200 180  10 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   49 1021.0 ***** 1015.2 *** ***  0.02 ***** ***** ***** **
727976 24217 194911141300 180   3 ***   4 OVC * * *  5.0 51 45 ** ** ** ** ** ** *   50   50 1021.0 ***** 1015.2 *** ***  0.01 ***** ***** ***** **
727976 24217 194911141400 180  10 ***   4 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   51   50 1021.0 ***** 1015.2 *** ***  0.00 ***** ***** ***** **
727976 24217 194911141500 180   8 ***   2 OVC * * *  1.5 45 ** ** ** ** ** ** ** *   51   51 1022.0 ***** 1016.3 *** ***  0.00 ***** ***** ***** **
727976 24217 194911141600 135   3 *** 120 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   52   50 1021.3 ***** 1015.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194911141700 180  15 *** 200 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   52   50 1021.7 ***** 1016.3 *** ***  0.00 ***** ***** ***** **
727976 24217 194911141800 158  15 ***  25 BKN * * *  7.0 80 ** ** ** ** ** ** ** *   51   50 1023.4 ***** 1017.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194911141900 158   8 *** 140 BKN * * *  7.0 80 ** ** ** ** ** ** ** *   52   50 1023.2 ***** 1017.3 *** ***  0.00 ***** ***** ***** **
727976 24217 194911142000 180   5 ***  80 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   52   50 1023.7 ***** 1017.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194911142100 180  14 *** 250 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   53   50 1023.4 ***** 1017.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194911142200 158  10 *** 250 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   53   49 1023.0 ***** 1017.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194911142300 180   6 ***  20 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   51   49 1023.7 ***** 1017.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194911150000 135   5 ***  20 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   51   49 1023.7 ***** 1017.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194911150100 158   3 ***  20 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   51   48 1023.7 ***** 1017.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194911150200 158   3 ***  70 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   51   48 1023.7 ***** 1017.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194911150300 158  12 ***  60 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   46 1024.0 ***** 1018.3 *** ***  0.00 ***** ***** ***** **
727976 24217 194911150400 158   5 ***  50 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   46 1024.4 ***** 1018.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194911150500 180   9 ***  50 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   44 1024.5 ***** 1018.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194911150600 135   2 ***  50 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   44 1024.7 ***** 1019.0 *** ***  0.00 ***** ***** ***** **
727976 24217 194911150700 158   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   47   44 1025.4 ***** 1019.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194911150800 135   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   47   43 1025.7 ***** 1020.0 *** ***  0.00 ***** ***** ***** **
727976 24217 194911150900 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   40   38 1025.4 ***** 1019.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194911151000 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   38   37 1025.7 ***** 1020.0 *** ***  0.00 ***** ***** ***** **
727976 24217 194911151100 045   2 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   37   35 1025.7 ***** 1020.0 *** ***  0.00 ***** ***** ***** **
727976 24217 194911151200 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   36   35 1025.7 ***** 1020.0 *** ***  0.00 ***** ***** ***** **
727976 24217 194911151300 360   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   38   38 1025.7 ***** 1020.0 *** ***  0.00 ***** ***** ***** **
727976 24217 194911151400 360   8 *** 150 BKN * * *  0.2 44 11 ** ** ** ** ** ** *   37   37 1025.7 ***** 1020.0 *** ***  0.00 ***** ***** ***** **
727976 24217 194911151500 360   9 *** 150 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   38 1025.1 ***** 1019.3 *** ***  0.00 ***** ***** ***** **
727976 24217 194911151600 360   7 *** 120 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   43   41 1024.7 ***** 1019.0 *** ***  0.00 ***** ***** ***** **
727976 24217 194911151700 360  12 *** 120 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   45   43 1024.0 ***** 1018.3 *** ***  0.00 ***** ***** ***** **
727976 24217 194911151800 360  15 *** 120 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   48   42 1023.4 ***** 1017.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194911151900 023   8 *** 150 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   52   45 1023.0 ***** 1017.3 *** ***  0.00 ***** ***** ***** **
727976 24217 194911152000 023  16 *** 150 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   56   38 1022.0 ***** 1016.3 *** ***  0.00 ***** ***** ***** **
727976 24217 194911152100 045   5 *** 150 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   56   40 1021.0 ***** 1015.2 *** ***  0.00 ***** ***** ***** **
727976 24217 194911152200 090   5 *** 150 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   57   39 1020.3 ***** 1014.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194911152300 045   2 *** 130 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   52   42 1020.3 ***** 1014.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194911160000 045   5 *** 130 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   52   40 1019.6 ***** 1013.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194911160100 045   5 *** 130 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   40 1018.6 ***** 1012.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194911160200 338   5 *** 140 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   36 1018.3 ***** 1012.5 *** ***  0.00 ***** ***** ***** **
727976 24217 194911160300 090   5 *** 140 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   42 1018.0 ***** 1012.2 *** ***  0.00 ***** ***** ***** **
727976 24217 194911160400 203   5 *** 140 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   43 1018.3 ***** 1012.5 *** ***  0.00 ***** ***** ***** **
727976 24217 194911160500 135   2 *** 130 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   43 1018.3 ***** 1012.5 *** ***  0.00 ***** ***** ***** **
727976 24217 194911160600 315   3 *** 130 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   43 1017.3 ***** 1011.5 *** ***  0.00 ***** ***** ***** **
727976 24217 194911160700 338   7 *** 130 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   42 1017.3 ***** 1011.5 *** ***  0.00 ***** ***** ***** **
727976 24217 194911160800 180   2 *** 130 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   40 1016.9 ***** 1011.2 *** ***  0.00 ***** ***** ***** **
727976 24217 194911160900 ***   0 *** 120 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   41 1017.6 ***** 1011.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194911161000 ***   0 *** 120 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   42 1018.0 ***** 1012.2 *** ***  0.00 ***** ***** ***** **
727976 24217 194911161100 ***   0 *** 120 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   41 1018.0 ***** 1012.2 *** ***  0.00 ***** ***** ***** **
727976 24217 194911161200 360   8 *** 130 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   47   39 1016.9 ***** 1011.2 *** ***  0.00 ***** ***** ***** **
727976 24217 194911161300 ***   0 *** 130 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   40 1016.9 ***** 1011.2 *** ***  0.00 ***** ***** ***** **
727976 24217 194911161400 338   7 *** 120 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   39 1018.3 ***** 1012.5 *** ***  0.00 ***** ***** ***** **
727976 24217 194911161500 045   2 *** 120 OVC * * * 25.0 61 ** ** ** ** ** ** ** *   45   40 1019.0 ***** 1013.2 *** ***  0.00 ***** ***** ***** **
727976 24217 194911161600 045   7 *** 120 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   47   42 1019.5 ***** 1013.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194911161700 023  10 ***  80 OVC * * * 20.0 80 ** ** ** ** ** ** ** *   50   40 1019.7 ***** 1013.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194911161800 360  14 ***  80 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   53   41 1019.6 ***** 1013.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194911161900 360   7 ***  80 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   54   42 1019.6 ***** 1013.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194911162000 315   3 ***  80 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   57   42 1020.0 ***** 1014.2 *** ***  0.00 ***** ***** ***** **
727976 24217 194911162100 045   2 ***  80 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   56   40 1020.3 ***** 1014.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194911162200 360   5 ***  70 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   57   43 1019.6 ***** 1013.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194911162300 360  10 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   54   42 1019.6 ***** 1013.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194911170000 360   7 ***  80 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   52   44 1019.8 ***** 1014.2 *** ***  0.00 ***** ***** ***** **
727976 24217 194911170100 315   5 ***  80 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   50   42 1020.3 ***** 1014.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194911170200 045   3 ***  80 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   48   42 1020.7 ***** 1014.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194911170300 045   3 ***  80 OVC * * * 12.0 80 ** ** ** ** ** ** ** *   48   44 1021.0 ***** 1015.2 *** ***  0.00 ***** ***** ***** **
727976 24217 194911170400 270   6 ***  95 OVC * * * 12.0 80 ** ** ** ** ** ** ** *   49   46 1021.0 ***** 1015.2 *** ***  0.00 ***** ***** ***** **
727976 24217 194911170500 045   5 ***  95 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   48   46 1021.0 ***** 1015.2 *** ***  0.00 ***** ***** ***** **
727976 24217 194911170600 045   5 ***  95 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   48   46 1021.5 ***** 1015.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194911170700 360   3 ***  95 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   49   45 1022.8 ***** 1017.3 *** ***  0.00 ***** ***** ***** **
727976 24217 194911170800 135   3 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   45   43 1022.4 ***** 1016.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194911170900 225   2 *** 100 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   43 1022.4 ***** 1016.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194911171000 068   3 *** 100 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   45   43 1022.7 ***** 1016.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194911171100 045   5 *** 100 OVC * * *  8.0 80 ** ** ** ** ** ** ** *   46   43 1023.7 ***** 1017.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194911171200 315   3 *** 100 BKN * * *  8.0 80 ** ** ** ** ** ** ** *   47   45 1023.0 ***** 1017.3 *** ***  0.00 ***** ***** ***** **
727976 24217 194911171300 ***   0 *** 100 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   47   45 1022.0 ***** 1016.3 *** ***  0.00 ***** ***** ***** **
727976 24217 194911171400 090   5 ***  80 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   43 1023.4 ***** 1017.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194911171500 045   5 ***  90 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   45 1023.4 ***** 1017.6 *** ***  0.01 ***** ***** ***** **
727976 24217 194911171600 338   3 ***  50 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   49   45 1023.4 ***** 1017.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194911171700 293   6 ***  50 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   50   47 1025.1 ***** 1019.3 *** ***  0.00 ***** ***** ***** **
727976 24217 194911171800 090  15 ***  50 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   51   47 1023.7 ***** 1017.9 *** ***  0.01 ***** ***** ***** **
727976 24217 194911171900 045   8 ***  50 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   51   47 1024.4 ***** 1018.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194911172000 045   3 ***  55 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   51   49 1023.5 ***** 1017.9 *** ***  0.02 ***** ***** ***** **
727976 24217 194911172100 338  10 ***  80 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   53   50 1023.0 ***** 1017.3 *** ***  0.01 ***** ***** ***** **
727976 24217 194911172200 ***   0 ***  70 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   55   50 1023.0 ***** 1017.3 *** ***  0.00 ***** ***** ***** **
727976 24217 194911172300 045   2 ***  50 OVC * * * 20.0 61 ** ** ** ** ** ** ** *   54   50 1022.5 ***** 1016.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194911180000 023   3 ***  55 OVC * * * 20.0 61 ** ** ** ** ** ** ** *   52   49 1022.0 ***** 1016.3 *** ***  0.01 ***** ***** ***** **
727976 24217 194911180100 360   9 *** 100 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   51   49 1021.3 ***** 1015.6 *** ***  0.00 ***** ***** ***** **
