  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 195907050200 248   3 *** 118 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   65   53 1014.2 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195907050300 225   3 *** 118 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   64   51 1013.5 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 195907050400 293   3 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   52 1013.2 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 195907050500 090   3 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   53 1013.2 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 195907050600 225   3 *** 108 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   54 1013.2 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 195907050700 ***   0 ***  59 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   58   53 1013.2 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 195907050800 113   3 ***  59 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   57   54 1012.2 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 195907050900 135  10 ***  89 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   56   52 1010.9 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 195907051000 135  17 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   50 1010.9 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 195907051100 135  11 ***  59 BKN * * * 15.0 80 ** ** ** ** ** ** ** *   57   50 1010.9 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 195907051200 135   7 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   50 1010.1 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 195907051300 135   8 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   48 1009.7 ***** 1004.1 *** *** ***** ***** ***** ***** **
727976 24217 195907051400 135   6 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   48 1009.4 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 195907051500 180  17 ***  12 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   56   52 1010.5 ***** 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 195907051600 180  14 ***  14 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   55   53 1011.5 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 195907051700 158   8 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   52 1012.2 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 195907051800 158   9 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   53 1012.9 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 195907051900 158   8 ***  39 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   60   51 1013.2 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 195907052000 135   6 ***  49 OVC * * * 12.0 80 ** ** ** ** ** ** ** *   58   51 1013.9 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195907052100 135   6 ***  49 OVC * * * 12.0 80 ** ** ** ** ** ** ** *   58   53 1014.2 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195907052200 ***   0 ***  34 OVC * * * 10.0 81 ** ** ** ** ** ** ** *   56   52 1014.9 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195907052300 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   52 1014.6 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 195907060000 ***   0 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   63   49 1014.9 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195907060100 270   6 ***  49 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   60   52 1014.9 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195907060200 293   2 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   49 1014.9 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195907060300 270   3 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   47 1015.2 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 195907060400 315   2 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   47 1015.2 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 195907060500 ***   0 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   49 1015.6 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195907060600 ***   0 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   48 1015.2 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195907060700 ***   0 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   48 1015.2 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195907060800 045   3 ***  40 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   53   50 1015.2 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195907060900 068   5 ***  36 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 1015.3 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 195907061000 360   3 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 1015.3 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 195907061100 360   5 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 1015.0 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195907061200 023   5 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   48 1015.0 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195907061300 ***   0 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   48 1015.0 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195907061400 ***   0 ***  49 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   51   48 1015.0 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195907061500 ***   0 ***  39 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   53   49 1015.3 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 195907061600 158  10 ***  30 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   54   50 1015.7 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195907061700 158   6 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   49 1015.7 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195907061800 180   3 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   50 1015.6 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195907061900 180   9 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   50 1015.6 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195907062000 203  11 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   63   50 1015.6 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195907062100 203  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   63   49 1015.6 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195907062200 203  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   64   48 1015.6 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195907062300 203   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   65   48 1015.6 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195907070000 203   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   65   47 1015.6 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195907070100 203   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   64   48 1015.6 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195907070200 225   6 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   63   47 1015.6 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195907070300 ***   0 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   50 1015.9 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195907070400 225   7 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   47 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195907070500 068   6 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   50 1016.6 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195907070600 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   54   49 1016.7 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195907070700 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   51   47 1017.0 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195907070800 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   50   46 1017.0 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195907070900 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   50   47 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195907071000 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   48   46 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195907071100 ***   0 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   47 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195907071200 ***   0 ***  44 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   47 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195907071300 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   49   47 1018.0 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195907071400 ***   0 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   47 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195907071500 ***   0 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   50 1019.3 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 195907071600 ***   0 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   51 1020.0 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 195907071700 225   2 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   52 1020.7 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 195907071800 225   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   63   53 1021.0 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195907071900 203   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   64   50 1021.4 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 195907072000 203   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   64   53 1022.0 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 195907072100 203   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   66   52 1022.4 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 195907072200 203   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   67   52 1022.7 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 195907072300 203   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   68   51 1023.4 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 195907080000 203   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   67   53 1024.1 ***** 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 195907080100 248   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   67   53 1024.1 ***** 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 195907080200 248   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   65   50 1024.1 ***** 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 195907080300 248   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   65   50 1024.1 ***** 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 195907080400 225   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   62   50 1024.5 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 195907080500 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   55   50 1024.8 ***** 1019.0 *** *** ***** ***** ***** ***** **
727976 24217 195907080600 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   55   50 1024.8 ***** 1019.0 *** *** ***** ***** ***** ***** **
727976 24217 195907080700 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   48 1025.8 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 195907080800 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   51   49 1025.8 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 195907080900 ***   0 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   48 1025.8 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 195907081000 ***   0 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   47 1026.1 ***** 1020.3 *** *** ***** ***** ***** ***** **
727976 24217 195907081100 ***   0 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   47 1026.1 ***** 1020.3 *** *** ***** ***** ***** ***** **
727976 24217 195907081200 ***   0 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   46 1026.1 ***** 1020.3 *** *** ***** ***** ***** ***** **
727976 24217 195907081300 ***   0 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   49   46 1025.8 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 195907081400 ***   0 *** 148 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   52   48 1025.4 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 195907081500 360   5 *** 148 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   55   50 1025.8 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 195907081600 023   3 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   61   51 1026.1 ***** 1020.3 *** *** ***** ***** ***** ***** **
727976 24217 195907081700 023   6 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   65   51 1026.1 ***** 1020.3 *** *** ***** ***** ***** ***** **
727976 24217 195907081800 338   9 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   68   51 1025.8 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 195907081900 338   6 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   69   54 1025.5 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 195907082000 338   6 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   72   54 1025.1 ***** 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 195907082100 293   9 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   73   57 1024.8 ***** 1019.0 *** *** ***** ***** ***** ***** **
727976 24217 195907082200 293  11 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   73   55 1024.4 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 195907082300 293   9 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   74   55 1023.7 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 195907090000 270   9 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   75   57 1023.4 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 195907090100 270   9 *** 128 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   70   55 1023.4 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 195907090200 270   6 *** 128 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   68   54 1022.7 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 195907090300 270   3 *** 128 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   68   54 1022.7 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 195907090400 ***   0 *** 128 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   64   55 1022.7 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 195907090500 ***   0 *** 128 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   62   56 1022.7 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 195907090600 ***   0 *** 128 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   57 1022.7 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 195907090700 225   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   59   55 1023.1 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 195907090800 090   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   57   54 1023.1 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 195907090900 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   54   51 1023.1 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 195907091000 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   51 1023.4 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 195907091100 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   49 1023.4 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 195907091200 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   51   49 1023.4 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 195907091300 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   51   50 1023.7 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 195907091400 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   55   51 1023.7 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 195907091500 360   3 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   59   53 1024.1 ***** 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 195907091600 360   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   65   54 1024.1 ***** 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 195907091700 338   9 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   70   53 1023.7 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 195907091800 338   7 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   74   52 1023.4 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 195907091900 315   6 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   76   55 1023.4 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 195907092000 248  11 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   77   57 1024.1 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 195907092100 248   9 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   78   61 1023.4 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 195907092200 248   8 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   80   62 1023.1 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 195907092300 248   7 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   82   59 1022.7 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 195907100000 293   5 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   80   53 1022.4 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 195907100100 293   3 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   79   58 1022.4 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 195907100200 270   6 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   77   60 1021.7 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195907100300 ***   0 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   74   60 1021.4 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 195907100400 ***   0 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   70   60 1021.7 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195907100500 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   65   56 1022.0 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 195907100600 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   60   55 1022.4 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 195907100700 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   53 1022.4 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 195907100800 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   52 1022.8 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 195907100900 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   59   54 1023.1 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 195907101000 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   53 1023.1 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 195907101100 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   54   51 1023.1 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 195907101200 225   3 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   55   52 1023.4 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 195907101300 180  11 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   60   54 1023.7 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 195907101400 158   3 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   63   53 1024.1 ***** 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 195907101500 113   2 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   68   53 1024.4 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 195907101600 180   9 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   66   54 1024.8 ***** 1019.0 *** *** ***** ***** ***** ***** **
727976 24217 195907101700 180   8 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   68   54 1024.8 ***** 1019.0 *** *** ***** ***** ***** ***** **
727976 24217 195907101800 180   8 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   69   56 1024.8 ***** 1019.0 *** *** ***** ***** ***** ***** **
727976 24217 195907101900 203  11 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   72   54 1024.4 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 195907102000 180  11 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   73   55 1024.4 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 195907102100 180   6 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   75   63 1024.1 ***** 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 195907102200 180   3 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   77   58 1023.7 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 195907102300 180   6 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   78   54 1023.1 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 195907110000 158   8 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   75   53 1022.7 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 195907110100 180   2 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   76   55 1022.4 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 195907110200 203   3 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   74   54 1022.0 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 195907110300 203   6 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   70   53 1021.7 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195907110400 158   8 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   65   54 1021.7 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195907110500 180   6 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   63   56 1021.7 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195907110600 180   3 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   65   53 1021.7 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195907110700 158   3 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   63   54 1021.7 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195907110800 158   8 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   60   51 1021.4 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 195907110900 180   7 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   58   52 1021.4 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 195907111000 180   3 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   57   52 1021.4 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 195907111100 180   3 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   57   53 1021.4 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 195907111200 203   2 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   54   51 1021.4 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 195907111300 ***   0 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   56   52 1021.4 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 195907111400 ***   0 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   59   53 1021.7 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195907111500 203   3 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   60   54 1021.7 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195907111600 180   3 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   62   55 1021.4 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 195907111700 180   6 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   64   54 1021.4 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 195907111800 203   6 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   66   56 1021.0 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195907111900 203   7 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   67   56 1020.7 ***** 1014.9 *** *** ***** ***** ***** ***** **
