  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 199808271750 180  11 *** 722 CLR * * * 20.1 ** ** ** ** ** ** ** ** *   63   52 ****** 30.14 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199808271800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199808271850 190  11 *** 722 CLR * * * 30.2 ** ** ** ** ** ** ** ** *   66   52 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 199808271900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199808272000 180   7 *** 722 CLR * * * 30.2 ** ** ** ** ** ** ** ** *   70   54 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 199808272050 180   9 *** 722 CLR * * * 30.2 ** ** ** ** ** ** ** ** *   70   54 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199808272100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199808272150 240   8 *** 722 CLR * * * 30.2 ** ** ** ** ** ** ** ** *   73   55 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199808272200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199808272245 200   5 *** 722 SCT * * * 15.1 ** ** ** ** ** ** ** ** *   73   54 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199808272300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199808280000 230   5 *** 722 SCT * * * 15.1 ** ** ** ** ** ** ** ** *   73   54 ****** 30.08 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199808280050 240   8 *** 722 CLR * * * 15.1 ** ** ** ** ** ** ** ** *   73   52 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199808280100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199808280200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199808280300 ***   0 *** 722 CLR * * * 15.1 ** ** ** ** ** ** ** ** *   66   55 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199808280400 ***   0 *** 722 CLR * * * 15.1 ** ** ** ** ** ** ** ** *   66   52 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199808280450 ***   0 *** 722 CLR * * * 40.2 ** ** ** ** ** ** ** ** *   66   50 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199808280500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199808280600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199808280650 190   6 *** 722 CLR * * * 15.1 ** ** ** ** ** ** ** ** *   59   54 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199808280700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199808280750 200   6 *** 722 CLR * * * 15.1 ** ** ** ** ** ** ** ** *   57   52 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199808280800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199808280850 ***   0 *** 722 CLR * * * 15.1 ** ** ** ** ** ** ** ** *   55   54 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199808280900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199808280950 *** *** *** 722 CLR * * *  2.5 ** ** ** ** ** ** ** ** *   54   50 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199808281000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199808281100 360   5 *** 722 CLR * * * 15.1 ** ** ** ** ** ** ** ** *   52   50 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199808281200 ***   0 *** 722 CLR * * * 15.1 ** ** ** ** ** ** ** ** *   52   48 ****** 30.09 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199808281250 360   5 *** 722 CLR * * * 15.1 ** ** ** ** ** ** ** ** *   50   48 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199808281300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199808281350 350   5 *** 722 CLR * * * 30.2 ** ** ** ** ** ** ** ** *   52   48 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199808281400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199808281450 360   5 *** 722 CLR * * * 30.2 ** ** ** ** ** ** ** ** *   55   52 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199808281500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199808281600 010   9 *** 722 CLR * * * 30.2 ** ** ** ** ** ** ** ** *   63   52 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199808281700 010   9 *** 722 CLR * * * 30.2 ** ** ** ** ** ** ** ** *   70   52 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199808281800 320  11 *** 722 CLR * * * 30.2 ** ** ** ** ** ** ** ** *   73   54 ****** 30.09 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199808281850 320   9 *** 722 CLR * * * 30.2 ** ** ** ** ** ** ** ** *   77   54 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199808281900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199808281950 290   9 *** 722 CLR * * * 30.2 ** ** ** ** ** ** ** ** *   75   59 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199808282000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199808282050 290  14 *** 722 CLR * * * 30.2 ** ** ** ** ** ** ** ** *   79   59 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199808282100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199808282200 310  11 *** 722 CLR * * * 30.2 ** ** ** ** ** ** ** ** *   79   59 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199808282300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199808290000 280  11 *** 722 CLR * * * 30.2 ** ** ** ** ** ** ** ** *   79   57 ****** 29.99 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199808290100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199808290200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199808290300 200   5 *** 722 CLR * * * 15.1 ** ** ** ** ** ** ** ** *   68   61 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199808290350 180   5 *** 722 CLR * * * 15.1 ** ** ** ** ** ** ** ** *   64   59 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199808290400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199808290450 210   6 *** 722 CLR * * * 15.1 ** ** ** ** ** ** ** ** *   63   59 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199808290500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199808290550 250   5 *** 722 CLR * * * 15.1 ** ** ** ** ** ** ** ** *   64   59 ****** 30.00 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199808290600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199808290650 200   6 *** 722 CLR * * * 15.1 ** ** ** ** ** ** ** ** *   63   59 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199808290700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199808290750 210   5 *** 722 CLR * * * 15.1 ** ** ** ** ** ** ** ** *   63   55 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199808290800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199808290850 180   9 *** 722 CLR * * * 15.1 ** ** ** ** ** ** ** ** *   61   57 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199808290900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199808290950 180   7 *** 722 CLR * * * 15.1 ** ** ** ** ** ** ** ** *   59   57 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199808291000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199808291050 190   7 *** 722 CLR * * * 15.1 ** ** ** ** ** ** ** ** *   59   57 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199808291100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199808291150 200  14 *** 722 CLR * * * 15.1 ** ** ** ** ** ** ** ** *   61   55 ****** 30.03 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199808291200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199808291250 200   6 *** 722 CLR * * * 15.1 ** ** ** ** ** ** ** ** *   59   55 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199808291300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199808291400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199808291450 190   9 *** 722 CLR * * * 30.2 ** ** ** ** ** ** ** ** *   63   55 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199808291500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199808291550 190  11 *** 722 CLR * * * 50.3 ** ** ** ** ** ** ** ** *   61   55 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199808291600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199808291647 190  11 *** 722 CLR * * * 50.3 ** ** ** ** ** ** ** ** *   63   55 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199808291700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199808291750 190  11 *** 722 CLR * * * 50.3 ** ** ** ** ** ** ** ** *   64   57 ****** 30.10 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199808291800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199808291850 190  11 *** 722 CLR * * * 50.3 ** ** ** ** ** ** ** ** *   68   55 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199808291900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199808292000 180  11 *** *** *** * * * 50.3 ** ** ** ** ** ** ** ** *   70   57 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199808292050 180  14 *** 722 CLR * * * 15.1 ** ** ** ** ** ** ** ** *   70   57 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199808292100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199808292150 170  11 *** 722 CLR * * * 50.3 ** ** ** ** ** ** ** ** *   72   57 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199808292200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199808292300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199808300000 180  13 *** 722 CLR * * * 50.3 ** ** ** ** ** ** ** ** *   72   57 ****** 30.09 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199808300100 190  14 *** 722 SCT * * * 50.3 ** ** ** ** ** ** ** ** *   70   57 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199808300200 190  14 *** 722 SCT * * * 50.3 ** ** ** ** ** ** ** ** *   66   57 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199808300300 180  14 *** 722 SCT * * * 50.3 ** ** ** ** ** ** ** ** *   64   57 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199808300352 190  13 *** 722 SCT * * * 15.1 ** ** ** ** ** ** ** ** *   63   57 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199808300400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199808300500 180  14 *** 722 SCT * * * 15.1 ** ** ** ** ** ** ** ** *   61   57 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199808300550 180  14 *** 722 SCT * * * 15.1 ** ** ** ** ** ** ** ** *   61   57 ****** 30.09 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199808300600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199808300650 190  13 *** 722 CLR * * * 15.1 ** ** ** ** ** ** ** ** *   61   57 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199808300700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199808300750 190   9 *** 722 CLR * * * 15.1 ** ** ** ** ** ** ** ** *   61   57 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199808300800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199808300850 190   8 *** 722 CLR * * * 15.1 ** ** ** ** ** ** ** ** *   59   57 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199808300900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199808300950 190  10 *** 722 CLR * * * 15.1 ** ** ** ** ** ** ** ** *   59   57 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199808301000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199808301050 200   9 *** 722 CLR * * * 15.1 ** ** ** ** ** ** ** ** *   59   57 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199808301100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199808301112 180   9 *** 722 SCT * * *  3.0 10 ** ** ** ** ** ** ** *   59   57 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199808301118 170   9 ***   1 BKN * * *  2.0 10 ** ** ** ** ** ** ** *   59   57 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199808301130 180   8 ***   0 OBS * * *  0.3 45 ** ** ** ** ** ** ** *   57   57 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199808301153 170   5 ***   0 OBS * * *  0.3 45 ** ** ** ** ** ** ** *   57   57 ****** 30.11 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199808301200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199808301300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199808301350 190   6 ***   0 OBS * * *  0.3 45 ** ** ** ** ** ** ** *   57   55 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199808301400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199808301500 190   5 ***   0 OBS * * *  0.3 45 ** ** ** ** ** ** ** *   57   57 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 199808301550 190   5 ***   0 OBS * * *  0.3 45 ** ** ** ** ** ** ** *   57   57 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 199808301600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199808301650 200   5 ***   1 OVC * * *  1.3 10 ** ** ** ** ** ** ** *   59   57 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 199808301700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199808301750 190   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   64   57 ****** 30.14 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199808301800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199808301850 180   7 *** 722 SCT * * * 30.2 ** ** ** ** ** ** ** ** *   70   57 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 199808301900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199808301950 180   9 *** 722 SCT * * * 40.2 ** ** ** ** ** ** ** ** *   72   57 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199808302000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199808302050 200  11 *** 722 SCT * * * 40.2 ** ** ** ** ** ** ** ** *   73   59 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199808302100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199808302150 210   9 *** 722 CLR * * * 50.3 ** ** ** ** ** ** ** ** *   75   59 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199808302200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199808302249 230   8 *** 722 CLR * * * 50.3 ** ** ** ** ** ** ** ** *   77   57 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199808302300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199808310000 200   9 *** 722 CLR * * * 50.3 ** ** ** ** ** ** ** ** *   75   59 ****** 30.07 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199808310048 220   7 *** 722 CLR * * * 50.3 ** ** ** ** ** ** ** ** *   75   59 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199808310100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199808310148 230   6 *** 722 CLR * * * 50.3 ** ** ** ** ** ** ** ** *   73   55 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199808310200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199808310249 220   5 *** 722 SCT * * * 50.3 ** ** ** ** ** ** ** ** *   70   55 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199808310300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199808310348 990   3 *** 722 SCT * * * 50.3 ** ** ** ** ** ** ** ** *   68   57 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199808310400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199808310500 990   3 *** 722 CLR * * * 15.1 ** ** ** ** ** ** ** ** *   64   55 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199808310550 180   6 *** 722 CLR * * * 15.1 ** ** ** ** ** ** ** ** *   63   57 ****** 30.06 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199808310600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199808310650 200   8 *** 722 CLR * * * 15.1 ** ** ** ** ** ** ** ** *   61   57 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199808310700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199808310750 190   6 *** 722 CLR * * * 15.1 ** ** ** ** ** ** ** ** *   61   59 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199808310800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199808310850 ***   0 *** 722 CLR * * * 15.1 ** ** ** ** ** ** ** ** *   59   55 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199808310900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199808310950 ***   0 *** 722 CLR * * * 15.1 ** ** ** ** ** ** ** ** *   57   55 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199808311000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199808311050 ***   0 *** 722 CLR * * * 15.1 ** ** ** ** ** ** ** ** *   57   54 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199808311100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199808311200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199808311250 ***   0 *** 722 CLR * * * 15.1 ** ** ** ** ** ** ** ** *   57   54 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199808311300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199808311350 ***   0 *** 722 CLR * * * 50.3 ** ** ** ** ** ** ** ** *   57   54 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199808311400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199808311450 ***   0 *** 722 CLR * * * 50.3 ** ** ** ** ** ** ** ** *   61   57 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199808311500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199808311550 340   6 *** 722 CLR * * * 50.3 ** ** ** ** ** ** ** ** *   66   59 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199808311600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199808311700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199808311750 310   3 *** 722 CLR * * * 50.3 ** ** ** ** ** ** ** ** *   73   63 ****** 30.05 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199808311800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199808311850 030   3 *** 722 CLR * * * 50.3 ** ** ** ** ** ** ** ** *   77   61 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199808311900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199808312000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199808312050 270   9 *** 722 CLR * * * 50.3 ** ** ** ** ** ** ** ** *   82   63 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199808312100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199808312150 310  11 *** 722 CLR * * * 50.3 ** ** ** ** ** ** ** ** *   82   61 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199808312200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199808312252 270  11 *** 722 CLR * * * 50.3 ** ** ** ** ** ** ** ** *   84   59 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199808312300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199809010000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199809010050 990   6 *** 722 SCT * * * 50.3 ** ** ** ** ** ** ** ** *   84   57 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
