  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 196307131700 180   8 ***   5 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   58   58 1022.5 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 196307131800 180  11 ***   5 BKN * * *  2.0 45 ** ** ** ** ** ** ** *   60   58 1021.8 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 196307131900 203  14 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   61   58 1022.2 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 196307132000 180  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   64   59 1021.2 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 196307132100 180  14 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   65   60 1021.2 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 196307132200 180  15 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   68   60 1020.5 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 196307132300 180  15 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   69   58 1019.9 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 196307140000 180  16 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   70   57 1019.5 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196307140100 180  17 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   67   58 1018.4 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196307140200 180  11 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   66   58 1018.1 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196307140300 180  11 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   66   58 1017.0 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 196307140400 180  11 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   63   59 1016.4 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 196307140500 180   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   63   58 1016.1 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 196307140600 180  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   61   55 1016.1 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 196307140700 180  17 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   61   55 1015.7 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 196307140800 180  16 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   59   56 1016.0 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 196307140900 180   9 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   56 1015.6 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 196307141000 158  14 ***  36 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   56 1015.4 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 196307141100 180   9 ***  31 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   59   58 1015.4 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 196307141200 158  17 ***  22 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   58   58 1015.4 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 196307141300 158  14 ***  13 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   58   58 1015.6 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 196307141400 158  14 ***  14 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   56 1015.6 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 196307141500 180   9 ***  18 BKN * * * 15.0 80 ** ** ** ** ** ** ** *   57   54 1016.0 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 196307141600 180  15 ***  59 BKN * * * 15.0 80 ** ** ** ** ** ** ** *   57   54 1016.0 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 196307141700 180  13 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   53 1016.0 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 196307141800 180  14 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   54 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 196307141900 180  14 ***   8 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   65   55 1016.7 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 196307142000 180  14 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   53 1016.7 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 196307142100 158  15 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   63   54 1016.7 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 196307142200 180  16 *** 157 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   67   54 1016.7 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 196307142300 158  14 *** 157 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   68   55 1016.7 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 196307150000 180  14 ***  34 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   60   56 1016.7 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 196307150100 180  11 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   56 1016.4 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 196307150200 180  11 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   55 1016.4 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 196307150300 180   9 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   55 1016.4 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 196307150400 180   7 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   54 1016.4 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 196307150500 180   6 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   54 1016.4 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 196307150600 158   9 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   53 1016.7 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 196307150700 158   9 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   53 1016.4 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 196307150800 180   7 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   52 1016.4 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 196307150900 158   6 ***  40 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   56   53 1016.4 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 196307151000 180   6 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   53 1016.4 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 196307151100 180   6 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   52 1016.4 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 196307151200 135   6 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   53 1016.4 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 196307151300 158   7 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   53 1016.4 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 196307151400 180  11 ***  22 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   56   54 1016.6 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 196307151500 180   6 ***  18 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   55   55 1016.6 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 196307151600 158  11 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   55 1017.0 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 196307151700 180  11 ***  18 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   56   54 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196307151800 180  10 ***  18 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   55 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196307151900 180  11 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   55 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196307152000 203  10 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   54 1017.7 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196307152100 180   9 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   63   55 1017.7 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196307152200 180   9 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   64   55 1018.1 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196307152300 180   9 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   65   55 1018.1 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196307160000 180   9 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   65   55 1017.7 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196307160100 180  11 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   64   55 1017.4 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196307160200 180  11 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   64   54 1017.4 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196307160300 180   9 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   63   54 1017.4 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196307160400 180   6 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   55 1017.0 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 196307160500 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   54 1017.4 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196307160600 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   54   54 1017.4 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196307160700 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   53 1017.7 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196307160800 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   52   52 1017.4 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196307160900 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   51   51 1017.0 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 196307161000 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   49   49 1017.0 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 196307161100 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   48   48 1016.7 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 196307161200 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   47   47 1016.7 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 196307161300 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   48   48 1016.7 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 196307161400 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   51 1017.0 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 196307161500 158   7 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   57   55 1017.0 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 196307161600 203   6 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   59   55 1017.4 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196307161700 203   8 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   61   56 1017.4 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196307161800 225   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   64   57 1017.7 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196307161900 248   6 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   68   58 1017.4 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196307162000 248   6 ***  44 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   67   56 1017.4 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196307162100 293   8 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   70   59 1016.8 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 196307162200 293   6 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   71   57 1016.8 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 196307162300 293   9 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   71   54 1016.6 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 196307170000 270   5 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   71   55 1016.6 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 196307170100 225   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   71   56 1015.7 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 196307170200 248   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   70   57 1015.3 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 196307170300 248   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   67   55 1015.7 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 196307170400 203   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   63   55 1015.7 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 196307170500 180   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   56 1016.4 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 196307170600 158   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   60   55 1016.7 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 196307170700 180   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   59   55 1016.7 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 196307170800 158   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   57   55 1017.0 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 196307170900 180   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   55 1017.0 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 196307171000 203   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   54 1017.0 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 196307171100 158   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   54   52 1017.0 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 196307171200 360   5 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   51   51 1017.5 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196307171300 ***   0 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   51   51 1017.7 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196307171400 ***   0 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   58   55 1018.4 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196307171500 203   9 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   59   55 1018.6 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196307171600 180  16 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   61   56 1018.9 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196307171700 203  11 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   57 1018.9 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196307171800 203  13 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   64   58 1019.5 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196307171900 203  11 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   67   59 1019.5 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196307172000 203  13 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   67   58 1019.5 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196307172100 180  14 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   68   59 1019.5 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196307172200 180  10 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   67   58 1019.5 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196307172300 203  15 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   67   56 1019.5 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196307180000 180  15 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   68   57 1019.1 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196307180100 180  13 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   68   55 1019.1 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196307180200 180  13 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   68   54 1019.1 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196307180300 180  15 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   67   54 1019.5 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196307180400 158  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   66   54 1019.5 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196307180500 180   7 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   64   55 1019.8 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 196307180600 180  15 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   63   55 1020.2 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 196307180700 180  10 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   55 1020.8 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 196307180800 180  11 ***  45 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   55 1020.5 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 196307180900 180  11 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   54 1020.5 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 196307181000 158  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   59   54 1020.8 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 196307181100 158  11 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   53 1020.8 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 196307181200 180  11 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   53 1020.8 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 196307181300 180  16 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   53 1021.1 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 196307181400 158  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   58   53 1021.5 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 196307181500 158  11 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   54 1021.8 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 196307181600 180  14 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   54 1022.2 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 196307181700 180  14 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   55 1022.4 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 196307181800 180  17 ***  79 BKN * * * 14.0 00 ** ** ** ** ** ** ** *   64   56 1022.6 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 196307181900 180  16 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   63   55 1022.6 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 196307182000 203  16 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   64   56 1022.6 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 196307182100 203  11 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   64   55 1022.2 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 196307182200 180  13 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   66   56 1021.9 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 196307182300 180  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   68   55 1021.2 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 196307190000 180   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   66   56 1020.9 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 196307190100 180  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   66   56 1020.2 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 196307190200 180  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   65   56 1019.9 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 196307190300 203  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   64   56 1019.5 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196307190400 180  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   62   56 1019.2 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196307190500 180   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   60   57 1019.2 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196307190600 135   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   56 1019.2 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196307190700 180   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   55 1019.2 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196307190800 180   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   55 1019.2 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196307190900 180   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   54 1018.8 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196307191000 180   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   55   54 1018.8 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196307191100 158   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   54   53 1018.8 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196307191200 135   6 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   53 1018.8 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196307191300 135   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   53 1018.8 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196307191400 135   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   54 1019.1 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196307191500 158   9 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   54 1019.1 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196307191600 158  14 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   55 1019.4 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196307191700 158   9 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   64   55 1019.4 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196307191800 180  14 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   66   57 1019.7 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 196307191900 180  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   66   56 1019.4 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196307192000 180  11 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   67   55 1019.1 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196307192100 180  11 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   67   55 1018.8 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196307192200 180  11 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   66   55 1018.4 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196307192300 180  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   67   55 1017.8 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196307200000 180   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   68   55 1017.5 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196307200100 180  15 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   68   56 1017.1 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 196307200200 158  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   67   56 1016.7 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 196307200300 180  16 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   65   56 1016.4 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 196307200400 180  11 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   65   55 1016.4 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 196307200500 180   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   64   53 1016.4 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 196307200600 180  14 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   64   50 1016.7 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 196307200700 180  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   62   52 1017.2 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196307200800 158   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   59   52 1017.2 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196307200900 158   9 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   53 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196307201000 180  14 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   53 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196307201100 180  13 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   54 1017.8 ***** 1011.9 *** *** ***** ***** ***** ***** **
