  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 200608090806 ***   0 ***  29 OVC * * *  2.5 ** ** ** ** 61 10 ** ** *   61   59 ****** 30.14 1015.1 *** ***  0.00T***** ***** ***** **
727976 24217 200608090820 ***   0 ***  29 OVC * * *  4.0 ** ** ** ** 61 10 ** ** *   61   59 ****** 30.13 1014.8 *** ***  0.00T***** ***** ***** **
727976 24217 200608090837 ***   0 ***  29 OVC * * *  3.0 ** ** ** ** 61 10 ** ** *   61   59 ****** 30.13 1014.8 *** ***  0.00T***** ***** ***** **
727976 24217 200608090845 ***   0 ***   8 OVC * * *  4.0 ** ** ** ** 61 10 ** ** *   61   59 ****** 30.13 1014.8 *** ***  0.00T***** ***** ***** **
727976 24217 200608090851 ***   0 ***   8 OVC * * *  2.5 ** ** ** ** 61 10 ** ** *   61   59 ****** 30.13 1014.8 *** *** ***** ***** ***** ***** **
727976 24217 200608090853 ***   0 ***   8 OVC * * *  2.5 ** ** ** ** 61 10 ** ** *   60   59 1021.0 30.13 1014.8 *** ***  0.00T***** *****  0.00T**
727976 24217 200608090912 ***   0 ***  20 OVC * * *  3.0 ** ** ** ** 61 10 ** ** *   61   59 ****** 30.13 1014.8 *** ***  0.00T***** ***** ***** **
727976 24217 200608090922 ***   0 ***  20 OVC * * *  2.5 ** ** ** ** 61 10 ** ** *   61   59 ****** 30.13 1014.8 *** ***  0.00T***** ***** ***** **
727976 24217 200608090953 ***   0 ***  22 OVC * * *  2.0 ** ** ** ** 61 10 ** ** *   60   59 1020.9 30.13 1014.8 *** ***  0.00T***** ***** ***** **
727976 24217 200608091027 ***   0 ***  14 OVC * * *  2.0 ** ** ** ** 61 10 ** ** *   61   59 ****** 30.13 1014.8 *** ***  0.00T***** ***** ***** **
727976 24217 200608091049 ***   0 ***  16 OVC * * *  2.0 ** ** ** ** 61 10 ** ** *   61   61 ****** 30.13 1014.8 *** ***  0.00T***** ***** ***** **
727976 24217 200608091050 ***   0 ***  16 OVC * * *  2.0 ** ** ** ** 61 10 ** ** *   60   60 1020.9 30.13 1014.8 *** ***  0.00T***** ***** ***** **
727976 24217 200608091058 ***   0 ***   2 OVC * * *  2.5 ** ** ** ** 61 10 ** ** *   61   59 ****** 30.13 1014.8 *** ***  0.00T***** ***** ***** **
727976 24217 200608091105 ***   0 ***  12 OVC * * *  3.0 ** ** ** ** 61 10 ** ** *   61   59 ****** 30.13 1014.8 *** ***  0.00T***** ***** ***** **
727976 24217 200608091122 180   5 ***   2 OVC * * *  3.0 ** ** ** ** 61 10 ** ** *   61   59 ****** 30.13 1014.8 *** ***  0.00T***** ***** ***** **
727976 24217 200608091132 190   6 ***   2 OVC * * *  2.5 ** ** ** ** 61 10 ** ** *   61   59 ****** 30.13 1014.8 *** ***  0.00T***** ***** ***** **
727976 24217 200608091139 180   5 ***   2 OVC * * *  3.0 ** ** ** ** 61 10 ** ** *   61   59 ****** 30.13 1014.8 *** ***  0.00T***** ***** ***** **
727976 24217 200608091153 210   5 ***   2 OVC * * *  5.0 ** ** ** ** 10 ** ** ** *   59   58 1020.8 30.13 1014.8  61  59  0.00T 0.00T***** ***** **
727976 24217 200608091253 190   7 ***   2 OVC * * *  5.0 ** ** ** ** 61 10 ** ** *   59   58 1020.9 30.13 1014.8 *** ***  0.00T***** ***** ***** **
727976 24217 200608091330 190   7 ***   2 OVC * * *  1.8 ** ** ** ** 61 10 ** ** *   57   57 ****** 30.14 1015.1 *** ***  0.00T***** ***** ***** **
727976 24217 200608091346 200   5 ***   2 OVC * * *  2.0 ** ** ** ** 61 10 ** ** *   57   57 ****** 30.14 1015.1 *** ***  0.00T***** ***** ***** **
727976 24217 200608091353 190   5 ***   2 OVC * * *  1.0 61 10 ** ** 61 10 ** ** *   58   57 1021.2 30.14 1015.1 *** ***  0.00T***** ***** ***** **
727976 24217 200608091449 180   7 ***   2 OVC * * *  2.0 10 ** ** ** 10 ** ** ** *   57   57 ****** 30.15 1015.4 *** ***  0.00T***** ***** ***** **
727976 24217 200608091453 180   8 ***   2 OVC * * *  2.0 10 ** ** ** 10 ** ** ** *   58   57 1021.5 30.15 1015.4 *** ***  0.00T***** *****  0.00T**
727976 24217 200608091540 190   7 ***   2 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   57 ****** 30.15 1015.4 *** *** ***** ***** ***** ***** **
727976 24217 200608091553 190   7 ***   2 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   57 1021.6 30.15 1015.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200608091640 190   7 ***   2 OVC * * *  1.5 10 ** ** ** 10 ** ** ** *   57   57 ****** 30.16 1015.8 *** *** ***** ***** ***** ***** **
727976 24217 200608091653 200   7 ***   2 OVC * * *  1.5 10 ** ** ** 10 ** ** ** *   58   57 1021.8 30.16 1015.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200608091700 190   7 ***   2 OVC * * *  2.5 10 ** ** ** 10 ** ** ** *   57   57 ****** 30.16 1015.8 *** *** ***** ***** ***** ***** **
727976 24217 200608091753 200   3 ***   2 OVC * * *  2.5 10 ** ** ** 10 ** ** ** *   59   58 1022.1 30.17 1016.1  59  58  0.00  0.00T***** ***** **
727976 24217 200608091853 990   3 ***   1 OVC * * *  2.0 10 ** ** ** 10 ** ** ** *   59   58 1022.1 30.17 1016.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200608091901 180   3 ***   4 OVC * * *  5.0 10 ** ** ** 10 ** ** ** *   61   59 ****** 30.17 1016.1 *** *** ***** ***** ***** ***** **
727976 24217 200608091953 170   8 ***   4 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   60   58 1022.0 30.16 1015.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200608092026 200   6 ***   6 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   63   59 ****** 30.16 1015.8 *** *** ***** ***** ***** ***** **
727976 24217 200608092041 990   7 ***  15 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   63   57 ****** 30.16 1015.8 *** *** ***** ***** ***** ***** **
727976 24217 200608092053 180   7 ***  15 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   65   59 1022.0 30.16 1015.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200608092151 200   8 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   64   57 ****** 30.16 1015.8 *** *** ***** ***** ***** ***** **
727976 24217 200608092153 210   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   65   58 1021.7 30.15 1015.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200608092153 210   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   64   57 1021.7 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 200608092253 170   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   57 1021.4 30.15 1015.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200608092353 180   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   56 1020.9 30.13 1014.8  68  59  0.00 ***** ***** ***** **
727976 24217 200608100053 180   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   57 1020.6 30.12 1014.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200608100153 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   57 1020.1 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200608100153 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   57 1020.1 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 200608100253 180   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   58 1020.0 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200608100353 200   3 *** 722 CLR * * *  9.1 ** ** ** ** ** ** ** ** *   60   57 1020.1 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200608100453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   55 1020.0 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200608100553 190   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   57   55 1019.8 30.10 1013.8  68  56  0.00 ***** ***** ***** **
727976 24217 200608100653 190   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   55 1019.7 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200608100753 ***   0 *** 120 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   55 1019.2 30.08 1013.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200608100759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  68  56 ***** *****  0.00T***** **
727976 24217 200608100853 ***   0 *** 120 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   56   55 1019.0 30.07 1012.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200608100953 ***   0 *** 110 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   55 1018.8 30.07 1012.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200608101053 170   5 ***  47 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   54 1018.5 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200608101153 ***   0 *** 110 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   54 1018.2 30.05 1012.1  59  56  0.00 ***** ***** ***** **
727976 24217 200608101253 210   3 *** 110 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   56   54 1018.3 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200608101353 190   5 ***  50 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   58   54 1018.2 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200608101453 990   3 ***  43 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   54 1018.4 30.06 1012.4 *** ***  0.00T***** ***** ***** **
727976 24217 200608101509 230   5 ***  17 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   57   55 ****** 30.06 1012.4 *** ***  0.00T***** ***** ***** **
727976 24217 200608101553 990   3 ***  17 OVC * * *  3.0 61 10 ** ** 61 10 ** ** *   58   55 1018.8 30.07 1012.7 *** ***  0.00T***** ***** ***** **
727976 24217 200608101653 ***   0 ***  21 OVC * * *  4.0 61 10 ** ** 61 10 ** ** *   58   56 1018.6 30.06 1012.4 *** *** ***** ***** ***** ***** **
727976 24217 200608101715 ***   0 ***  80 OVC * * *  9.1 61 ** ** ** 61 ** ** ** *   59   57 ****** 30.07 1012.7 *** *** ***** ***** ***** ***** **
727976 24217 200608101729 ***   0 ***  21 OVC * * *  7.0 61 ** ** ** 61 ** ** ** *   59   55 ****** 30.07 1012.7 *** *** ***** ***** ***** ***** **
727976 24217 200608101751 ***   0 ***  75 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   59   55 ****** 30.07 1012.7 *** *** ***** ***** ***** ***** **
727976 24217 200608101753 ***   0 ***  75 OVC * * *  9.1 61 ** ** ** 61 ** ** ** *   59   57 1018.8 30.07 1012.7  59  55 ***** ***** ***** ***** **
727976 24217 200608101804 160   5 ***   8 OVC * * *  9.1 61 ** ** ** 61 ** ** ** *   59   57 ****** 30.07 1012.7 *** *** ***** ***** ***** ***** **
727976 24217 200608101853 190   5 ***   6 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   59   57 1018.9 30.07 1012.7 *** *** ***** ***** ***** ***** **
727976 24217 200608101902 200   5 ***  11 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   59   57 ****** 30.07 1012.7 *** *** ***** ***** ***** ***** **
727976 24217 200608101911 190   5 ***   6 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   61   57 ****** 30.07 1012.7 *** *** ***** ***** ***** ***** **
727976 24217 200608101925 180   6 ***  11 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   61   57 ****** 30.07 1012.7 *** *** ***** ***** ***** ***** **
727976 24217 200608101953 160   7 ***  11 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   61   56 1018.9 30.07 1012.7 *** *** ***** ***** ***** ***** **
727976 24217 200608101953 160   7 ***  11 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   61   55 1018.9 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 200608102016 990   5 ***  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   61   55 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 200608102053 990   5 ***  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   63   56 1018.8 30.07 1012.7 *** *** ***** ***** ***** ***** **
727976 24217 200608102134 180   9 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   64   55 ****** 30.06 1012.4 *** *** ***** ***** ***** ***** **
727976 24217 200608102153 200   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   64   55 1018.6 30.06 1012.4 *** *** ***** ***** ***** ***** **
727976 24217 200608102253 190   9 ***  80 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   66   54 1018.2 30.05 1012.1 *** *** ***** ***** ***** ***** **
727976 24217 200608102353 200   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   66   54 1018.1 30.05 1012.1  66  59 ***** ***** ***** ***** **
727976 24217 200608110053 190   8 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   67   53 1017.9 30.04 1011.7 *** *** ***** ***** ***** ***** **
727976 24217 200608110153 180   6 *** 100 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   65   55 1017.8 30.04 1011.7 *** *** ***** ***** ***** ***** **
727976 24217 200608110253 190   5 ***  90 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   64   55 1017.6 30.04 1011.7 *** *** ***** ***** ***** ***** **
727976 24217 200608110353 190   6 ***  90 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   63   54 1017.8 30.04 1011.7 *** *** ***** ***** ***** ***** **
727976 24217 200608110453 190   6 ***  60 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   61   53 1018.2 30.05 1012.1 *** *** ***** ***** ***** ***** **
727976 24217 200608110553 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   52 1018.1 30.05 1012.1  67  59 ***** ***** ***** ***** **
727976 24217 200608110653 170   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   51 1018.1 30.05 1012.1 *** *** ***** ***** ***** ***** **
727976 24217 200608110753 190   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   52 1018.1 30.05 1012.1 *** *** ***** ***** ***** ***** **
727976 24217 200608110759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  67  55 ***** *****  0.00T***** **
727976 24217 200608110853 190   8 *** 110 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   57   52 1018.1 30.05 1012.1 *** *** ***** ***** ***** ***** **
727976 24217 200608110953 190  10 *** 110 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   56   51 1018.2 30.05 1012.1 *** *** ***** ***** ***** ***** **
727976 24217 200608111053 180  11 ***  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   51 1018.6 30.06 1012.4 *** *** ***** ***** ***** ***** **
727976 24217 200608111153 180  10 ***  50 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   56   51 1019.0 30.08 1013.1  59  55 ***** ***** ***** ***** **
727976 24217 200608111253 170  15  21  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   56   51 1019.7 30.09 1013.4 *** *** ***** ***** ***** ***** **
727976 24217 200608111353 180  16  21  80 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   56   51 1019.9 30.10 1013.8 *** *** ***** ***** ***** ***** **
727976 24217 200608111453 180  14 ***  50 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   51 1020.3 30.11 1014.1 *** *** ***** ***** ***** ***** **
727976 24217 200608111537 180  16 ***  23 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   52 ****** 30.12 1014.4 *** *** ***** ***** ***** ***** **
727976 24217 200608111553 180  15  23  23 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   51 1020.5 30.12 1014.4 *** *** ***** ***** ***** ***** **
727976 24217 200608111653 190  14 ***  18 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   51 1020.8 30.13 1014.8 *** *** ***** ***** ***** ***** **
727976 24217 200608111753 180  13 ***  20 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   51 1021.2 30.14 1015.1  61  55  0.06 ***** ***** ***** **
727976 24217 200608111853 180  14 ***  20 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   52 1021.3 30.14 1015.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200608111953 200   9 ***  30 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   59   52 1021.6 30.15 1015.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200608112000 180  11 ***  23 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   59   52 ****** 30.16 1015.8 *** *** ***** ***** ***** ***** **
727976 24217 200608112012 180  10 ***  30 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   59   52 ****** 30.16 1015.8 *** *** ***** ***** ***** ***** **
727976 24217 200608112053 190  10 ***  50 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   60   51 1021.7 30.15 1015.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200608112153 200  13 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   61   52 1021.2 30.14 1015.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200608112153 200  13 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   61   52 1021.2 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 200608112253 990   9 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   63   53 1021.0 30.13 1014.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200608112353 990   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   52 1020.7 30.13 1014.8  63  57  0.00 ***** ***** ***** **
727976 24217 200608120053 190   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   52 1020.2 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200608120153 190   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   52 1020.0 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200608120253 200   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   51 1019.9 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200608120353 170   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   52 1020.1 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200608120453 190   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   51 1020.1 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200608120553 190   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   51 1020.2 30.11 1014.1  64  55  0.00 ***** ***** ***** **
727976 24217 200608120653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   50 1020.3 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200608120753 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   49 1020.4 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200608120759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  64  51 ***** *****  0.06 ***** **
727976 24217 200608120853 180   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   52   50 1020.4 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200608120953 ***   0 *** 722 SCT * * *  9.1 ** ** ** ** ** ** ** ** *   52   50 1020.6 30.12 1014.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200608121053 ***   0 ***  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   49 1020.5 30.12 1014.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200608121153 ***   0 ***  55 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   51   49 1020.5 30.12 1014.4  55  50  0.00 ***** ***** ***** **
727976 24217 200608121253 ***   0 ***  50 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   51 1020.7 30.13 1014.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200608121353 990   3 ***  50 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   51 1021.0 30.13 1014.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200608121453 990   3 ***  48 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   51 1021.5 30.15 1015.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200608121553 ***   0 ***  46 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   56   51 1021.8 30.16 1015.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200608121653 200   3 ***  44 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   51 1021.9 30.16 1015.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200608121753 990   3 ***  44 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   61   52 1021.7 30.16 1015.8  61  50  0.00 ***** ***** ***** **
727976 24217 200608121853 ***   0 ***  46 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   63   52 1021.6 30.15 1015.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200608121953 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   66   53 1021.2 30.14 1015.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200608122053 990   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   69   52 1021.0 30.13 1014.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200608122153 240   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   68   51 1020.7 30.13 1014.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200608122253 990   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   71   52 1020.1 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200608122353 250   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   70   51 1019.5 30.09 1013.4  71  61  0.00 ***** ***** ***** **
727976 24217 200608130053 240   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   69   51 1019.2 30.08 1013.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200608130153 280   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   68   49 1018.9 30.07 1012.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200608130153 280   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   68   48 1018.9 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 200608130253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   52 1018.7 30.07 1012.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200608130353 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   53 1019.0 30.07 1012.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200608130453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   52 1019.5 30.09 1013.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200608130553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   52 1019.4 30.09 1013.4  71  54  0.00 ***** ***** ***** **
727976 24217 200608130653 190   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   53 1019.4 30.09 1013.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200608130753 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   52 1019.7 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200608130759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  71  50 ***** *****  0.00 ***** **
727976 24217 200608130853 ***   0 *** 722 CLR * * *  9.1 ** ** ** ** ** ** ** ** *   53   51 1019.8 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200608130953 ***   0 *** 722 CLR * * *  5.0 ** ** ** ** 10 ** ** ** *   53   51 1019.7 30.09 1013.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200608131007 ***   0 *** 722 CLR * * *  1.5 ** ** ** ** 10 ** ** ** *   52   50 ****** 30.10 1013.8 *** *** ***** ***** ***** ***** **
727976 24217 200608131018 050   3 *** 722 CLR * * *  4.0 ** ** ** ** 10 ** ** ** *   50   48 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 200608131053 ***   0 *** 722 CLR * * *  9.1 ** ** ** ** ** ** ** ** *   51   49 1019.6 30.09 1013.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200608131153 ***   0 *** 722 CLR * * *  5.0 ** ** ** ** 10 ** ** ** *   51   49 1019.6 30.09 1013.4  56  49  0.00 ***** ***** ***** **
727976 24217 200608131209 ***   0 *** 722 CLR * * *  1.8 ** ** ** ** 10 ** ** ** *   48   48 ****** 30.09 1013.4 *** *** ***** ***** ***** ***** **
727976 24217 200608131221 ***   0 *** 722 CLR * * *  3.0 ** ** ** ** 10 ** ** ** *   48   48 ****** 30.09 1013.4 *** *** ***** ***** ***** ***** **
727976 24217 200608131253 ***   0 *** 722 CLR * * *  7.0 ** ** ** ** ** ** ** ** *   49   48 1019.8 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200608131306 ***   0 *** 722 CLR * * *  0.8 ** ** ** ** 10 ** ** ** *   48   48 ****** 30.10 1013.8 *** *** ***** ***** ***** ***** **
727976 24217 200608131318 ***   0 *** 722 CLR * * *  3.0 ** ** ** ** 10 ** ** ** *   50   48 ****** 30.10 1013.8 *** *** ***** ***** ***** ***** **
727976 24217 200608131353 ***   0 *** 722 CLR * * *  6.0 ** ** ** ** 10 ** ** ** *   50   49 1019.9 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200608131453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   55 1020.3 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200608131553 ***   0 *** 722 CLR * * *  7.0 ** ** ** ** ** ** ** ** *   60   54 1020.2 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200608131653 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   54 1020.1 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200608131753 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   69   55 1019.8 30.10 1013.8  69  48  0.00 ***** ***** ***** **
727976 24217 200608131853 100   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   71   54 1019.4 30.09 1013.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200608131953 290   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   70   54 1018.9 30.07 1012.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200608132053 330   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   73   54 1018.4 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
