  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 200910220653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   48   46 1021.3 30.14 1015.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200910220753 180   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   48   46 1022.0 30.16 1015.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200910220759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  59  47 ***** *****  0.34 ***** **
727976 24217 200910220853 170   6 ***  75 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   51   48 1022.6 30.18 1016.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200910220953 180   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   51   48 1023.0 30.19 1016.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200910221053 180   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   50   48 1022.8 30.18 1016.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200910221151 170   3 ***  28 BKN * * *  5.0 ** ** ** ** 10 ** ** ** *   48   46 ****** 30.19 1016.8 *** *** ***** ***** ***** ***** **
727976 24217 200910221153 170   3 ***  28 BKN * * *  6.0 ** ** ** ** 10 ** ** ** *   48   47 1023.0 30.19 1016.8  52  47  0.00 *****  0.32 ***** **
727976 24217 200910221223 190   3 ***  30 BKN * * *  6.0 ** ** ** ** 10 ** ** ** *   48   46 ****** 30.19 1016.8 *** *** ***** ***** ***** ***** **
727976 24217 200910221253 170   7 ***  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   51   48 1023.7 30.21 1017.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200910221353 180   6 ***  34 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   51   48 1024.4 30.23 1018.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200910221453 170   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   50   48 1024.3 30.23 1018.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200910221553 190   5 ***  34 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   51   48 1024.4 30.23 1018.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200910221653 180   8 ***  49 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   51   48 1024.3 30.23 1018.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200910221753 170   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   49 1024.4 30.23 1018.1  53  47  0.00 ***** ***** ***** **
727976 24217 200910221853 170   8 ***  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 1024.4 30.23 1018.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200910221953 160   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   53   49 1024.5 30.23 1018.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200910222053 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   49 1024.2 30.22 1017.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200910222153 ***   0 ***  50 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   53   48 1023.3 30.20 1017.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200910222253 ***   0 ***  80 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   53   49 1023.2 30.20 1017.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200910222318 ***   0 ***  10 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   54   48 ****** 30.20 1017.1 *** *** ***** ***** ***** ***** **
727976 24217 200910222353 170   3 ***  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   53   49 1023.0 30.19 1016.8  54  52  0.00 ***** ***** ***** **
727976 24217 200910230021 ***   0 ***  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   48 ****** 30.18 1016.5 *** *** ***** ***** ***** ***** **
727976 24217 200910230032 160   3 *** 100 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 ****** 30.17 1016.1 *** *** ***** ***** ***** ***** **
727976 24217 200910230053 ***   0 *** 100 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   51   49 1022.1 30.16 1015.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200910230153 ***   0 ***  90 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   50   49 1021.2 30.14 1015.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200910230253 ***   0 ***  80 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   49   49 1021.3 30.14 1015.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200910230353 ***   0 ***  80 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   50   49 1020.8 30.12 1014.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200910230453 ***   0 ***  70 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   50   49 1020.6 30.12 1014.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200910230553 ***   0 ***  60 OVC * * *  6.0 ** ** ** ** 61 10 ** ** *   50   49 1020.4 30.11 1014.1  53  49  0.01 ***** ***** ***** **
727976 24217 200910230653 ***   0 ***  60 OVC * * *  4.0 ** ** ** ** 61 10 ** ** *   50   49 1019.7 30.09 1013.4 *** ***  0.02 ***** ***** ***** **
727976 24217 200910230729 ***   0 ***  70 OVC * * *  2.5 ** ** ** ** 61 10 ** ** *   50   48 ****** 30.09 1013.4 *** ***  0.01 ***** ***** ***** **
727976 24217 200910230753 040   5 ***  65 OVC * * *  2.5 ** ** ** ** 61 10 ** ** *   50   49 1019.5 30.09 1013.4 *** ***  0.04 ***** ***** ***** **
727976 24217 200910230759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  54  47 ***** *****  0.07 ***** **
727976 24217 200910230806 050   3 ***  65 OVC * * *  3.0 ** ** ** ** 61 10 ** ** *   50   48 ****** 30.08 1013.1 *** ***  0.02 ***** ***** ***** **
727976 24217 200910230845 030   3 ***  28 OVC * * *  4.0 ** ** ** ** 61 10 ** ** *   50   48 ****** 30.07 1012.7 *** ***  0.07 ***** ***** ***** **
727976 24217 200910230853 ***   0 ***  28 OVC * * *  3.0 ** ** ** ** 62 10 ** ** *   50   49 1019.0 30.07 1012.7 *** ***  0.10 ***** *****  0.15 **
727976 24217 200910230917 070   3 ***  45 OVC * * *  4.0 ** ** ** ** 61 10 ** ** *   50   48 ****** 30.05 1012.1 *** ***  0.04 ***** ***** ***** **
727976 24217 200910230953 060   5 ***  41 OVC * * *  6.0 ** ** ** ** 61 10 ** ** *   49   48 1017.2 30.02 1011.1 *** ***  0.07 ***** ***** ***** **
727976 24217 200910231053 110   6 ***  34 OVC * * *  4.0 ** ** ** ** 62 ** ** ** *   51   46 1016.4 30.00 1010.4 *** ***  0.06 ***** ***** ***** **
727976 24217 200910231153 090   5 ***  30 OVC * * *  3.0 ** ** ** ** 62 10 ** ** *   50   48 1015.6 29.97 1009.4  51  49  0.13  0.40  0.40 ***** **
727976 24217 200910231242 070   6 ***  26 OVC * * *  2.5 ** ** ** ** 63 10 ** ** *   48   48 ****** 29.95 1008.7 *** ***  0.12 ***** ***** ***** **
727976 24217 200910231253 990   5 ***  24 OVC * * *  3.0 ** ** ** ** 61 10 ** ** *   49   48 1015.0 29.95 1008.7 *** ***  0.12 ***** ***** ***** **
727976 24217 200910231353 990   3 ***  25 OVC * * *  4.0 ** ** ** ** 61 10 ** ** *   50   48 1013.8 29.92 1007.7 *** ***  0.02 ***** ***** ***** **
727976 24217 200910231413 990   7 ***  23 OVC * * *  2.5 65 10 ** ** 63 10 ** ** *   48   48 ****** 29.91 1007.4 *** ***  0.06 ***** ***** ***** **
727976 24217 200910231439 010   7 ***  26 OVC * * *  3.0 63 10 ** ** 62 10 ** ** *   50   48 ****** 29.90 1007.0 *** ***  0.15 ***** ***** ***** **
727976 24217 200910231453 020   7 ***  20 OVC * * *  3.0 63 10 ** ** 62 10 ** ** *   49   48 1013.2 29.90 1007.0 *** ***  0.23 ***** *****  0.39 **
727976 24217 200910231514 990   5 ***  20 OVC * * *  4.0 63 10 ** ** 62 10 ** ** *   48   48 ****** 29.90 1007.0 *** ***  0.03 ***** ***** ***** **
727976 24217 200910231520 070   6 ***  20 OVC * * *  1.8 63 10 ** ** 62 10 ** ** *   48   48 ****** 29.89 1006.7 *** ***  0.05 ***** ***** ***** **
727976 24217 200910231544 ***   0 ***  20 OVC * * *  3.0 61 10 ** ** 61 10 ** ** *   50   48 ****** 29.89 1006.7 *** ***  0.08 ***** ***** ***** **
727976 24217 200910231551 010   6 ***  20 OVC * * *  2.5 ** ** ** ** 61 10 ** ** *   50   48 ****** 29.89 1006.7 *** *** ***** ***** ***** ***** **
727976 24217 200910231553 030   6 ***  20 OVC * * *  2.5 61 10 ** ** 61 10 ** ** *   50   49 1012.6 29.88 1006.3 *** ***  0.09 ***** ***** ***** **
727976 24217 200910231601 050   5 ***  17 OVC * * *  1.3 61 10 ** ** 61 10 ** ** *   48   48 ****** 29.89 1006.7 *** ***  0.01 ***** ***** ***** **
727976 24217 200910231639 990   6 ***  19 OVC * * *  2.0 63 10 ** ** 62 10 ** ** *   52   50 ****** 29.88 1006.3 *** ***  0.10 ***** ***** ***** **
727976 24217 200910231651 020   7 ***  19 OVC * * *  3.0 ** ** ** ** 61 10 ** ** *   48   48 ****** 29.87 1006.0 *** *** ***** ***** ***** ***** **
727976 24217 200910231653 020   7 ***  19 OVC * * *  3.0 61 10 ** ** 61 10 ** ** *   49   49 1012.2 29.87 1006.0 *** ***  0.10 ***** ***** ***** **
727976 24217 200910231700 050   6 ***  19 OVC * * *  2.5 61 10 ** ** 61 10 ** ** *   50   48 ****** 29.87 1006.0 *** ***  0.00T***** ***** ***** **
727976 24217 200910231711 030   6 ***  19 OVC * * *  1.8 61 10 ** ** 61 10 ** ** *   50   48 ****** 29.87 1006.0 *** ***  0.01 ***** ***** ***** **
727976 24217 200910231753 ***   0 ***  20 OVC * * *  1.8 63 10 ** ** 62 10 ** ** *   50   50 1012.1 29.87 1006.0  51  48  0.05  0.63 ***** ***** **
727976 24217 200910231808 150   6 ***  20 OVC * * *  2.5 61 10 ** ** 61 10 ** ** *   54   52 ****** 29.86 1005.7 *** ***  0.01 ***** ***** ***** **
727976 24217 200910231821 130   3 ***  19 OVC * * *  4.0 10 ** ** ** 10 ** ** ** *   54   52 ****** 29.86 1005.7 *** ***  0.01 ***** ***** ***** **
727976 24217 200910231851 350   6 ***  17 OVC * * *  4.0 ** ** ** ** 61 10 ** ** *   54   52 ****** 29.85 1005.3 *** *** ***** ***** ***** ***** **
727976 24217 200910231853 350   7 ***  17 OVC * * *  4.0 61 10 ** ** 61 10 ** ** *   52   51 1011.5 29.85 1005.3 *** ***  0.03 ***** ***** ***** **
727976 24217 200910231953 010   8 ***  17 OVC * * *  5.0 10 ** ** ** 10 ** ** ** *   51   51 1011.5 29.85 1005.3 *** ***  0.00T***** ***** ***** **
727976 24217 200910232006 010   8 ***  17 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   50   50 ****** 29.85 1005.3 *** *** ***** ***** ***** ***** **
727976 24217 200910232020 010   6 ***   9 OVC * * *  3.0 10 ** ** ** 10 ** ** ** *   50   48 ****** 29.85 1005.3 *** *** ***** ***** ***** ***** **
727976 24217 200910232051 020   3 ***   3 OVC * * *  3.0 ** ** ** ** 61 10 ** ** *   50   50 ****** 29.85 1005.3 *** *** ***** ***** ***** ***** **
727976 24217 200910232053 010   3 ***   3 OVC * * *  3.0 61 10 ** ** 61 10 ** ** *   50   50 1011.5 29.85 1005.3 *** ***  0.00T***** *****  0.04 **
727976 24217 200910232153 ***   0 ***   3 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   52   51 1011.3 29.85 1005.3 *** ***  0.00T***** ***** ***** **
727976 24217 200910232217 150   7 ***  11 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   54 ****** 29.84 1005.0 *** *** ***** ***** ***** ***** **
727976 24217 200910232253 170  10 ***  16 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   55   53 1011.0 29.84 1005.0 *** ***  0.01 ***** ***** ***** **
727976 24217 200910232307 170   9  17   9 OVC * * *  2.5 61 10 ** ** 61 10 ** ** *   55   54 ****** 29.84 1005.0 *** ***  0.02 ***** ***** ***** **
727976 24217 200910232340 170  11 ***   3 OVC * * *  3.0 61 10 ** ** 61 10 ** ** *   54   54 ****** 29.83 1004.7 *** ***  0.05 ***** ***** ***** **
727976 24217 200910232351 180  11  17   3 OVC * * *  2.5 ** ** ** ** 61 10 ** ** *   54   54 ****** 29.83 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 200910232353 180  10  17   5 OVC * * *  2.5 61 10 ** ** 61 10 ** ** *   54   54 1010.9 29.83 1004.7  55  50  0.04  0.09 ***** ***** **
727976 24217 200910240004 180   8 ***   4 OVC * * *  2.5 61 10 ** ** 61 10 ** ** *   54   54 ****** 29.83 1004.7 *** ***  0.00T***** ***** ***** **
727976 24217 200910240028 180  11  21   4 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   52   52 ****** 29.84 1005.0 *** ***  0.01 ***** ***** ***** **
727976 24217 200910240040 170   8 ***   8 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   52 ****** 29.85 1005.3 *** ***  0.01 ***** ***** ***** **
727976 24217 200910240053 170   7 ***   8 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   51 1011.8 29.86 1005.7 *** ***  0.01 ***** ***** ***** **
727976 24217 200910240153 990   6 ***   6 OVC * * *  5.0 61 10 ** ** 61 10 ** ** *   52   51 1013.9 29.92 1007.7 *** ***  0.00T***** ***** ***** **
727976 24217 200910240253 990   5 ***   6 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   51   50 1015.7 29.97 1009.4 *** ***  0.00T***** *****  0.01 **
727976 24217 200910240313 990   3 ***  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 ****** 29.98 1009.7 *** *** ***** ***** ***** ***** **
727976 24217 200910240353 990   6 ***  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   51   46 1017.2 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200910240453 990   3 ***  90 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   51   43 1018.4 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200910240553 160   8 ***  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   51   45 1019.6 30.09 1013.4  54  51  0.00  0.01 ***** ***** **
727976 24217 200910240653 ***   0 ***  60 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   50   45 1020.6 30.12 1014.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200910240753 210   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   50   39 1021.4 30.14 1015.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200910240759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  55  48 ***** *****  1.06 ***** **
727976 24217 200910240853 200   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 1022.0 30.16 1015.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200910240953 170   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 1022.8 30.18 1016.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200910241053 130   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   45   42 1023.6 30.21 1017.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200910241153 160   3 *** 722 SCT * * *  9.1 ** ** ** ** ** ** ** ** *   45   43 1023.8 30.21 1017.5  51  44  0.00 *****  0.73 ***** **
727976 24217 200910241253 150   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   45   43 1024.3 30.23 1018.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200910241353 140   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   44   42 1024.4 30.23 1018.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200910241453 180   3 *** 722 CLR * * *  6.0 10 ** ** ** 10 ** ** ** *   44   43 1025.0 30.24 1018.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200910241553 990   5 *** 722 SCT * * *  9.1 ** ** ** ** ** ** ** ** *   48   45 1025.5 30.26 1019.2 *** ***  0.00 ***** ***** ***** **
727976 24217 200910241653 170   7 *** 722 CLR * * *  9.1 ** ** ** ** ** ** ** ** *   50   45 1026.0 30.28 1019.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200910241753 180   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   51   46 1025.9 30.27 1019.5  51  43  0.00 ***** ***** ***** **
727976 24217 200910241853 170   9 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   51   46 1026.1 30.28 1019.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200910241953 170  10 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   53   45 1026.1 30.28 1019.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200910242053 170   8 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   54   44 1025.9 30.28 1019.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200910242153 160   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   42 1026.4 30.29 1020.2 *** ***  0.00 ***** ***** ***** **
727976 24217 200910242253 150   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   55   42 1026.3 30.29 1020.2 *** ***  0.00 ***** ***** ***** **
727976 24217 200910242353 180   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   40 1026.1 30.28 1019.8  55  51  0.00 ***** ***** ***** **
727976 24217 200910250053 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   47   44 1026.2 30.28 1019.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200910250153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   44   42 1026.7 30.29 1020.2 *** ***  0.00 ***** ***** ***** **
727976 24217 200910250253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   41   39 1026.9 30.30 1020.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200910250353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   39   38 1026.6 30.29 1020.2 *** ***  0.00 ***** ***** ***** **
727976 24217 200910250453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   40   38 1026.3 30.28 1019.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200910250553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   40   39 1027.3 30.31 1020.8  53  38  0.00 ***** ***** ***** **
727976 24217 200910250653 ***   0 *** 722 CLR * * *  8.0 ** ** ** ** ** ** ** ** *   37   36 1027.5 30.32 1021.2 *** ***  0.00 ***** ***** ***** **
727976 24217 200910250753 ***   0 *** 722 CLR * * *  2.5 ** ** ** ** 10 ** ** ** *   36   35 1026.9 30.30 1020.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200910250759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  55  35 ***** *****  0.00 ***** **
727976 24217 200910250804 ***   0 *** 722 CLR * * *  1.3 ** ** ** ** 10 ** ** ** *   34   34 ****** 30.30 1020.5 *** *** ***** ***** ***** ***** **
727976 24217 200910250814 ***   0 *** 722 CLR * * *  4.0 ** ** ** ** 10 ** ** ** *   34   34 ****** 30.31 1020.8 *** *** ***** ***** ***** ***** **
727976 24217 200910250853 ***   0 *** 722 CLR * * *  7.0 ** ** ** ** ** ** ** ** *   36   36 1026.9 30.30 1020.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200910250953 ***   0 *** 722 CLR * * *  1.5 ** ** ** ** 10 ** ** ** *   33   33 1026.5 30.29 1020.2 *** ***  0.00 ***** ***** ***** **
727976 24217 200910251003 ***   0 *** 722 CLR * * *  4.0 ** ** ** ** 10 ** ** ** *   32   32 ****** 30.28 1019.8 *** *** ***** ***** ***** ***** **
727976 24217 200910251053 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   35   33 1025.5 30.26 1019.2 *** ***  0.00 ***** ***** ***** **
727976 24217 200910251153 030   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   33   33 1025.8 30.27 1019.5  40  32  0.00 ***** ***** ***** **
727976 24217 200910251238 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   36   34 ****** 30.25 1018.8 *** *** ***** ***** ***** ***** **
727976 24217 200910251253 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   35   34 1025.3 30.25 1018.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200910251316 ***   0 *** 722 SCT * * *  1.8 ** ** ** ** 10 ** ** ** *   32   32 ****** 30.25 1018.8 *** *** ***** ***** ***** ***** **
727976 24217 200910251321 ***   0 ***   4 BKN * * *  3.0 ** ** ** ** 10 ** ** ** *   34   32 ****** 30.25 1018.8 *** *** ***** ***** ***** ***** **
727976 24217 200910251331 ***   0 *** 722 SCT * * *  5.0 ** ** ** ** 10 ** ** ** *   34   34 ****** 30.24 1018.5 *** *** ***** ***** ***** ***** **
727976 24217 200910251353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   35   34 1024.7 30.23 1018.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200910251453 ***   0 *** 722 CLR * * *  7.0 ** ** ** ** ** ** ** ** *   34   34 1024.4 30.22 1017.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200910251553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   36   35 1024.8 30.24 1018.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200910251558 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   36   36 ****** 30.24 1018.5 *** *** ***** ***** ***** ***** **
727976 24217 200910251653 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   39   38 1025.3 30.25 1018.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200910251753 020   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   41   38 1024.8 30.24 1018.5  41  32  0.00 ***** ***** ***** **
727976 24217 200910251853 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   43   40 1024.8 30.24 1018.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200910251953 ***   0 ***  55 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   44   41 1024.0 30.21 1017.5 *** ***  0.00T***** ***** ***** **
727976 24217 200910252053 010   3 ***  60 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   45   42 1022.6 30.17 1016.1 *** ***  0.00T***** *****  0.00T**
727976 24217 200910252153 040   6 ***  55 OVC * * *  7.0 61 ** ** ** 61 ** ** ** *   46   43 1020.6 30.11 1014.1 *** ***  0.02 ***** ***** ***** **
727976 24217 200910252253 ***   0 ***  50 OVC * * *  5.0 61 10 ** ** 61 10 ** ** *   46   44 1020.8 30.12 1014.4 *** ***  0.00T***** ***** ***** **
727976 24217 200910252353 120  11 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   42 1019.0 30.07 1012.7  49  41  0.01  0.03 ***** ***** **
727976 24217 200910260053 990   9  21  55 OVC * * *  5.0 61 ** ** ** 61 ** ** ** *   49   43 1018.2 30.04 1011.7 *** ***  0.02 ***** ***** ***** **
727976 24217 200910260153 030   7 ***  60 OVC * * *  4.0 63 10 ** ** 62 10 ** ** *   45   44 1018.1 30.04 1011.7 *** ***  0.08 ***** ***** ***** **
727976 24217 200910260253 ***   0 ***  47 OVC * * *  5.0 61 10 ** ** 61 10 ** ** *   45   44 1018.3 30.04 1011.7 *** ***  0.05 ***** *****  0.14 **
727976 24217 200910260353 360   5 ***  40 OVC * * *  3.0 63 10 ** ** 62 10 ** ** *   45   45 1018.1 30.04 1011.7 *** ***  0.10 ***** ***** ***** **
727976 24217 200910260449 ***   0 ***  28 OVC * * *  3.0 61 10 ** ** 61 10 ** ** *   45   45 ****** 30.02 1011.1 *** ***  0.07 ***** ***** ***** **
727976 24217 200910260453 330   3 ***  22 OVC * * *  3.0 61 10 ** ** 61 10 ** ** *   45   45 1017.4 30.02 1011.1 *** ***  0.07 ***** ***** ***** **
727976 24217 200910260553 140   8 ***  23 OVC * * *  4.0 ** ** ** ** 62 10 ** ** *   50   47 1016.3 29.99 1010.1  50  45  0.04  0.35 ***** ***** **
727976 24217 200910260640 330   5 ***  21 OVC * * *  2.0 ** ** ** ** 63 10 ** ** *   46   46 ****** 30.01 1010.7 *** ***  0.12 ***** ***** ***** **
727976 24217 200910260653 ***   0 ***  15 OVC * * *  2.5 ** ** ** ** 62 10 ** ** *   45   45 1016.9 30.01 1010.7 *** ***  0.17 ***** ***** ***** **
727976 24217 200910260701 ***   0 ***   7 OVC * * *  3.0 ** ** ** ** 62 10 ** ** *   45   45 ****** 30.00 1010.4 *** ***  0.02 ***** ***** ***** **
727976 24217 200910260710 ***   0 ***  15 OVC * * *  3.0 ** ** ** ** 62 10 ** ** *   45   45 ****** 30.00 1010.4 *** ***  0.03 ***** ***** ***** **
727976 24217 200910260745 070   6 ***  14 OVC * * *  2.5 ** ** ** ** 63 10 ** ** *   45   45 ****** 29.98 1009.7 *** ***  0.13 ***** ***** ***** **
727976 24217 200910260750 090   6 ***  22 OVC * * *  3.0 ** ** ** ** 62 10 ** ** *   45   45 ****** 29.97 1009.4 *** ***  0.14 ***** ***** ***** **
727976 24217 200910260753 080   7 ***  25 OVC * * *  3.0 ** ** ** ** 61 10 ** ** *   45   45 1015.5 29.97 1009.4 *** ***  0.14 ***** ***** ***** **
727976 24217 200910260759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  50  32 ***** *****  0.70 ***** **
727976 24217 200910260802 110   3 ***  47 OVC * * *  5.0 ** ** ** ** 61 10 ** ** *   45   45 ****** 29.96 1009.0 *** ***  0.01 ***** ***** ***** **
727976 24217 200910260851 990   7 ***  16 OVC * * *  8.0 ** ** ** ** 61 ** ** ** *   48   46 ****** 29.94 1008.4 *** *** ***** ***** ***** ***** **
727976 24217 200910260853 150   9 ***  16 OVC * * *  8.0 ** ** ** ** 61 ** ** ** *   49   47 1014.3 29.93 1008.0 *** ***  0.02 ***** *****  0.34 **
727976 24217 200910260906 150  14  18  34 OVC * * *  9.1 ** ** ** ** 61 ** ** ** *   50   48 ****** 29.92 1007.7 *** ***  0.01 ***** ***** ***** **
727976 24217 200910260953 ***   0 ***  55 OVC * * *  6.0 ** ** ** ** 61 10 ** ** *   49   48 1013.3 29.90 1007.0 *** ***  0.02 ***** ***** ***** **
727976 24217 200910261024 160   5 ***  14 OVC * * *  4.0 ** ** ** ** 61 10 ** ** *   48   48 ****** 29.87 1006.0 *** ***  0.03 ***** ***** ***** **
727976 24217 200910261031 150   8 ***  14 OVC * * *  5.0 ** ** ** ** 61 10 ** ** *   50   48 ****** 29.87 1006.0 *** ***  0.04 ***** ***** ***** **
727976 24217 200910261053 200   6 ***  13 OVC * * *  4.0 ** ** ** ** 62 10 ** ** *   50   49 1012.1 29.86 1005.7 *** ***  0.09 ***** ***** ***** **
