  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 200207031500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207031553 170  16  24 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   48 1017.5 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 200207031600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207031653 170  17 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   57   46 1017.9 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 200207031700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207031753 *** *** *** *** *** * * * **** 00 ** ** ** ** ** ** ** *   57   46 1018.1 30.04 ******  58  50 ***** ***** ***** ***** **
727976 24217 200207031800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207031853 140  21 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 200207031900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207031953 160  17  21  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   59   45 1018.2 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 200207032000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207032053 170  17 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   61   45 1018.4 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 200207032100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207032153 170  13 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   46 1018.7 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 200207032200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207032253 180  11 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   45 1018.6 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 200207032300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207032353 170  10 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   46 1018.5 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 200207040000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207040053 180  10 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   46 1018.3 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 200207040100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207040153 170   9 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   57   48 1018.1 30.04 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200207040200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207040253 160   9 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   46 1017.7 30.03 ****** *** *** ***** ***** *****  0.00T**
727976 24217 200207040300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207040353 170  11 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   46 1017.6 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 200207040400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207040453 180   9 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   46 1017.8 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 200207040500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207040553 140   5 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   46 1017.8 30.04 ******  58  53  0.00T 0.00T***** ***** **
727976 24217 200207040600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207040653 180   6 ***  69 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   54   48 ****** 30.04 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200207040700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207040753 150   8 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   46 1017.9 30.04 ******  62  50  0.00T***** ***** ***** **
727976 24217 200207040800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207040853 180   6 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   46 1017.8 30.04 ****** *** *** ***** ***** *****  0.00T**
727976 24217 200207040900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207040953 170   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   50   46 1017.8 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 200207041000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207041053 170   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   48   46 1018.0 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 200207041100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207041153 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   46   45 1018.2 30.05 ******  53  46 *****  0.00T***** ***** **
727976 24217 200207041200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207041253 180  10 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   50   46 1018.7 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 200207041300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207041353 170  14 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   46 1019.2 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 200207041400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207041453 160  13 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   46 1019.4 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 200207041500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207041553 170  13 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   46 1019.9 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 200207041600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207041653 170  13 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   48 1019.9 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 200207041700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207041753 190  10 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   48 1020.3 30.11 ******  56  46 ***** ***** ***** ***** **
727976 24217 200207041800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207041853 180  13 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   46 1020.2 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 200207041900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207041953 190  11 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   57   46 1020.4 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 200207042000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207042053 200  13 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   61   46 1020.1 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 200207042100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207042153 190   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   61   45 1020.0 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 200207042200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207042253 160   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   61   46 1020.1 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 200207042300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207042353 990   6 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   45 1020.2 30.11 ******  62  55 ***** ***** ***** ***** **
727976 24217 200207050000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207050053 270   5 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   43 1020.0 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 200207050100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207050200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207050253 ***   0 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   50 1020.4 30.11 ****** *** ***  0.00T***** *****  0.00T**
727976 24217 200207050300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207050353 ***   0 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 1020.4 30.11 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200207050400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207050453 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   52   50 1020.8 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 200207050500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207050553 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   48   48 1021.3 30.14 ******  61  48 *****  0.00T***** ***** **
727976 24217 200207050600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207050653 ***   0 ***  59 BKN * * *  6.0 10 ** ** ** ** ** ** ** *   50   48 1021.6 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 200207050700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207050753 ***   0 *** 722 SCT * * *  5.0 10 ** ** ** ** ** ** ** *   50   48 1021.8 30.15 ******  62  46 ***** ***** ***** ***** **
727976 24217 200207050800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207050853 ***   0 *** 722 CLR * * *  6.0 10 ** ** ** ** ** ** ** *   48   46 1021.8 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 200207050900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207050953 180   6 *** 722 CLR * * *  9.1 00 ** ** ** ** ** ** ** *   48   46 1022.0 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 200207051000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207051053 ***   0 *** 722 CLR * * *  2.5 10 ** ** ** ** ** ** ** *   45   45 1022.2 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 200207051100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207051153 ***   0 *** 722 CLR * * *  1.5 10 ** ** ** ** ** ** ** *   45   43 1022.6 30.18 ******  51  43 ***** ***** ***** ***** **
727976 24217 200207051200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207051253 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   46   45 1022.5 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 200207051300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207051353 ***   0 *** 722 CLR * * *  9.1 00 ** ** ** ** ** ** ** *   50   48 1022.8 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 200207051400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207051453 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   48 1022.9 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 200207051500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207051553 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   48 1023.1 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 200207051600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207051653 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   59   46 1023.0 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 200207051700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207051753 360   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61   46 1022.5 30.18 ******  62  44 ***** ***** ***** ***** **
727976 24217 200207051800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207051853 990   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   63   48 1022.4 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 200207051900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207051953 350   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   66   48 1021.8 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 200207052000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207052053 340   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   64   46 1021.1 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 200207052100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207052153 300   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   66   54 1020.4 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 200207052200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207052253 320  13 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   66   52 1020.0 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 200207052300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207052353 310  10 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   66   52 1019.4 30.08 ******  67  61 ***** ***** ***** ***** **
727976 24217 200207060000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207060053 300   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   66   48 1018.7 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 200207060100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207060153 310   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   64   48 1017.9 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 200207060200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207060253 310   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   64   46 1017.5 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 200207060300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207060353 310   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61   48 1017.2 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 200207060400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207060453 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   50 1017.7 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 200207060500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207060553 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 1017.7 30.03 ******  67  52 ***** ***** ***** ***** **
727976 24217 200207060600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207060653 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 1017.7 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 200207060700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207060753 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   50   48 1017.6 30.03 ******  67  43 ***** ***** ***** ***** **
727976 24217 200207060800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207060853 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   50   48 1017.6 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 200207060900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207060953 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   48   48 1017.6 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 200207061000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207061053 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   48   46 1017.7 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 200207061100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207061153 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   46   46 1018.1 30.04 ******  52  47 ***** ***** ***** ***** **
727976 24217 200207061200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207061253 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   48   46 1018.5 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 200207061300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207061353 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 1018.7 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 200207061407 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   55   52 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 200207061453 170   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57   54 1018.9 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 200207061500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207061553 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61   54 1019.0 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 200207061600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207061653 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   64   52 1019.1 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 200207061700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207061753 190   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   66   55 1018.9 30.07 ******  66  46 ***** ***** ***** ***** **
727976 24217 200207061800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207061853 990   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   66   55 1018.6 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 200207061900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207061953 290   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   68   55 1018.3 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 200207062000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207062053 270   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   70   55 1017.9 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 200207062100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207062153 290   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   70   54 1017.6 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 200207062200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207062253 990   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   72   55 1017.1 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 200207062300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207062353 290   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   70   54 1016.7 30.01 ******  72  65 ***** ***** ***** ***** **
727976 24217 200207070000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207070053 280   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   72   54 1016.3 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 200207070100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207070153 270   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   70   52 1015.9 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 200207070200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207070253 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   64   54 1015.9 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 200207070300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207070353 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   63   54 1015.6 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 200207070400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207070453 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   59   55 1015.8 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 200207070500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207070553 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   54 1015.9 29.98 ******  72  55 ***** ***** ***** ***** **
727976 24217 200207070600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200207070653 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   54 1015.9 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 200207070700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
