  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 198210110700 080   3 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   48   44 1023.5 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210110800 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   45   42 1023.9 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210110900 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   46   43 1023.9 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210111000 ***   0 *** 722 POB * * *  3.0 45 ** ** ** ** ** ** ** *   44   41 1023.9 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210111030 ***   0 ***   0 OBS * * * **** ** ** ** ** ** ** ** ** * **** **** ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210111100 ***   0 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   42   39 1023.9 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210111200 ***   0 ***   0 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   43   42 1024.7 30.25 ****** ***  42 *****  0.00 ***** ***** **
727976 24217 198210111300 ***   0 ***   0 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   44   44 1024.7 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210111500 020   4 *** 722 POB * * *  0.1 45 ** ** ** ** ** ** ** *   44   44 1024.6 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210111600 360   4 *** 722 BKN * * *  0.5 45 ** ** ** ** ** ** ** *   45   45 1024.9 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210111700 010   2 *** 197 BKN * * *  0.5 45 ** ** ** ** ** ** ** *   47   47 1024.6 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210111800 340   6 ***   2 OBS * * *  0.4 45 ** ** ** ** ** ** ** *   49   48 1025.3 30.27 ****** ***  42 *****  0.00 ***** ***** **
727976 24217 198210111820 320   6 ***   3 OBS * * *  1.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.28 ****** *** *** *****  0.00 ***** ***** **
727976 24217 198210111826 330   7 ***   3 OBS * * *  3.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.28 ****** *** *** *****  0.00 ***** ***** **
727976 24217 198210111900 330   4 ***   3 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   52   50 1025.7 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210111918 ***   0 *** 197 OVC * * *  5.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210112000 010   2 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   58   52 1025.7 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210112100 290   6 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   60   53 1025.1 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210112200 200   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   60   53 1024.5 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210112300 300   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   60   52 1024.5 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210120000 260   4 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   59   52 1024.6 30.25 ******  62 *** *****  0.00 ***** ***** **
727976 24217 198210120100 300   4 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   57   51 1024.6 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210120200 280   4 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   50 1024.6 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210120300 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   50   48 1024.8 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210120400 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   48   47 1025.2 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210120500 ***   0 *** 722 POB * * *  5.0 11 ** ** ** ** ** ** ** *   47   45 1025.6 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210120600 ***   0 *** 722 POB * * *  3.0 11 ** ** ** ** ** ** ** *   47   44 1025.9 30.29 ******  62 *** *****  0.00 ***** ***** **
727976 24217 198210120700 ***   0 *** 722 POB * * *  2.0 11 ** ** ** ** ** ** ** *   46   44 1025.9 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210120800 ***   0 *** 722 POB * * *  1.0 11 ** ** ** ** ** ** ** *   45   42 1026.2 30.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210120822 010   3 *** 722 POB * * *  0.5 45 ** ** ** ** ** ** ** * **** **** ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210120900 ***   0 ***   2 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   43   41 1026.2 30.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210121000 ***   0 ***   2 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   43   43 1026.2 30.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210121100 020   3 *** 722 POB * * *  0.2 45 ** ** ** ** ** ** ** *   42   41 1026.2 30.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210121200 350   3 ***   2 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   43   42 1026.2 30.30 ****** ***  42 *****  0.00 ***** ***** **
727976 24217 198210121300 ***   0 ***   2 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   42   41 1026.2 30.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210121337 020   3 *** 722 POB * * *  0.4 45 ** ** ** ** ** ** ** * **** **** ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210121400 020   4 ***   2 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   41   41 1026.6 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210121500 ***   0 ***   1 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   42   42 1027.0 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210121600 ***   0 ***   1 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   45   45 1027.0 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210121700 ***   0 ***   1 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   48   48 1027.0 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210121800 ***   0 ***   2 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   50   50 1027.0 30.32 ****** ***  40 *****  0.00 ***** ***** **
727976 24217 198210121900 ***   0 ***   2 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   52   52 1027.0 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210121935 ***   0 ***   2 OVC * * *  1.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210122000 ***   0 *** 722 SCT * * *  4.0 45 ** ** ** ** ** ** ** *   55   55 1026.6 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210122100 210   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   55 1025.9 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210122200 210   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   59   53 1025.2 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210122300 270   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   59   52 1024.9 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210130000 310   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   52 1024.9 30.26 ****** *** *** *****  0.00 ***** ***** **
727976 24217 198210130100 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   52 1024.6 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210130200 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   52   49 1024.6 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210130300 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   49   47 1024.6 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210130400 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   48   47 1024.6 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210130500 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   47   45 1024.9 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210130600 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   47   45 1024.9 30.26 ******  60 *** *****  0.00 ***** ***** **
727976 24217 198210130700 ***   0 *** 722 POB * * *  1.0 00 ** ** ** ** ** ** ** *   46   45 1024.9 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210130800 ***   0 *** 722 POB * * *  3.0 45 ** ** ** ** ** ** ** *   44   42 1024.9 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210130900 ***   0 *** 722 POB * * *  1.0 45 ** ** ** ** ** ** ** *   45   42 1024.6 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210131000 ***   0 *** 722 POB * * *  0.2 45 ** ** ** ** ** ** ** *   43   42 1024.6 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210131100 ***   0 *** 722 POB * * *  0.2 45 ** ** ** ** ** ** ** *   43   41 1024.6 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210131200 ***   0 *** 722 POB * * *  0.1 45 ** ** ** ** ** ** ** *   43   41 1024.3 30.24 ****** *** *** *****  0.00 ***** ***** **
727976 24217 198210131300 ***   0 *** 722 POB * * *  0.1 45 ** ** ** ** ** ** ** *   42   41 1024.6 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210131400 ***   0 *** 722 POB * * *  0.1 45 ** ** ** ** ** ** ** *   42   41 1024.6 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210131500 ***   0 *** 722 POB * * *  0.5 45 ** ** ** ** ** ** ** *   41   40 1024.6 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210131600 ***   0 *** 722 POB * * *  0.5 45 ** ** ** ** ** ** ** *   44   44 1024.4 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210131612 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210131700 ***   0 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   51   49 1024.5 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210131800 020   4 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   51   50 1024.5 30.25 ****** ***  40 *****  0.00 ***** ***** **
727976 24217 198210131900 030   6 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   61   51 1024.1 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210132000 180   4 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   62   53 1023.8 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210132100 190   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   63   55 1023.2 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210132200 270   4 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   65   53 1022.9 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210132300 260   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   64   53 1022.1 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210140000 300   4 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   63   52 1021.8 30.17 ******  66 *** *****  0.00 ***** ***** **
727976 24217 198210140100 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61   52 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210140200 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   56   51 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210140300 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   53   50 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210140400 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   51   49 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210140500 ***   0 *** 722 POB * * *  1.0 45 ** ** ** ** ** ** ** *   50   48 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210140600 ***   0 *** 722 POB * * *  3.0 45 ** ** ** ** ** ** ** *   48   47 1021.2 30.15 ******  64 *** *****  0.00 ***** ***** **
727976 24217 198210140700 ***   0 *** 722 POB * * *  1.0 45 ** ** ** ** ** ** ** *   47   46 1021.1 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210140800 ***   0 *** 722 POB * * *  1.0 45 ** ** ** ** ** ** ** *   46   44 1020.8 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210140900 ***   0 ***   1 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   45   45 1020.8 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210141000 ***   0 ***   0 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   44   44 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210141100 ***   0 ***   0 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   43   42 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210141200 360   3 ***   0 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   43   42 1020.1 30.12 ****** *** *** *****  0.00 ***** ***** **
727976 24217 198210141300 360   3 *** 722 POB * * *  0.4 45 ** ** ** ** ** ** ** *   42   42 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210141340 360   3 *** 722 POB * * *  0.8 45 ** ** ** ** ** ** ** * **** **** ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210141400 350   4 *** 722 POB * * *  1.0 45 ** ** ** ** ** ** ** *   42   40 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210141412 *** *** *** 722 POB * * *  2.0 45 ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 198210141437 ***   0 *** 722 POB * * *  0.8 45 ** ** ** ** ** ** ** * **** **** ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210141500 ***   0 *** 722 POB * * *  0.4 45 ** ** ** ** ** ** ** *   42   41 1020.3 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210141509 ***   0 *** 722 POB * * *  0.1 45 ** ** ** ** ** ** ** * **** **** ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210141600 010   4 *** 722 SCT * * *  0.1 45 ** ** ** ** ** ** ** *   46   45 1020.3 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210141634 060   4 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210141700 050   4 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   53   51 1020.3 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210141800 ***   0 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   57   53 1019.8 30.11 ****** ***  41 *****  0.00 ***** ***** **
727976 24217 198210141900 060   6 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   60   53 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210142000 230   7 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   62   55 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210142100 200   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   65   57 1018.6 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210142200 190   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   66   56 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210142300 290   7 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   66   55 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210150000 250   4 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   64   54 1017.0 30.03 ******  68 *** *****  0.00 ***** ***** **
727976 24217 198210150100 180   4 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   60   54 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210150200 200   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   55   51 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210150300 180   4 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   53   49 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210150400 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   51   49 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210150500 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   50   48 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210150600 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   50   47 1017.8 30.05 ******  68 *** *****  0.00 ***** ***** **
727976 24217 198210150700 ***   0 *** 722 CLR * * *  5.0 45 ** ** ** ** ** ** ** *   49   47 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210150800 ***   0 *** 722 CLR * * *  5.0 45 ** ** ** ** ** ** ** *   47   45 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210150900 ***   0 *** 722 CLR * * *  3.0 45 ** ** ** ** ** ** ** *   46   44 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210151000 ***   0 *** 722 POB * * *  2.0 45 ** ** ** ** ** ** ** *   46   45 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210151030 ***   0 *** 722 POB * * *  0.5 45 ** ** ** ** ** ** ** * **** **** ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210151100 ***   0 *** 722 POB * * *  0.5 45 ** ** ** ** ** ** ** *   44   43 1018.5 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210151200 ***   0 *** 722 CLR * * *  2.0 45 ** ** ** ** ** ** ** *   44   42 1018.1 30.06 ****** ***  44 *****  0.00 ***** ***** **
727976 24217 198210151300 ***   0 *** 722 POB * * *  0.8 45 ** ** ** ** ** ** ** *   46   43 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210151308 ***   0 *** 722 POB * * *  0.1 45 ** ** ** ** ** ** ** * **** **** ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210151400 ***   0 *** 246 BKN * * *  0.1 45 ** ** ** ** ** ** ** *   44   42 1018.5 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210151500 ***   0 *** 246 BKN * * *  1.0 45 ** ** ** ** ** ** ** *   43   42 1018.5 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210151511 ***   0 *** 246 BKN * * *  1.2 45 ** ** ** ** ** ** ** * **** **** ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210151522 ***   0 *** 246 BKN * * *  0.5 45 ** ** ** ** ** ** ** * **** **** ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210151533 ***   0 *** 246 BKN * * *  1.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210151600 ***   0 *** 722 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   48   47 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210151700 220   4 *** 722 BKN * * *  5.0 45 ** ** ** ** ** ** ** *   55   53 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210151800 190  13 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   55   53 1019.4 30.10 ****** ***  43 *****  0.00 ***** ***** **
727976 24217 198210151900 220  11 ***   3 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   53   51 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210152000 200  14 ***   3 BKN * * *  1.0 45 ** ** ** ** ** ** ** *   55   52 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210152017 200  14 *** 197 BKN * * *  3.0 05 ** ** ** ** ** ** ** * **** **** ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210152100 200  17 *** 197 BKN * * *  5.0 05 ** ** ** ** ** ** ** *   55   52 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210152200 190  18 *** 197 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   55   52 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210152300 190  17 *** 722 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   57   51 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210160000 190  17 *** 197 OVC * * *  6.0 05 ** ** ** ** ** ** ** *   55   50 1018.8 30.08 ******  57 *** *****  0.00 ***** ***** **
727976 24217 198210160100 180  14 ***  22 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   50 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210160200 190  13 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   50 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210160300 190   8 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   51 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210160400 180  11 ***  19 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   51 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210160600 180  15 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   51 1019.1 30.09 ****** *** *** *****  0.00 ***** ***** **
727976 24217 198210160700 180  11 ***  31 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   52 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210160800 180   9 ***  31 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   52 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210160900 170   9 ***  45 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   51 1018.7 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210161000 170   8 ***  45 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   51 1018.7 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210161100 180   9 ***  45 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   50 1018.7 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210161200 160  11 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   50 1018.4 30.07 ****** ***  55 *****  0.00 ***** ***** **
727976 24217 198210161500 170  19 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   49 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210161600 190  15 ***  22 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   49 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210161700 170  15 ***  44 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   57   48 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210161800 170  17 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   57   48 1015.0 29.97 ****** ***  53 *****  0.00 ***** ***** **
727976 24217 198210161900 190  19 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   57   49 1014.6 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210162000 190  18 ***  18 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   56   50 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210162100 190  17 ***  11 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   54   51 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210162300 250   7 ***  18 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   49   46 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210170000 200   8 ***  18 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   43 1016.0 30.00 ******  58 *** *****  0.16 ***** ***** **
727976 24217 198210170100 170   6 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   43 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210170200 150   6 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   42 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210170300 140   8 ***  45 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   43 1016.3 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210170400 170   7 ***  45 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   42 1016.3 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210170500 150  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   47   42 1016.3 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210170600 170  14 ***  45 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   42 1016.0 30.00 ******  58 *** *****  0.00 ***** ***** **
727976 24217 198210170700 290  16 ***  45 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   40 1016.3 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210170800 290   6 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   40 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210170900 ***   0 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   40 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210171000 ***   0 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   41 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210171100 ***   0 ***  59 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   41 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210171200 ***   0 ***  24 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   44   37 1016.7 30.02 ****** *** *** ***** *****  0.16 ***** **
727976 24217 198210171300 ***   0 ***  27 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   39 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198210171400 ***   0 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   39 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
