  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 198507050600 140   5 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   59   48 1018.8 30.08 ******  76 *** *****  0.00 ***** ***** **
727976 24217 198507050700 140   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   59   48 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507050800 100   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   56   48 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507050900 180   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   57   48 1019.5 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507051000 ***   0 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   48 1019.5 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507051100 ***   0 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54   48 1019.9 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507051200 200   6 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   49 1020.2 30.12 ****** ***  53 *****  0.00 ***** ***** **
727976 24217 198507051241 190  10 ***  26 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.13 ****** *** *** ***** ***** *****  0.00 **
727976 24217 198507051300 190  11 ***  26 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   51 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507051400 200  14 ***  79 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   59   53 1020.9 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507051500 210  14 ***  69 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   62   53 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507051600 210  17 ***  69 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   63   54 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507051700 210  18 ***  69 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   65   55 1021.9 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507051800 200  16  25 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   66   55 1021.9 30.17 ****** ***  53 *****  0.00 ***** ***** **
727976 24217 198507051900 210  15 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   67   55 1022.1 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507052000 210  15 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   70   54 1022.1 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507052100 240   9 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   70   54 1022.1 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507052200 220   9 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   72   53 1021.9 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507052300 230  11 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   71   53 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507060000 290  11 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   72   52 1021.2 30.15 ******  73 *** *****  0.00 ***** ***** **
727976 24217 198507060100 300   9 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   70   52 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507060200 280   7 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   70   50 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507060300 280   5 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   69   51 1020.2 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507060400 280   5 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   65   53 1020.2 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507060500 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   61   52 1020.2 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507060600 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   59   51 1019.9 30.11 ******  73 *** *****  0.00 ***** ***** **
727976 24217 198507060700 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   51 1019.9 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507060800 210   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   52 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507060900 220   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   52 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507061000 190   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   52 1019.5 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507061100 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   54   50 1019.5 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507061200 ***   0 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   52   49 1018.8 30.08 ****** ***  52 *****  0.00 ***** ***** **
727976 24217 198507061300 030   3 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   52   48 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507061400 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   55   50 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507061500 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   60   53 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507061600 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   62   52 1018.5 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507061700 350   7 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   66   52 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507061800 350   6 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   70   54 1017.5 30.04 ****** ***  51 *****  0.00 ***** ***** **
727976 24217 198507061900 330  11 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   71   53 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507062000 290  13 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   73   56 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507062100 330  14 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   73   55 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507062200 310  11 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   72   53 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507062300 300  11 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   75   53 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507070000 320   9 *** 246 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   71   53 1015.0 29.97 ******  76 *** *****  0.00 ***** ***** **
727976 24217 198507070100 300   7 *** 246 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   71   53 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507070200 ***   0 *** 246 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   70   52 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507070300 ***   0 *** 246 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   69   53 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507070400 ***   0 *** 246 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   66   54 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507070500 180   6 *** 197 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   61   54 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507070600 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   53 1015.3 29.98 ******  76 *** *****  0.00 ***** ***** **
727976 24217 198507070700 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   59   53 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507070800 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   58   52 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507070900 220   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   51 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507071000 200   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   52 1016.1 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507071100 230   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   57   53 1016.1 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507071200 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   56   52 1016.5 30.01 ****** ***  55 *****  0.00 ***** ***** **
727976 24217 198507071300 ***   0 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   55   50 1016.9 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507071400 ***   0 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   60   54 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507071500 350   5 ***  98 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   63   55 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507071600 ***   0 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   67   55 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507071700 310   5 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   70   55 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507071800 230   8 *** 246 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   69   54 1017.7 30.05 ****** ***  54 *****  0.00 ***** ***** **
727976 24217 198507071900 240   9 *** 197 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   72   56 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507072000 250   9 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   73   54 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507072100 220   8 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   75   57 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507072200 210   8 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   76   57 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507072300 320   6 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   79   53 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507080000 320   9 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   79   53 1017.0 30.03 ******  79 *** *****  0.00 ***** ***** **
727976 24217 198507080100 220   9 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   78   55 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507080200 220   8 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   77   53 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507080300 230   6 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   75   53 1016.6 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507080400 200   9 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   67   55 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507080500 250   3 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   65   54 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507080600 200   9 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   62   54 1017.3 30.04 ******  79 *** *****  0.00 ***** ***** **
727976 24217 198507080700 210   7 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   62   54 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507080800 200   6 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   60   54 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507080900 220   7 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   60   53 1018.7 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507081000 210  11 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   59   53 1019.0 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507081100 210   8 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   57   51 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507081200 220   6 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   55   50 1019.7 30.11 ****** ***  55 *****  0.00 ***** ***** **
727976 24217 198507081300 ***   0 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   56   50 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507081400 180   6 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   61   54 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507081500 230   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   63   55 1020.4 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507081600 220   9 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   64   53 1021.1 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507081700 240   8 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   66   53 1021.1 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507081800 210  11 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   69   53 1021.1 30.15 ****** ***  55 *****  0.00 ***** ***** **
727976 24217 198507081900 210  11 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   72   52 1021.1 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507082000 190   9 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   75   51 1020.7 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507082100 220   8 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   77   52 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507082200 200   8 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   78   57 1019.7 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507082300 210   7 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   79   57 1019.3 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507090000 200   7 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   81   56 1019.0 30.09 ******  81 *** *****  0.00 ***** ***** **
727976 24217 198507090100 250   6 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   80   55 1018.3 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507090200 220   7 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   78   55 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507090300 210   9 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   73   58 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507090400 210  10 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   68   54 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507090500 220   9 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   65   52 1018.3 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507090600 210   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   62   52 1019.0 30.09 ****** *** *** *****  0.00 ***** ***** **
727976 24217 198507090700 210   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   62   52 1019.0 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507090800 210   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   61   51 1019.0 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507090900 210   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   61   50 1019.0 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507091000 210  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   61   51 1019.0 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507091100 210  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   60   49 1019.0 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507091200 210   9 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   60   48 1018.7 30.08 ****** ***  60 *****  0.00 ***** ***** **
727976 24217 198507091300 ***   0 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   58   50 1019.0 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507091400 210  11 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   61   50 1019.3 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507091500 220   8 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   62   51 1020.0 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507091600 *** *** *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   67   50 1019.3 ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 198507091700 220   9 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   68   48 1019.0 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507091800 220  10 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   71   51 1018.6 30.08 ****** ***  71 *****  0.00 ***** ***** **
727976 24217 198507091900 220   9 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   73   52 1018.3 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507092000 220  10 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   75   50 1018.3 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507092100 200   9 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   75   50 1018.3 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507092200 220  11 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   78   52 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507092300 250   9 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   81   52 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507100000 220   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   65   53 1018.7 30.08 ****** *** *** *****  0.00 ***** ***** **
727976 24217 198507100100 210  14 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   79   54 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507100200 200  10 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   76   53 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507100300 200  11 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   73   50 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507100400 200   9 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   75   47 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507100500 200   9 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   69   55 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507100600 200  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   68   53 1017.7 30.05 ******  81 *** *****  0.00 ***** ***** **
727976 24217 198507100700 210   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   66   53 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507100800 220   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   65   53 1018.7 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507100900 200  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   65   53 1019.0 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507101000 200  17 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   64   53 1019.7 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507101100 220  17 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   63   53 1020.4 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507101200 200  14 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   62   53 1021.1 30.15 ****** ***  62 *****  0.00 ***** ***** **
727976 24217 198507101300 200  11 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   62   53 1021.8 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507101400 210  11 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   64   54 1022.1 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507101500 210  18 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   64   54 1022.7 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507101600 200  15 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   67   54 1023.4 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507101700 200  16 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   69   54 1023.7 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507101800 230  14 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   70   52 1023.7 30.23 ****** ***  62 *****  0.00 ***** ***** **
727976 24217 198507101900 220  10 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   71   53 1023.5 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507102000 230  10 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   73   50 1023.8 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507102100 220  10 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   75   53 1023.5 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507102200 200   9 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   76   54 1023.1 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507102300 230   8 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   77   53 1022.8 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507110000 250   6 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   77   53 1022.3 30.18 ******  79 *** *****  0.00 ***** ***** **
727976 24217 198507110100 200   8 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   75   53 1021.9 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507110200 210  11 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   74   53 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507110300 200   8 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   71   54 1021.3 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507110400 200   8 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   67   55 1021.3 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507110500 210   9 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   64   55 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507110600 200   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   64   55 1021.5 30.16 ******  79 *** *****  0.00 ***** ***** **
727976 24217 198507110700 220   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   63   55 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507110800 200   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   62   52 1021.0 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507110900 210   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   61   52 1021.4 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507111000 220   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   60   52 1021.4 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507111100 210   7 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   59   52 1021.4 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507111200 200   6 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   59   52 1021.4 30.16 ****** ***  59 *****  0.00 ***** ***** **
727976 24217 198507111300 210   8 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   59   52 1021.4 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507111400 200   8 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   61   53 1021.7 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507111500 220   9 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   63   53 1021.7 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507111600 210   9 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   64   55 1021.7 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507111700 210  14 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   65   56 1021.7 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507111800 220  11 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   66   55 1021.7 30.17 ****** ***  57 *****  0.00 ***** ***** **
727976 24217 198507111900 210  14 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   69   55 1021.4 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507112000 220  13 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   72   49 1021.4 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507112100 200  11 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   73   52 1021.4 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507112200 220  10 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   73   51 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507112300 190   9 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   75   52 1020.9 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507120000 200  14 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   74   50 1020.5 30.13 ******  75 *** *****  0.00 ***** ***** **
727976 24217 198507120100 210  11 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   75   51 1019.9 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198507120200 200   9 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   73   52 1019.2 30.09 ****** *** *** ***** ***** ***** ***** **
