  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 200409021153 180   7 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   52 1018.5 30.06 ******  57  54  0.00  0.00T 0.18 ***** **
727976 24217 200409021200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409021253 180  11 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   52 1018.5 30.06 ****** *** ***  0.00  0.00 ***** ***** **
727976 24217 200409021300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409021353 180   6 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   52 1018.5 30.06 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200409021400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409021453 180  13 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   52 1018.9 30.07 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200409021500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409021553 190  10 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   52 1019.1 30.07 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200409021600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409021613 190   8 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   52 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 200409021653 190   9 ***  46 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   52 1019.4 30.08 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200409021700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409021753 180   9 ***  48 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   52 1019.9 30.10 ******  56  55  0.00 ***** ***** ***** **
727976 24217 200409021800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409021853 180  13 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   57   52 1020.0 30.10 ****** *** ***  0.00  0.00 ***** ***** **
727976 24217 200409021900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409021953 190   9 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   61   52 1019.8 30.10 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200409022000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409022053 190  10  16  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   61   54 1020.0 30.10 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200409022100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409022153 200   8 ***  34 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   63   52 1019.9 30.10 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200409022200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409022253 180  10 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   63   52 1019.8 30.10 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200409022300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409022353 190   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   63   52 1019.8 30.10 ******  63  56  0.00 ***** ***** ***** **
727976 24217 200409030000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409030053 190   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   63   52 1019.7 30.10 ****** *** ***  0.00  0.00 ***** ***** **
727976 24217 200409030100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409030153 180   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   63   52 1019.5 30.09 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200409030200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409030253 200   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61   52 1019.6 30.09 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200409030300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409030353 180   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   59   54 1020.2 30.11 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200409030400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409030453 170   6 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   52 1020.3 30.11 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200409030500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409030553 180   5 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   52 1020.2 30.11 ******  63  57  0.00 ***** ***** ***** **
727976 24217 200409030600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409030653 200   3 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   54 1020.1 30.11 ****** *** ***  0.00  0.00 ***** ***** **
727976 24217 200409030700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409030753 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   55   54 1020.0 30.10 ******  63  54  0.00 ***** ***** ***** **
727976 24217 200409030800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409030853 220   3 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   54 1020.3 30.11 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200409030900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409030953 ***   0 ***  46 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   54 1020.3 30.11 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200409031000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409031053 990   3 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   54 1020.7 30.13 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200409031100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409031153 180   8 ***  46 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   54 1020.6 30.12 ******  58  53  0.00 ***** ***** ***** **
727976 24217 200409031200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409031253 180   8 ***  43 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   54 1020.6 30.12 ****** *** ***  0.00  0.00 ***** ***** **
727976 24217 200409031300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409031336 170   5 ***  29 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   52 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 200409031353 220   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   55   52 1020.7 30.12 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200409031400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409031453 200   7 ***  31 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   54 1021.2 30.14 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200409031500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409031553 180   9 ***  31 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   54 1021.2 30.14 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200409031600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409031653 200   6 ***  40 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   54 1021.2 30.14 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200409031700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409031753 190   8 ***  45 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   52 1021.4 30.15 ******  59  55  0.00 ***** ***** ***** **
727976 24217 200409031800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409031853 190   9 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   61   54 1021.1 30.14 ****** *** ***  0.00  0.00 ***** ***** **
727976 24217 200409031900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409031953 190   8 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   63   54 1020.6 30.12 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200409032000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409032053 180   5 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   63   52 1020.3 30.11 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200409032100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409032153 990   5 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   64   52 1020.1 30.11 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200409032200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409032253 190   5 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   64   52 1019.9 30.10 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200409032300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409032353 200   5 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   64   52 1019.7 30.09 ******  66  59  0.00 ***** ***** ***** **
727976 24217 200409040000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409040053 190   3 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   66   52 1019.6 30.09 ****** *** ***  0.00  0.00 ***** ***** **
727976 24217 200409040100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409040153 ***   0 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   64   55 1019.5 30.09 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200409040200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409040253 ***   0 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   63   55 1019.3 30.08 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200409040300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409040353 350   3 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   55 1019.4 30.09 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200409040400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409040453 350   3 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   55 1019.5 30.09 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200409040500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409040553 ***   0 ***  69 OVC * * *  9.1 00 ** ** ** ** ** ** ** *   59   55 1019.5 30.09 ******  66  59  0.00 ***** ***** ***** **
727976 24217 200409040600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409040653 ***   0 ***  69 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   57   55 1019.9 30.10 ****** *** ***  0.00  0.00 ***** ***** **
727976 24217 200409040700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409040753 180   5 ***  69 OVC * * *  9.1 00 ** ** ** ** ** ** ** *   57   55 1019.9 30.10 ******  66  53  0.00 ***** ***** ***** **
727976 24217 200409040800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409040853 200   3 ***  40 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   54 1019.9 30.10 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200409040900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409040953 190   7 ***  38 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   57   55 1019.8 30.10 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200409041000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409041053 200   8 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   55   54 1019.7 30.09 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200409041100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409041153 190   9 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   55   54 1019.3 30.08 ******  59  55  0.00 ***** ***** ***** **
727976 24217 200409041200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409041253 180   7 *** 722 SCT * * *  9.1 00 ** ** ** ** ** ** ** *   55   54 1019.2 30.08 ****** *** ***  0.00  0.00 ***** ***** **
727976 24217 200409041300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409041353 190  14 ***  49 OVC * * *  9.1 00 ** ** ** ** ** ** ** *   55   54 1019.1 30.08 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200409041400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409041453 180  14  18  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   54 1018.9 30.07 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200409041500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409041553 180  11 ***  17 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   54 1019.5 30.09 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200409041600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409041653 170  16 ***  13 OVC * * *  9.1 61 ** ** ** ** ** ** ** *   57   54 1019.0 30.08 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200409041700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409041753 170  17 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   61   54 1019.1 30.08 ******  60  56  0.00  0.00T***** ***** **
727976 24217 200409041800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409041853 180  16 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   52 1019.5 30.09 ****** *** ***  0.00  0.00T***** ***** **
727976 24217 200409041900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409041953 180  16  22  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   63   55 1019.2 30.08 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200409042000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409042053 180  15 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   63   54 1019.1 30.08 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200409042100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409042153 170  14  22  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   64   54 1018.8 30.07 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200409042200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409042253 180  13 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   66   52 1018.6 30.06 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200409042300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409042353 190  15 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   64   52 1018.7 30.06 ******  67  59  0.00 ***** ***** ***** **
727976 24217 200409050000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409050053 170  11 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   66   52 1018.1 30.05 ****** *** ***  0.00  0.00 ***** ***** **
727976 24217 200409050100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409050153 180  10 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   63   52 1018.4 30.06 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200409050200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409050253 180   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   61   52 1018.5 30.06 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200409050300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409050353 140   8 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   61   52 1018.9 30.07 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200409050400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409050453 190   6 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   54 1019.4 30.09 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200409050500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409050543 180   9 ***  22 OVC * * *  3.0 65 10 ** ** ** ** ** ** *   57   55 ****** 30.10 ****** *** ***  0.08 ***** ***** ***** **
727976 24217 200409050553 150   6 ***  49 OVC * * *  6.0 61 10 ** ** ** ** ** ** *   57   55 1019.7 30.10 ******  66  58  0.00  0.09 ***** ***** **
727976 24217 200409050600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409050653 170   6 ***  59 OVC * * *  9.1 00 ** ** ** ** ** ** ** *   57   55 1019.9 30.10 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200409050700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409050753 180   5 ***  59 OVC * * *  9.1 00 ** ** ** ** ** ** ** *   57   55 1020.3 30.11 ******  67  55  0.00 ***** ***** ***** **
727976 24217 200409050800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409050853 190   6 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   55 1020.8 30.13 ****** *** ***  0.00 ***** *****  0.01 **
727976 24217 200409050900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409050953 200   5 ***  79 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   55   55 1020.9 30.13 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200409051000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409051053 190   5 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   55 1021.1 30.14 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200409051100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409051153 190   6 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   54 1021.4 30.14 ******  58  55  0.00  0.01  0.10 ***** **
727976 24217 200409051200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409051253 190   6 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   54 1021.9 30.16 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200409051300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409051339 200   7 ***  29 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   54 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 200409051353 200   7 ***  31 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   54 1022.4 30.18 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200409051400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409051453 190  11 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   54 1023.0 30.19 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200409051500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409051553 190   8 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   54 1023.7 30.21 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200409051600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409051653 200   9 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   59   54 1024.0 30.22 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200409051700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409051753 190  10 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   54 1024.2 30.23 ******  59  55  0.00 ***** ***** ***** **
727976 24217 200409051800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409051853 990   6 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   63   52 1024.5 30.24 ****** *** ***  0.00  0.00 ***** ***** **
727976 24217 200409051900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409051953 200   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   63   48 1024.5 30.24 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200409052000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409052053 180   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   64   48 1024.6 30.24 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200409052100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409052153 170   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   64   50 1024.3 30.23 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200409052200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409052253 210   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   66   48 1024.0 30.22 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200409052300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200409052353 990   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   64   46 1024.0 30.22 ******  66  58  0.00 ***** ***** ***** **
727976 24217 200409060000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
