  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 198308020100 200   9 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   65   51 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308020200 190   9 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   65   51 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308020300 210   9 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   63   53 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308020400 210   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   52 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308020500 210   8 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   51 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308020600 180   4 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   51 1016.4 30.01 ******  68 *** *****  0.00 ***** ***** **
727976 24217 198308020700 160   4 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   51 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308020800 150   2 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   51 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308020900 160   4 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   58   52 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308021000 190   6 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   51 1016.3 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308021100 180   9 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   50 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308021200 190   7 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   49 1017.0 30.03 ****** ***  55 *****  0.00 ***** ***** **
727976 24217 198308021300 180  10 ***  44 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   57   50 1017.3 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308021600 210   9 ***  44 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   59   53 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308021700 200   9 ***  44 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   60   52 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308021800 200  11 ***  44 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   62   53 1018.8 30.08 ****** ***  54 *****  0.00 ***** ***** **
727976 24217 198308021900 190  11 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   54 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308022000 210   9 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   64   54 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308022100 180  10 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   65   54 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308022200 200   8 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   68   54 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308022300 220   9 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   68   54 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308030000 250   7 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   67   54 1018.8 30.08 ******  70 *** *****  0.00 ***** ***** **
727976 24217 198308030100 360   9 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   66   54 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308030200 360   8 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   66   56 1018.5 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308030300 360   6 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   64   57 1018.5 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308030400 ***   0 ***  28 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   63   57 1019.0 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308030500 ***   0 ***  33 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   62   57 1019.2 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308030600 240   4 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   58 1019.5 30.11 ******  70 *** *****  0.00 ***** ***** **
727976 24217 198308030700 ***   0 ***  45 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   56 1019.5 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308030800 190   6 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   56 1019.7 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308030900 200   9 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   55 1020.2 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308031000 190   9 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   55 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308031100 190   7 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   55 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308031200 200   8 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   55 1020.5 30.13 ****** *** *** *****  0.00 ***** ***** **
727976 24217 198308031300 190   8 ***  79 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   58   55 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308031400 220   8 ***  79 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   58   55 1020.8 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308031500 200   9 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   55 1021.3 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308031600 *** *** *** 722 SCT * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 198308031700 220   6 ***  98 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   62   55 1022.1 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308031800 190   9 ***  98 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   64   55 1022.2 30.19 ****** ***  58 *****  0.00 ***** ***** **
727976 24217 198308031900 180   8 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   65   51 1022.0 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308032000 200  10 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   67   52 1022.0 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308032100 230   7 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   67   50 1022.0 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308032200 190   9 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   69   51 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308032300 ***   0 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   69   49 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308040000 200   8 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   69   51 1020.6 30.14 ******  70 *** *****  0.00 ***** ***** **
727976 24217 198308040100 290   9 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   70   46 1020.3 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308040200 290   7 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   68   44 1020.0 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308040300 320   6 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   64   49 1019.6 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308040400 ***   0 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   60   48 1019.3 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308040500 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   56   48 1019.6 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308040600 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   54   47 1019.6 30.11 ******  70 *** *****  0.00 ***** ***** **
727976 24217 198308040700 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   53   47 1019.3 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308040800 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   47 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308040900 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   51   46 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308041000 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   51   46 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308041200 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   48   44 1019.1 30.09 ****** ***  47 *****  0.00 ***** ***** **
727976 24217 198308041300 ***   0 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   47   45 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308041400 ***   0 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   49   45 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308041500 ***   0 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   54   49 1018.9 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308041600 ***   0 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   59   50 1018.6 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308041700 200   6 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   62   53 1018.6 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308041800 050   6 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   66   54 1017.7 30.06 ****** ***  47 *****  0.00 ***** ***** **
727976 24217 198308041900 030   6 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   70   53 1017.4 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308042000 280   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   69   56 1017.0 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308042100 280  15 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   72   57 1016.7 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308042200 280  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   72   56 1016.5 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308042300 290  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   72   54 1016.5 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308050000 290   8 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   72   51 1016.1 30.01 ******  73 *** *****  0.00 ***** ***** **
727976 24217 198308050100 260   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   70   52 1016.8 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308050200 *** *** *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   68   50 1017.2 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308050300 210   4 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   65   50 1017.2 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308050400 200  14 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   64   51 1018.3 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308050500 150   6 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   64   50 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308050600 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   61   50 1019.6 30.10 ******  73 *** *****  0.00 ***** ***** **
727976 24217 198308050700 200  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   61   52 1019.9 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308050800 220   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   60   52 1020.2 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308050900 200  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   60   52 1017.9 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308051000 190  10 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   51 1021.7 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308051100 170   4 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   58   50 1021.7 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308051200 190   4 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   57   50 1022.0 30.18 ****** ***  57 *****  0.00 ***** ***** **
727976 24217 198308051300 160   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   57   49 1022.4 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308051400 160   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   58   50 1022.4 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308051500 160   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   50 1022.6 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308051600 190   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   62   52 1023.1 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308051700 200  11 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   64   52 1023.1 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308051800 200  13 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   65   54 1023.1 30.21 ****** ***  53 *****  0.00 ***** ***** **
727976 24217 198308051900 200  11 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   66   54 1023.1 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308052000 200  13 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   67   54 1022.9 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308052100 220  17 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   68   53 1022.9 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308052200 200  15 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   68   52 1022.9 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308052300 190  14 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   69   51 1022.5 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308060000 180  11 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   68   51 1022.1 30.18 ******  70 *** *****  0.00 ***** ***** **
727976 24217 198308060100 190   9 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   67   50 1022.1 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308060200 180  11 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   65   49 1021.7 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308060300 180   9 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   65   50 1021.7 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308060400 170   9 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   64   50 1021.9 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308060600 160   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   63   48 1022.1 30.18 ******  70 *** *****  0.00 ***** ***** **
727976 24217 198308060700 170   7 *** 246 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   49 1022.1 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308060800 210   7 *** 246 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   50 1022.4 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308061000 200   6 *** 246 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59 **** 1022.4 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308061100 190   6 *** 197 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   50 1022.1 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308061200 210   6 *** 197 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   51 1022.4 30.19 ****** ***  57 *****  0.00 ***** ***** **
727976 24217 198308061300 ***   0 *** 197 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   55   50 1022.4 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308061400 ***   0 *** 246 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   57   52 1022.7 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308061500 ***   0 *** 197 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   60   54 1023.2 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308061600 240   4 *** 197 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   61   53 1023.2 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308061700 200   6 *** 197 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   63   55 1023.6 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308061800 270   4 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   66   56 1023.9 30.23 ****** ***  54 *****  0.00 ***** ***** **
727976 24217 198308061900 230   7 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   69   55 1023.2 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308062000 310   7 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   72   55 1023.2 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308062100 240   8 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   73   57 1022.8 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308062200 270  10 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   74   53 1022.3 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308062300 300   9 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   74   57 1021.7 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308070000 310  14 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   75   56 1021.4 30.16 ****** *** *** *****  0.00 ***** ***** **
727976 24217 198308070100 300   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   74   56 1021.1 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308070200 290   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   73   55 1020.4 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308070300 320   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   70   55 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308070400 010   2 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   66   54 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308070500 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   61   53 1020.4 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308070600 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   53 1020.4 30.13 ******  75 *** *****  0.00 ***** ***** **
727976 24217 198308070700 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   52 1020.4 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308070800 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   53 1020.6 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308070900 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   52 1020.6 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308071000 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   55   51 1019.9 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308071100 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   53   49 1019.9 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308071200 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   53   49 1019.3 30.09 ****** ***  52 *****  0.00 ***** ***** **
727976 24217 198308071203 ***   0 *** 722 CLR * * *  2.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.09 ****** *** *** *****  0.00 ***** ***** **
727976 24217 198308071239 030   6 *** 722 POB * * *  0.4 45 ** ** ** ** ** ** ** * **** **** ****** 30.09 ****** *** *** *****  0.00 ***** ***** **
727976 24217 198308071300 060   4 *** 722 POB * * *  0.5 45 ** ** ** ** ** ** ** *   52   49 1019.3 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308071316 040   4 *** 722 POB * * *  5.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308071400 ***   0 *** 722 POB * * *  5.0 45 ** ** ** ** ** ** ** *   53   50 1019.6 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308071500 020   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   60   55 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308071700 010  11 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   70   56 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308071800 020   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   74   56 1017.7 30.05 ****** ***  52 *****  0.00 ***** ***** **
727976 24217 198308071900 360   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   76   58 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308072000 300   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   79   59 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308072100 320  11 *** 197 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   80   61 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308072200 340  13 *** 197 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   79   62 1014.5 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308072300 350  11 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   80   59 1013.8 ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 198308080000 330  11 *** 246 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   80   61 1012.8 29.91 ******  82 *** *****  0.00 ***** ***** **
727976 24217 198308080100 290   4 *** 157 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   78   60 1012.5 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308080200 ***   0 *** 157 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   74   59 1012.2 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308080300 180   4 ***  98 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   71   59 1011.5 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308080400 ***   0 ***  59 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   69   57 1011.2 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308080500 210   6 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   68   57 1011.5 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308080600 190   8 *** 148 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   68   56 1012.2 29.89 ******  82 *** *****  0.00 ***** ***** **
727976 24217 198308080700 210   8 *** 148 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   66   59 1012.7 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308080800 200  13 *** 148 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   67   56 1013.1 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308080900 190  11 *** 148 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   68   55 1013.1 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308081000 210   7 *** 148 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   67   55 1013.5 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308081100 190   8 *** 148 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   67   58 1013.5 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308081200 020   3 *** 148 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   63   56 1013.7 29.94 ****** *** *** *****  0.00 ***** ***** **
727976 24217 198308081300 360   4 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   61   56 1013.7 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308081400 190   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   65   59 1014.1 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308081500 170   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   67   59 1014.6 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308081600 200  15 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   68   56 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308081700 200  17 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   69   58 1015.5 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308081800 160  17 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   69   57 1016.1 30.00 ****** ***  60 *****  0.00 ***** ***** **
727976 24217 198308081900 190  11 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   69   60 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308082000 180  17 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   69   58 1016.9 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308082100 190  17 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   70   58 1016.9 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308082200 200  15 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   70   58 1016.6 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308082300 180  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   70   60 1016.6 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198308090000 180   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   71   59 1016.6 ***** ******  72 *** *****  0.00 ***** ***** **
727976 24217 198308090100 190  17 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   71   57 1016.6 30.02 ****** *** *** ***** ***** ***** ***** **
