  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 198710211900 170   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   46 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710212000 220   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   59   47 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710212100 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   64   41 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710212200 230   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   61   47 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710212300 230   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   62   47 1017.5 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710220000 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   62   41 1017.2 30.03 ******  64 *** *****  0.00 ***** ***** **
727976 24217 198710220100 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   42 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710220200 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   49   42 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710220300 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   46   42 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710220400 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   44   41 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710220500 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   43   42 1017.2 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710220600 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   41   40 1017.6 30.05 ******  64 *** *****  0.00 ***** ***** **
727976 24217 198710220700 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   41   39 1017.6 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710220800 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   39   38 1017.6 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710220900 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   39   37 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710221000 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   38   37 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710221100 ***   0 *** 722 CLR * * *  6.0 45 ** ** ** ** ** ** ** *   36   35 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710221200 ***   0 *** 722 SCT * * *  1.0 45 ** ** ** ** ** ** ** *   35   35 1017.5 30.04 ****** ***  35 *****  0.00 ***** ***** **
727976 24217 198710221210 ***   0 *** 722 POB * * *  0.5 45 ** ** ** ** ** ** ** * **** **** ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710221300 ***   0 ***   2 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   36   36 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710221310 ***   0 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710221400 ***   0 ***   1 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   37   37 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710221500 030   3 ***   1 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   36   36 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710221600 ***   0 ***   1 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   40   40 1017.5 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710221636 ***   0 ***   1 BKN * * *  0.2 45 ** ** ** ** ** ** ** * **** **** ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710221700 160   3 *** 722 SCT * * *  1.5 45 ** ** ** ** ** ** ** *   43   43 1017.5 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710221729 ***   0 *** 722 SCT * * *  3.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710221800 040   3 *** 722 CLR * * *  5.0 45 ** ** ** ** ** ** ** *   46   45 1017.1 30.03 ****** ***  35 *****  0.00 ***** ***** **
727976 24217 198710221900 200   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   53   42 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710222000 200   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   53   44 1016.3 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710222100 230   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   56   45 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710222200 080   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57   47 1015.1 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710222300 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   58   45 1014.4 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710230000 190   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57   45 1014.0 29.94 ******  60 *** *****  0.00 ***** ***** **
727976 24217 198710230100 280   6 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   53   44 1013.4 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710230200 070   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   47   44 1013.0 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710230300 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   44   42 1013.0 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710230400 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   42   40 1013.0 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710230500 ***   0 *** 722 POB * * *  3.0 45 ** ** ** ** ** ** ** *   42   40 1013.4 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710230537 ***   0 *** 722 POB * * *  2.0 45 ** ** ** ** ** ** ** * **** **** ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710230600 ***   0 *** 722 POB * * *  1.5 45 ** ** ** ** ** ** ** *   40   40 1013.4 29.92 ******  60 *** *****  0.00 ***** ***** **
727976 24217 198710230700 ***   0 *** 722 POB * * *  0.8 45 ** ** ** ** ** ** ** *   39   39 1013.4 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710230732 ***   0 *** 722 POB * * *  0.1 45 ** ** ** ** ** ** ** * **** **** ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710230800 ***   0 *** 722 POB * * *  0.1 45 ** ** ** ** ** ** ** *   39   39 1013.4 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710230900 ***   0 *** 722 POB * * *  0.1 45 ** ** ** ** ** ** ** *   40   40 1013.4 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710231000 360   5 ***   2 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   37   37 1013.4 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710231041 010   3 *** 722 POB * * *  0.5 45 ** ** ** ** ** ** ** * **** **** ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710231100 ***   0 *** 722 POB * * *  0.5 45 ** ** ** ** ** ** ** *   37   36 1013.4 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710231200 ***   0 ***  98 BKN * * *  1.0 45 ** ** ** ** ** ** ** *   38   37 1013.0 29.91 ****** ***  36 *****  0.00 ***** ***** **
727976 24217 198710231300 ***   0 ***   2 OBS * * *  1.0 45 ** ** ** ** ** ** ** *   40   40 1013.0 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710231308 ***   0 ***   2 OBS * * *  0.8 45 ** ** ** ** ** ** ** * **** **** ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710231311 ***   0 ***   1 OBS * * *  0.5 45 ** ** ** ** ** ** ** * **** **** ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710231316 ***   0 ***   1 OBS * * *  0.2 45 ** ** ** ** ** ** ** * **** **** ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710231400 020   3 ***   1 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   42   42 1013.0 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710231438 ***   0 ***   2 OBS * * *  0.2 45 ** ** ** ** ** ** ** * **** **** ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710231500 230   6 ***   2 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   44   44 1013.1 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710231504 220   5 ***   1 OBS * * *  0.1 45 ** ** ** ** ** ** ** * **** **** ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710231600 ***   0 ***   2 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   44   44 1013.9 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710231700 200   7 ***   3 BKN * * *  0.8 45 ** ** ** ** ** ** ** *   45   45 1013.9 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710231730 210  10 ***  59 BKN * * *  2.0 45 ** ** ** ** ** ** ** * **** **** ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710231800 200   8 ***  59 BKN * * *  2.0 45 ** ** ** ** ** ** ** *   48   46 1014.2 29.95 ****** ***  36 *****  0.00 ***** ***** **
727976 24217 198710231805 200   8 ***   3 BKN * * *  2.5 45 ** ** ** ** ** ** ** * **** **** ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710231830 220   9 ***  59 BKN * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710231900 230   8 ***  59 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   50   46 1014.2 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710231915 230  11 ***   6 OVC * * *  2.5 45 ** ** ** ** ** ** ** * **** **** ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710232000 220  10 ***   6 OBS * * *  2.0 45 ** ** ** ** ** ** ** *   49   46 1014.2 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710232040 200  11 ***  59 BKN * * *  3.0 45 ** ** ** ** ** ** ** * **** **** ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710232100 210  13 *** 118 BKN * * *  3.0 45 ** ** ** ** ** ** ** *   51   47 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710232200 220  11 *** 722 SCT * * *  3.0 45 ** ** ** ** ** ** ** *   51   47 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710232300 200  11 *** 722 SCT * * *  3.0 45 ** ** ** ** ** ** ** *   52   47 1013.7 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710240000 200  13 *** 246 BKN * * *  5.0 45 ** ** ** ** ** ** ** *   52   47 1013.7 29.93 ******  53 *** *****  0.00 ***** ***** **
727976 24217 198710240100 180  11 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   51   47 1014.2 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710240200 190  11 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   50   47 1014.6 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710240300 170   6 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   49   45 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710240400 130   6 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   49   44 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710240500 180  11 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   50   44 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710240600 190  14 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   50   46 1016.4 30.01 ******  53 *** *****  0.00 ***** ***** **
727976 24217 198710240700 180  13 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   49   46 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710240800 160   7 ***  10 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   49   46 1017.5 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710240900 150   7 ***  10 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   47   45 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710241000 130   6 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   47   45 1018.7 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710241100 140   5 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   45 1019.2 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710241200 150   6 ***  12 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   49   45 1019.4 30.10 ****** ***  46 *****  0.00 ***** ***** **
727976 24217 198710241300 140   6 ***  25 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   50   46 1019.7 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710241400 180   7 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   51   46 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710241500 010   6 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   42 1020.6 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710241600 020   6 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   42 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710241700 360   7 ***  24 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   46   42 1022.0 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710241800 210   7 ***  22 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   51   48 1022.0 30.17 ****** ***  46 *****  0.00 ***** ***** **
727976 24217 198710241900 200  10 ***  24 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   53   47 1022.6 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710242000 180  11 *** 118 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   55   47 1022.6 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710242100 200  13 *** 246 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   47 1022.6 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710242200 220  11 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   48 1022.9 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710242300 180  11 ***  34 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   55   48 1022.9 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710250000 190  14 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   48 1022.9 30.20 ******  57 *** *****  0.00 ***** ***** **
727976 24217 198710250100 180  11 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   48 1023.6 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710250200 180   9 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   48 1023.6 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710250300 180  11 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   47 1023.6 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710250400 190  11 ***  34 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54   47 1023.9 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710250500 210  13 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   48 1024.6 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710250600 190  11 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   47 1024.9 30.26 ******  57 *** *****  0.00 ***** ***** **
727976 24217 198710250700 190   7 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   47 1025.5 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710250800 200   8 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   47 1025.0 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710250900 220   5 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   48 1024.6 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710251000 210   9 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   48 1025.1 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710251100 230   8 ***  20 OVC * * * 10.0 51 ** ** ** ** ** ** ** *   50   47 1025.5 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710251200 190   8 ***  25 OVC * * * 10.0 51 ** ** ** ** ** ** ** *   50   47 1025.5 30.28 ****** ***  49 ***** ***** ***** ***** **
727976 24217 198710251300 150   6 ***  25 OVC * * *  7.0 51 ** ** ** ** ** ** ** *   50   48 1025.5 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710251400 190  15 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   52   47 1026.0 30.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710251500 180   9 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 1025.7 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710251600 170  10 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   47 1026.1 30.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710251700 190  14 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   47 1026.1 30.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710251800 190  14  25  39 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   57   47 1026.6 30.31 ****** ***  44 *****  0.00 ***** ***** **
727976 24217 198710251900 190  18  25  39 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   56   47 1027.0 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710252000 190  20  29  39 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   57   47 1027.3 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710252100 180  11  22  39 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   57   48 1027.5 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710252200 190  14  21  39 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   57   48 1027.5 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710252210 190  14  21  28 OVC * * * 15.0 61 ** ** ** ** ** ** ** * **** **** ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710252300 190   5 ***  28 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   51 1029.0 30.38 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710252318 200  10 ***  14 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710260000 240  11 ***  14 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   50 1029.0 30.38 ******  59 *** *****  0.04 ***** ***** **
727976 24217 198710260100 ***   0 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   50 1029.0 30.38 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710260200 300   8 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   50 1029.4 30.39 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710260300 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   50   48 1029.7 30.40 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710260400 ***   0 *** 722 SCT * * *  4.0 45 ** ** ** ** ** ** ** *   48   48 1030.4 30.42 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710260500 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   48   48 1030.7 30.43 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710260538 ***   0 ***  79 BKN * * *  1.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.43 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710260600 ***   0 ***  79 BKN * * *  2.0 45 ** ** ** ** ** ** ** *   47   47 1030.7 30.43 ******  59 *** *****  0.00 ***** ***** **
727976 24217 198710260611 ***   0 ***  79 BKN * * *  3.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.44 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710260628 ***   0 *** 722 SCT * * *  1.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.44 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710260700 ***   0 *** 722 SCT * * *  1.0 45 ** ** ** ** ** ** ** *   44   44 1031.0 30.44 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710260800 ***   0 *** 722 POB * * *  2.0 45 ** ** ** ** ** ** ** *   43   43 1031.0 30.44 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710260900 010   7 *** 722 POB * * *  0.5 45 ** ** ** ** ** ** ** *   38   38 1031.5 30.46 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710261000 330   5 *** 722 POB * * *  0.5 45 ** ** ** ** ** ** ** *   36   36 1031.5 30.46 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710261100 010   6 *** 722 POB * * *  0.5 45 ** ** ** ** ** ** ** *   36   36 1031.5 30.46 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710261200 ***   0 *** 722 POB * * *  0.1 45 ** ** ** ** ** ** ** *   37   37 1031.3 30.45 ****** *** *** *****  0.00  0.04 ***** **
727976 24217 198710261300 ***   0 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   41   41 1031.3 30.45 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710261340 010   6 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** * **** **** ****** 30.45 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710261400 020   7 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   42   42 1031.3 30.45 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710261500 020   5 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   42   42 1031.3 30.45 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710261600 010   8 ***   1 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   43   43 1031.0 30.44 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710261621 010  11 ***   1 OBS * * *  0.2 45 ** ** ** ** ** ** ** * **** **** ****** 30.45 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710261700 040   6 ***   1 BKN * * *  0.5 45 ** ** ** ** ** ** ** *   44   44 1031.6 30.46 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710261707 010   7 ***   1 BKN * * *  1.5 45 ** ** ** ** ** ** ** * **** **** ****** 30.46 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710261715 030   7 *** 722 SCT * * *  3.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.45 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710261800 010  10 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   48 1031.3 30.45 ****** ***  36 *****  0.00 ***** ***** **
727976 24217 198710261900 010  11 *** 157 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   46 1031.0 30.44 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710262000 010  11 *** 157 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   46 1030.6 30.43 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710262100 320   8 *** 157 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   46 1029.6 30.40 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710262200 300   8 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   45 1029.3 30.39 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710262300 340   9 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   46 1029.0 30.38 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710270000 350   8 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   46 1028.4 30.36 ******  58 *** *****  0.00 ***** ***** **
727976 24217 198710270100 ***   0 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   45 1027.6 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710270200 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   47   44 1027.6 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710270300 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   44   43 1027.3 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710270400 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   42   41 1026.6 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710270500 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   40   40 1026.3 30.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710270600 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   41   40 1026.0 30.29 ******  58 *** *****  0.00 ***** ***** **
727976 24217 198710270610 ***   0 *** 722 SCT * * *  1.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710270635 ***   0 *** 722 POB * * *  3.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710270700 ***   0 *** 722 POB * * *  1.0 45 ** ** ** ** ** ** ** *   39   38 1025.5 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710270704 ***   0 *** 722 POB * * *  0.5 45 ** ** ** ** ** ** ** * **** **** ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710270800 ***   0 *** 722 POB * * *  0.5 45 ** ** ** ** ** ** ** *   40   40 1025.5 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710270900 ***   0 *** 722 POB * * *  1.0 45 ** ** ** ** ** ** ** *   39   38 1024.8 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710271000 010   6 *** 722 SCT * * *  1.0 45 ** ** ** ** ** ** ** *   38   38 1024.5 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710271100 ***   0 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   39   39 1023.8 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 198710271130 ***   0 ***   2 OBS * * *  0.5 45 ** ** ** ** ** ** ** * **** **** ****** 30.22 ****** *** *** ***** ***** ***** ***** **
