  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 201010020153 170   9 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   63   55 1018.2 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201010020253 150  14 ***  32 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   64   55 1018.6 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201010020353 150  13 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   55 1019.0 30.07 1012.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201010020453 160  10 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   61   55 1019.5 30.09 1013.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201010020531 170   9 ***  38 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   63   55 ****** 30.09 1013.4 *** *** ***** ***** ***** ***** **
727976 24217 201010020553 160  11 ***  38 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   62   55 1019.6 30.09 1013.4  67  61  0.00 ***** ***** ***** **
727976 24217 201010020653 180   5 ***  38 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   61   55 1020.0 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201010020753 ***   0 ***  38 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   60   55 1020.1 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201010020759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  68  47 ***** *****  0.01 ***** **
727976 24217 201010020853 180   3 ***  36 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   60   55 1020.2 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201010020953 170   5 ***  38 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   59   54 1020.2 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201010021053 180   3 ***  40 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   59   54 1020.0 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201010021105 190   3 ***  23 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   59   54 ****** 30.10 1013.8 *** *** ***** ***** ***** ***** **
727976 24217 201010021134 180   3 ***  40 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   54 ****** 30.10 1013.8 *** *** ***** ***** ***** ***** **
727976 24217 201010021153 180   3 ***  40 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   54 1019.9 30.10 1013.8  62  58  0.00 ***** ***** ***** **
727976 24217 201010021253 190   3 ***  42 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   53 1019.8 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201010021353 170   3 ***  42 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   53 1020.0 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201010021408 ***   0 ***  25 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   54 ****** 30.10 1013.8 *** *** ***** ***** ***** ***** **
727976 24217 201010021425 ***   0 ***  42 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   54 ****** 30.10 1013.8 *** *** ***** ***** ***** ***** **
727976 24217 201010021453 ***   0 ***  42 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   53 1020.1 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201010021553 ***   0 ***  40 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   54 1020.1 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201010021653 180   3 ***  42 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   59   53 1020.2 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201010021753 ***   0 ***  42 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   59   52 1020.1 30.11 1014.1  60  57  0.00 ***** ***** ***** **
727976 24217 201010021853 ***   0 ***  38 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   61   54 1020.0 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201010021953 ***   0 ***  40 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   62   54 1019.5 30.09 1013.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201010022053 ***   0 ***  40 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   65   54 1018.6 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201010022153 200   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   65   53 1017.7 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201010022253 990   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   51 1017.0 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201010022353 270   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   50 1016.2 29.99 1010.1  66  59  0.00 ***** ***** ***** **
727976 24217 201010030053 280   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   51 1015.5 29.97 1009.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201010030153 ***   0 ***  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   59   53 1015.2 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201010030253 ***   0 ***  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   53 1015.0 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201010030353 160   3 ***  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   54 1015.0 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201010030453 ***   0 ***  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   54 1014.9 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201010030553 ***   0 ***  32 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   55 1014.8 29.95 1008.7  65  58  0.00 ***** ***** ***** **
727976 24217 201010030653 160   3 ***  32 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   54 1014.9 29.95 1008.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201010030753 ***   0 ***  34 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   54 1014.7 29.95 1008.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201010030759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  66  57 ***** *****  0.00 ***** **
727976 24217 201010030853 ***   0 ***  34 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   54 1014.7 29.95 1008.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201010030953 190   3 ***  34 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   53 1014.5 29.94 1008.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201010031053 190   5 ***  34 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   56   52 1014.6 29.94 1008.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201010031107 180   6 ***  17 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   52 ****** 29.95 1008.7 *** *** ***** ***** ***** ***** **
727976 24217 201010031133 170   6 ***  34 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   52 ****** 29.94 1008.4 *** *** ***** ***** ***** ***** **
727976 24217 201010031153 180   5 ***  34 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   56   52 1014.5 29.94 1008.4  58  56  0.00 ***** ***** ***** **
727976 24217 201010031253 170   6 ***  36 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   56   52 1014.5 29.94 1008.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201010031353 180   6 ***  38 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   52 1014.8 29.95 1008.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201010031453 190   6 ***  44 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   52 1015.0 29.95 1008.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201010031553 170   8 ***  44 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   52 1015.3 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201010031651 170   5 ***  44 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   52 ****** 29.97 1009.4 *** *** ***** ***** ***** ***** **
727976 24217 201010031653 190   3 ***  44 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   52 1015.5 29.97 1009.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201010031714 170   5 ***   4 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   52 ****** 29.97 1009.4 *** *** ***** ***** ***** ***** **
727976 24217 201010031731 180   6 ***  46 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   52 ****** 29.97 1009.4 *** *** ***** ***** ***** ***** **
727976 24217 201010031753 170   7 ***  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   52 1015.5 29.97 1009.4  57  54  0.00 ***** ***** ***** **
727976 24217 201010031853 190   8 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   51 1015.7 29.98 1009.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201010031953 170  11 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   60   52 1015.7 29.98 1009.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201010032053 170   9 ***  49 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   60   52 1015.7 29.98 1009.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201010032153 170   8 ***  47 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   59   51 1015.5 29.97 1009.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201010032253 170   6 ***  43 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   51 1015.6 29.97 1009.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201010032353 150   6 ***  47 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   59   52 1015.3 29.97 1009.4  60  57  0.00 ***** ***** ***** **
727976 24217 201010040053 180   6 ***  48 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   52 1015.4 29.97 1009.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201010040153 170   6 ***  80 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   56   52 1015.6 29.97 1009.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201010040253 160   8 ***  80 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   50 1015.5 29.97 1009.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201010040353 170   5 ***  85 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   50 1015.8 29.98 1009.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201010040453 190   7 ***  80 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   56   49 1015.8 29.98 1009.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201010040553 170  10 ***  80 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   47 1016.0 29.98 1009.7  59  55  0.00 ***** ***** ***** **
727976 24217 201010040653 170   8  18  80 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   46 1016.1 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201010040753 180   8 ***  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   45 1016.2 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201010040759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  60  54 ***** *****  0.00 ***** **
727976 24217 201010040853 170   5 ***  80 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   45 1016.8 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201010040953 180   5 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   53   47 1017.1 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201010041053 170   5 ***  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   53   46 1017.2 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201010041153 160   5 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   53   46 1017.4 30.02 1011.1  55  53  0.00 ***** ***** ***** **
727976 24217 201010041253 160   6 ***  80 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 1017.6 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201010041353 170   9 ***  65 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   51   46 1018.2 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201010041453 160  10  24 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   52   45 1018.7 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201010041553 170   9  16 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   52   44 1019.4 30.08 1013.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201010041653 170  13 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   45 1019.9 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201010041753 160  15 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   57   45 1020.2 30.11 1014.1  58  51  0.00 ***** ***** ***** **
727976 24217 201010041853 170   6 ***  38 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   58   46 1020.9 30.13 1014.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201010041951 990   5 ***  24 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   55   46 ****** 30.14 1015.1 *** *** ***** ***** ***** ***** **
727976 24217 201010041953 990   6 ***  30 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   56   47 1021.5 30.15 1015.4 *** ***  0.00T***** ***** ***** **
727976 24217 201010042053 990   3 ***  33 OVC * * *  8.0 61 ** ** ** 61 ** ** ** *   52   49 1021.8 30.16 1015.8 *** ***  0.01 ***** *****  0.01 **
727976 24217 201010042118 190   3 ***  29 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   54   48 ****** 30.16 1015.8 *** ***  0.00T***** ***** ***** **
727976 24217 201010042150 170   5 ***  31 OVC * * *  9.1 61 ** ** ** 61 ** ** ** *   54   48 ****** 30.16 1015.8 *** ***  0.01 ***** ***** ***** **
727976 24217 201010042153 160   5 ***  31 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   53   49 1022.0 30.16 1015.8 *** ***  0.01 ***** ***** ***** **
727976 24217 201010042253 150   3 ***  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   48 1022.4 30.17 1016.1 *** ***  0.00T***** ***** ***** **
727976 24217 201010042353 180   3 ***  60 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   55   48 1023.1 30.19 1016.8  59  52  0.00  0.02 ***** ***** **
727976 24217 201010050053 ***   0 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   48 1023.5 30.20 1017.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201010050153 ***   0 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   53   50 1023.7 30.21 1017.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201010050253 ***   0 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   49 1024.5 30.23 1018.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201010050353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   49   47 1025.0 30.25 1018.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201010050453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 1025.4 30.26 1019.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201010050553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   47   45 1026.3 30.29 1020.2  55  47  0.00 ***** ***** ***** **
727976 24217 201010050653 ***   0 *** 722 CLR * * *  5.0 ** ** ** ** 10 ** ** ** *   46   44 1026.8 30.30 1020.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201010050737 ***   0 *** 722 SCT * * *  1.8 ** ** ** ** 10 ** ** ** *   45   43 ****** 30.31 1020.8 *** *** ***** ***** ***** ***** **
727976 24217 201010050744 ***   0 *** 722 CLR * * *  3.0 ** ** ** ** 10 ** ** ** *   45   43 ****** 30.31 1020.8 *** *** ***** ***** ***** ***** **
727976 24217 201010050750 ***   0 *** 722 SCT * * *  1.8 ** ** ** ** 10 ** ** ** *   45   41 ****** 30.31 1020.8 *** *** ***** ***** ***** ***** **
727976 24217 201010050753 ***   0 *** 722 SCT * * *  1.3 ** ** ** ** 10 ** ** ** *   44   41 1027.3 30.32 1021.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201010050759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  59  44 ***** *****  0.02 ***** **
727976 24217 201010050802 ***   0 *** 722 CLR * * *  3.0 ** ** ** ** 10 ** ** ** *   46   43 ****** 30.32 1021.2 *** *** ***** ***** ***** ***** **
727976 24217 201010050853 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 1027.8 30.33 1021.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201010050953 ***   0 *** 722 CLR * * *  6.0 ** ** ** ** 10 ** ** ** *   43   40 1028.2 30.34 1021.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201010051053 ***   0 *** 722 CLR * * *  4.0 ** ** ** ** 10 ** ** ** *   43   41 1028.3 30.34 1021.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201010051153 010   3 *** 722 CLR * * *  4.0 ** ** ** ** 10 ** ** ** *   40   38 1028.9 30.36 1022.5  48  40  0.00 *****  0.02 ***** **
727976 24217 201010051246 ***   0 *** 722 CLR * * *  2.5 ** ** ** ** 10 ** ** ** *   41   39 ****** 30.37 1022.9 *** *** ***** ***** ***** ***** **
727976 24217 201010051251 ***   0 *** 722 CLR * * *  6.0 ** ** ** ** 10 ** ** ** *   41   39 ****** 30.38 1023.2 *** *** ***** ***** ***** ***** **
727976 24217 201010051253 ***   0 *** 722 CLR * * *  9.1 ** ** ** ** ** ** ** ** *   41   39 1029.4 30.38 1023.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201010051303 ***   0 *** 722 CLR * * *  1.8 ** ** ** ** 10 ** ** ** *   41   39 ****** 30.38 1023.2 *** *** ***** ***** ***** ***** **
727976 24217 201010051315 ***   0 *** 722 SCT * * *  3.0 ** ** ** ** 10 ** ** ** *   41   39 ****** 30.38 1023.2 *** *** ***** ***** ***** ***** **
727976 24217 201010051353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   42   38 1030.0 30.39 1023.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201010051453 010   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   41   39 1030.7 30.41 1024.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201010051553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   48   44 1031.1 30.43 1024.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201010051606 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   48   46 ****** 30.43 1024.9 *** *** ***** ***** ***** ***** **
727976 24217 201010051653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   49 1031.7 30.44 1025.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201010051753 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   48 1031.9 30.45 1025.6  56  40  0.00 ***** ***** ***** **
727976 24217 201010051853 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   48 1032.0 30.46 1025.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201010051953 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   49 1031.4 30.44 1025.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201010052053 270   9 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   59   49 1031.1 30.43 1024.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201010052153 270   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   49 1030.5 30.41 1024.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201010052253 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   50 1030.2 30.40 1023.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201010052353 310   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   46 1029.9 30.39 1023.5  62  56  0.00 ***** ***** ***** **
727976 24217 201010060053 290   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   48 1029.7 30.39 1023.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201010060153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   48 1029.6 30.38 1023.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201010060253 280   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   51   47 1029.3 30.37 1022.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201010060353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 1028.8 30.36 1022.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201010060453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 1028.4 30.35 1022.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201010060553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   47   44 1027.9 30.33 1021.5  62  47  0.00 ***** ***** ***** **
727976 24217 201010060653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   47   44 1027.0 30.31 1020.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201010060753 ***   0 *** 722 CLR * * *  5.0 ** ** ** ** 10 ** ** ** *   46   43 1026.4 30.29 1020.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201010060759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  62  40 ***** *****  0.00 ***** **
727976 24217 201010060853 ***   0 *** 722 CLR * * *  8.0 ** ** ** ** ** ** ** ** *   45   42 1026.1 30.28 1019.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201010060953 ***   0 *** 722 CLR * * *  4.0 ** ** ** ** 10 ** ** ** *   43   40 1025.8 30.27 1019.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201010061002 ***   0 *** 722 CLR * * *  2.5 ** ** ** ** 10 ** ** ** *   43   41 ****** 30.26 1019.2 *** *** ***** ***** ***** ***** **
727976 24217 201010061009 ***   0 *** 722 CLR * * *  6.0 ** ** ** ** 10 ** ** ** *   45   41 ****** 30.26 1019.2 *** *** ***** ***** ***** ***** **
727976 24217 201010061022 340   3 *** 722 SCT * * *  1.8 ** ** ** ** 10 ** ** ** *   43   41 ****** 30.26 1019.2 *** *** ***** ***** ***** ***** **
727976 24217 201010061027 340   5 ***   7 BKN * * *  0.5 ** ** ** ** 30 ** ** ** *   45   41 ****** 30.26 1019.2 *** *** ***** ***** ***** ***** **
727976 24217 201010061045 ***   0 ***   1 OVC * * *  0.3 ** ** ** ** 30 ** ** ** *   43   41 ****** 30.25 1018.8 *** *** ***** ***** ***** ***** **
727976 24217 201010061051 ***   0 ***   1 OVC * * *  0.3 ** ** ** ** 30 ** ** ** *   43   41 ****** 30.24 1018.5 *** *** ***** ***** ***** ***** **
727976 24217 201010061053 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   43   42 1024.8 30.24 1018.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201010061138 340   3 ***   8 OVC * * *  0.5 ** ** ** ** 30 ** ** ** *   43   41 ****** 30.23 1018.1 *** *** ***** ***** ***** ***** **
727976 24217 201010061145 ***   0 ***   8 OVC * * *  0.8 ** ** ** ** 10 ** ** ** *   43   41 ****** 30.23 1018.1 *** *** ***** ***** ***** ***** **
727976 24217 201010061151 350   5 ***   8 OVC * * *  1.0 ** ** ** ** 10 ** ** ** *   43   41 ****** 30.23 1018.1 *** *** ***** ***** ***** ***** **
727976 24217 201010061153 360   3 ***   8 BKN * * *  1.0 ** ** ** ** 10 ** ** ** *   42   41 1024.3 30.23 1018.1  48  42  0.00 ***** ***** ***** **
727976 24217 201010061201 ***   0 ***   8 OVC * * *  0.8 ** ** ** ** 10 ** ** ** *   43   39 ****** 30.23 1018.1 *** *** ***** ***** ***** ***** **
727976 24217 201010061219 ***   0 *** 722 SCT * * *  1.8 ** ** ** ** 10 ** ** ** *   41   39 ****** 30.23 1018.1 *** *** ***** ***** ***** ***** **
727976 24217 201010061248 ***   0 *** 722 SCT * * *  3.0 ** ** ** ** 10 ** ** ** *   43   39 ****** 30.22 1017.8 *** *** ***** ***** ***** ***** **
727976 24217 201010061253 ***   0 ***  10 BKN * * *  2.0 ** ** ** ** 10 ** ** ** *   41   40 1024.1 30.22 1017.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201010061257 ***   0 ***   3 BKN * * *  0.8 ** ** ** ** 10 ** ** ** *   41   39 ****** 30.22 1017.8 *** *** ***** ***** ***** ***** **
727976 24217 201010061305 ***   0 ***   3 BKN * * *  0.5 ** ** ** ** 30 ** ** ** *   43   39 ****** 30.22 1017.8 *** *** ***** ***** ***** ***** **
727976 24217 201010061309 330   3 ***   3 OVC * * *  1.0 ** ** ** ** 10 ** ** ** *   43   39 ****** 30.21 1017.5 *** *** ***** ***** ***** ***** **
727976 24217 201010061314 320   3 ***   3 OVC * * *  0.8 ** ** ** ** 10 ** ** ** *   43   41 ****** 30.21 1017.5 *** *** ***** ***** ***** ***** **
727976 24217 201010061321 ***   0 ***   3 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   43   41 ****** 30.21 1017.5 *** *** ***** ***** ***** ***** **
727976 24217 201010061341 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   45   43 ****** 30.20 1017.1 *** ***  0.01 ***** ***** ***** **
727976 24217 201010061351 ***   0 ***   1 OVC * * *  0.3 ** ** ** ** 30 ** ** ** *   43   41 ****** 30.20 1017.1 *** *** ***** ***** ***** ***** **
727976 24217 201010061353 ***   0 ***   0 OBS * * *  0.5 45 ** ** ** 30 ** ** ** *   42   41 1023.5 30.20 1017.1 *** ***  0.01 ***** ***** ***** **
727976 24217 201010061418 ***   0 ***   1 OBS * * *  0.3 45 ** ** ** 30 ** ** ** *   43   39 ****** 30.19 1016.8 *** *** ***** ***** ***** ***** **
727976 24217 201010061433 ***   0 ***   7 BKN * * *  0.5 44 ** ** ** 30 ** ** ** *   43   39 ****** 30.18 1016.5 *** *** ***** ***** ***** ***** **
727976 24217 201010061449 ***   0 ***  11 BKN * * *  1.0 10 ** ** ** 10 ** ** ** *   41   39 ****** 30.18 1016.5 *** *** ***** ***** ***** ***** **
727976 24217 201010061451 ***   0 ***   1 BKN * * *  1.8 ** ** ** ** 10 ** ** ** *   43   39 ****** 30.18 1016.5 *** *** ***** ***** ***** ***** **
727976 24217 201010061453 ***   0 ***   1 BKN * * *  3.0 10 ** ** ** 10 ** ** ** *   42   40 1022.7 30.18 1016.5 *** ***  0.00 ***** *****  0.01 **
