  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 199112172300 020   8 *** 118 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   39   30 1009.5 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112180000 020   7 ***  98 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   39   30 1009.0 29.79 ******  48 *** *****  0.00 ***** ***** **
727976 24217 199112180100 010   9 *** 148 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   38   30 1008.2 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112180200 240   3 ***  98 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   37   29 1007.9 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112180300 030   6 ***  98 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   36   30 1007.2 29.74 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199112180400 280   7 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   32 1007.2 29.74 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112180500 350   9 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   31 1006.2 29.71 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112180600 020   9 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   32 1005.2 29.68 ******  40 *** *****  0.00 ***** ***** **
727976 24217 199112180700 350   8 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   32 1004.5 29.66 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112180800 310   5 *** 148 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   31 1003.8 ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199112180900 350   6 *** 148 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   39   31 ****** 29.62 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112181000 ***   0 *** 148 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   38   31 1002.3 29.59 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112181100 040   6 *** 148 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   38   31 1001.6 29.57 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112181200 350   5 *** 118 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   38   32 1000.1 29.53 ****** *** *** *****  0.35 ***** ***** **
727976 24217 199112181300 040   5 *** 118 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   37   33  998.8 29.50 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112181400 ***   0 *** 118 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   38   32  999.2 29.51 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112181500 150   9 *** 118 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   38   34  999.2 29.51 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199112181600 120   8 ***  44 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   43   38  999.4 29.51 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112181700 150   9 ***  44 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   44   37  999.7 29.52 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112181800 160   9 ***  44 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   45   38 1000.4 29.54 ****** ***  34 *****  0.04 ***** ***** **
727976 24217 199112181807 170  17 ***  25 OVC * * *  5.0 80 ** ** ** ** ** ** ** * **** **** ****** 29.55 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112181900 180  21  26  20 OVC * * *  5.0 80 45 ** ** ** ** ** ** *   44   40 1001.4 29.57 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112181905 190  21 ***  13 OVC * * *  5.0 80 45 ** ** ** ** ** ** * **** **** ****** 29.59 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112181939 170  16 ***  49 OVC * * *  7.0 80 ** ** ** ** ** ** ** * **** **** ****** 29.58 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112182000 160  21  28  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   39 1002.1 29.59 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112182020 160  14  25  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.61 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112182100 160  17 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   39 1003.4 29.63 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199112182200 170  14  29 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   40 1004.5 29.66 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112182300 170  17 ***  44 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   46   39 1006.3 29.71 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112190000 200  10 ***  44 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   38 1007.5 29.75 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112190100 190   8 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   37 1009.6 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112190200 180   8 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   37 1010.6 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112190300 160   7 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   37 1001.9 29.88 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199112190400 170   9 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   37 1002.6 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112190500 160   5 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   42   36 1013.6 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112190600 170   7 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   46   37 1015.3 29.98 ******  46 *** *****  0.00 ***** ***** **
727976 24217 199112190700 180   7 ***  33 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   37 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112190800 230   6 ***  33 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   42   39 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112190900 220   7 ***  33 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   34 1018.2 30.06 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199112191000 180   7 ***  39 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   40   35 1019.7 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112191100 180   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   38   35 1021.3 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112191200 190   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   37   34 1021.9 30.17 ****** ***  33 *****  0.01  0.16 ***** **
727976 24217 199112191300 160   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   36   34 1022.5 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112191400 170   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   37   34 1023.7 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112191500 170   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   37   34 1024.3 30.24 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199112191600 170   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   38   35 1024.9 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112191700 160   6 ***  28 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   39   35 1026.9 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112191800 180   9 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   37 1027.6 30.34 ****** ***  33 *****  0.01 ***** ***** **
727976 24217 199112191900 170  11 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   38 1028.3 30.36 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112192000 180  14 ***  20 BKN * * * 15.0 80 ** ** ** ** ** ** ** *   41   38 1028.3 30.36 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112192100 180  15 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   38 1028.3 30.36 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199112192200 200  11 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   38 1028.7 30.37 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112192300 190  11 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   38 1029.3 30.39 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112200000 170   9 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   37 1029.2 30.39 ******  43 *** ***** ***** ***** ***** **
727976 24217 199112200100 160   6 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   37 1029.2 30.39 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112200200 160   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   41   36 1029.5 30.40 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112200300 170   6 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   40   35 1029.8 30.41 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199112200400 140   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   39   34 1029.5 30.40 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112200500 140   8 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   38   33 1029.2 30.39 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112200600 150   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   39   33 1029.5 30.40 ******  43 *** *****  0.00 ***** ***** **
727976 24217 199112200700 140   6 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   40   33 1029.5 30.40 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112200800 140   6 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   40   33 1029.5 30.40 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112200900 120   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   41   34 1028.7 30.38 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199112201000 140   7 *** 148 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   34 1029.1 30.39 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112201100 080   7 *** 148 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   33 1028.2 30.36 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112201200 060   7 *** 148 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   33 1027.1 30.33 ****** ***  37 *****  0.00  0.01 ***** **
727976 24217 199112201300 260 *** *** 148 BKN * * * 20.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112201400 040   7 ***  79 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   37   32 1026.5 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112201500 020   7 *** 197 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   35   31 1026.0 30.29 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199112201600 ***   0 *** 197 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   34   30 1025.6 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112201700 050   6 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   35   31 1025.0 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112201800 010   5 *** 148 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   38   31 1023.8 30.23 ****** ***  34 *****  0.00 ***** ***** **
727976 24217 199112201900 050   5 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   42   33 1022.3 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112202000 010   8 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   45   33 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112202100 020   8 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   45   32 1017.0 30.06 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199112202200 340   6 *** 148 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   45   32 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112202300 320   6 *** 148 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   43   32 1016.8 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112210000 030   7 *** 148 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   42   31 1015.4 29.99 ******  46 *** *****  0.00 ***** ***** **
727976 24217 199112210100 060   2 ***  98 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   40   32 1014.1 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112210200 070   7 ***  98 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   41   32 1013.8 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112210300 030  14 ***  98 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   40   32 1013.5 29.92 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199112210400 160  17 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   32 1013.2 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112210500 180  17 ***  44 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   47   31 1014.1 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112210600 160  18 ***  44 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   31 1013.8 29.93 ******  49 *** ***** ***** ***** ***** **
727976 24217 199112210700 130  21 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   33 1011.9 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112210800 150  18 ***  49 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   46   36 1013.4 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112210900 160  11 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   37 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112211000 170   9 ***  30 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   45   37 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112211100 160   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   44   38 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112211200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199112211300 160   8 *** 246 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112211400 ***   0 ***  23 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   39 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112211500 180  11 ***  40 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   44   40 1018.1 30.06 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199112211600 150   6 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   41 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112211700 190   8 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   41 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112211800 040   8 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   40 1018.5 30.08 ****** ***  38 *****  0.00 ***** ***** **
727976 24217 199112211900 010   6 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   40 1018.5 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112212000 ***   0 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   40 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112212100 050   5 ***  11 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   41 1017.8 30.05 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199112212135 230   3 ***  11 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112212200 220   5 ***  11 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   42 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112212300 280   3 ***  10 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   42 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112220000 010   5 ***  10 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   42 1018.0 30.06 ******  46 *** *****  0.00 ***** ***** **
727976 24217 199112220100 050   2 ***  14 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   42 1018.2 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112220200 030   2 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   42 1018.2 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112220300 350   5 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   42 1018.8 30.08 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199112220400 350   5 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   42 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112220500 360   5 ***  14 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   42 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112220600 360   5 ***  21 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   41 1019.8 30.11 ******  49 *** *****  0.00 ***** ***** **
727976 24217 199112220700 010   5 ***  21 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   41 1020.4 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112220800 040   6 ***  20 BKN * * *  5.0 45 ** ** ** ** ** ** ** *   42   40 1020.4 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112220827 020   6 ***  20 OVC * * *  5.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112220900 010   7 ***  34 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   40   39 1020.8 30.14 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199112221000 020   5 ***  34 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   41   40 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112221100 360   7 ***  34 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   40   39 1021.9 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112221200 040   6 ***  34 BKN * * *  5.0 45 ** ** ** ** ** ** ** *   39   38 1022.2 30.18 ****** ***  39 *****  0.00 ***** ***** **
727976 24217 199112221208 030   7 ***   8 OVC * * *  0.4 45 ** ** ** ** ** ** ** * **** **** ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112221300 020   6 *** 722 POB * * *  0.5 45 ** ** ** ** ** ** ** *   36   35 1021.9 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112221320 030   6 *** 722 POB * * *  0.2 45 ** ** ** ** ** ** ** * **** **** ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112221400 050   3 *** 722 POB * * *  0.2 45 ** ** ** ** ** ** ** *   35   34 1021.9 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112221434 040   9 *** 722 POB * * *  3.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112221500 020   6 *** 722 CLR * * *  5.0 45 ** ** ** ** ** ** ** *   35   34 1022.5 30.19 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199112221540 010   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112221600 010   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   34   33 1023.1 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112221625 030   5 ***   3 OVC * * *  0.1 45 ** ** ** ** ** ** ** * **** **** ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112221700 040   5 ***   1 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   34   34 1023.1 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112221800 020   5 ***   1 OVC * * *  0.2 45 ** ** ** ** ** ** ** *   35   35 1023.4 30.23 ****** ***  32 *****  0.00 ***** ***** **
727976 24217 199112221820 060   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112221900 030   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   38   37 1023.7 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112222000 050   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   41   38 1023.7 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112222100 040   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   44   36 1023.4 30.23 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199112222200 020   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   45   35 1023.1 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112222300 020   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   46   35 1023.1 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112230000 020  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   43   35 1023.1 30.22 ******  46 *** *****  0.00 ***** ***** **
727976 24217 199112230100 340   7 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   35 1023.4 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112230200 060   7 ***  45 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   42   34 1023.4 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112230300 020   7 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   34 1023.1 30.21 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199112230400 360   7 ***  31 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   34 1023.5 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112230500 020   5 ***  45 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   34 1023.5 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112230600 360   6 ***  37 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   34 1023.5 30.22 ******  46 *** *****  0.00 ***** ***** **
727976 24217 199112230700 020   7 ***  36 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   35 1023.5 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112230800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199112230900 020   7 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   34 1022.9 30.20 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199112231000 040   6 ***  45 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   34 1023.2 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112231100 030   7 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   33 1023.2 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112231200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199112231300 360   7 ***  27 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   34 1021.9 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112231400 020   6 ***  27 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   33 1021.9 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112231500 030   6 ***  27 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   33 1021.5 30.16 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199112231600 020   6 ***  27 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   33 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112231700 030   3 ***  29 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   36 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112231800 020   6 ***  29 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   35 1021.7 30.17 ****** ***  35 *****  0.00 ***** ***** **
727976 24217 199112231900 020   7 ***  29 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   41   35 1021.7 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112232000 040   6 ***  29 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   42   36 1021.6 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112232025 350   5 ***  49 OVC * * * 20.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112232100 010   6 ***  49 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   43   36 1020.9 30.14 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199112232200 030   6 ***  49 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   44   36 1020.6 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112232300 050   6 ***  49 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   44   37 1019.9 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112240000 360   8 ***  49 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   43   37 1019.9 30.11 ******  44 *** *****  0.00 ***** ***** **
727976 24217 199112240100 040   7 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   35 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112240200 360   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   39   34 1019.6 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112240300 360   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   37   33 1019.6 30.10 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199112240400 020   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   37   34 1019.3 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112240500 030   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   38   33 1019.0 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112240600 010   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   37   33 1018.1 30.06 ******  44 *** *****  0.00 ***** ***** **
727976 24217 199112240700 330   7 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   33 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199112240800 030   5 *** 177 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   36   33 1017.5 30.04 ****** *** *** ***** ***** ***** ***** **
