  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 197707020400 180   9 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   47 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707020500 180  11 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   46 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707020600 180  11 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   46 1014.3 29.95 ******  65 *** ***** ***** ***** ***** **
727976 24217 197707020700 190  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   56   46 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707020800 180  13 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   54   46 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707020900 180   9 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   46 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707021000 270 *** ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707021100 160   8 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   47 1015.6 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707021200 160  10 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707021300 170   7 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   47 1016.3 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707021400 180  10 ***  49 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   54   47 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707021500 180  10 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   48 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707021600 180  13 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   48 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707021700 180  17 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   48 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707021800 180  17 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   47 1018.3 30.07 ****** ***  54 *****  0.04 ***** ***** **
727976 24217 197707021900 170  16 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   48 1018.3 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707022000 180  17 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   63   48 1018.3 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707022100 180  22 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   46 1018.3 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707022200 180  21 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   49 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707022300 180  18 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   47 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707030000 180  15  23  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   47 1017.7 30.05 ******  63 *** ***** ***** ***** ***** **
727976 24217 197707030100 190  14  23  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   46 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707030200 180  11 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   46 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707030300 180   9 ***  31 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   46 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707030400 180   9 ***  31 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   46 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707030500 190   9 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   46 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707030600 160   6 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   45 1015.3 29.98 ******  63 *** ***** ***** ***** ***** **
727976 24217 197707030700 140   6 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   43 1014.6 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707030800 180   6 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   45 1014.6 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707030900 190   8 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   44 1014.5 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707031000 180   7 ***  89 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   54   45 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707031100 180  11 ***  44 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   53   47 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707031200 180   7 ***  44 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   54   47 1014.0 29.94 ****** ***  53 *****  0.01  0.04 ***** **
727976 24217 197707031300 180  10 ***  39 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   53   47 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707031400 180  11 ***  39 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   53   47 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707031500 180   9 ***  12 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   53   48 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707031600 190   8 ***  12 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   54   48 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707031700 190   8 ***  12 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   53   49 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707031800 170   8 ***   7 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   54   49 1014.3 29.95 ****** ***  53 *****  0.20 ***** ***** **
727976 24217 197707031900 210   6 ***  11 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   54   49 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707032000 190   3 ***  28 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   54   49 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707032100 180   9 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   50 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707032200 180  11 *** 148 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   50 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707032300 190  16 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   50 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707040000 190  11 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   51 1014.3 29.95 ******  61 *** *****  0.04 ***** ***** **
727976 24217 197707040100 180  14 ***  28 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   48 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707040200 190  14 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   46 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707040300 180  11 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   46 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707040400 170   9 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   45 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707040500 160   9 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   45 1015.1 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707040600 170   6 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   46 1015.4 29.98 ******  61 *** ***** ***** ***** ***** **
727976 24217 197707040700 180   9 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54   45 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707040800 180   4 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   45 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707040900 160   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   45 1015.8 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707041000 150   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   51   44 1015.8 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707041100 160   6 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   50   43 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707041200 150   6 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   50   43 1016.0 30.00 ****** *** *** ***** *****  0.12 ***** **
727976 24217 197707041300 160   4 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   50   43 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707041400 180   8 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   53   45 1016.2 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707041500 180  13 ***   8 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   57   47 1016.3 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707041515 190  14 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707041600 180  17 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   57   47 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707041700 190  17 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   58   47 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707041800 190  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   49 1016.7 30.02 ****** ***  50 ***** ***** ***** ***** **
727976 24217 197707041900 180  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   47 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707042000 190  15 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   62   47 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707042100 200  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   63   46 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707042200 180   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   64   45 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707042300 170  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   64   45 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707050000 170  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   64   45 1017.3 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707050100 180  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   64   45 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707050200 180  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   62   45 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707050300 150  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   59   46 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707050400 160  10 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   44 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707050500 180  11 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   44 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707050600 160  11 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   44 1018.1 30.06 ******  64 *** ***** ***** ***** ***** **
727976 24217 197707050800 170   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   55   43 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707050900 160   6 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54   44 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707051000 140   7 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54   44 1019.2 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707051100 180   8 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54   44 1019.5 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707051200 190  11 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54   45 1019.5 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707051300 160  11 *** 197 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54   46 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707051400 180  10 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54   46 1020.2 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707051500 190  15 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   46 1020.9 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707051600 190  14 ***  44 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   58   48 1020.9 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707051700 180  14 ***  44 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   61   48 1021.1 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707051800 200   9 ***  44 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   48 1021.1 30.15 ****** ***  54 ***** ***** ***** ***** **
727976 24217 197707051900 180   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   62   49 1021.1 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707052000 150   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   63   47 1021.1 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707052100 200   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   63   45 1021.1 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707052200 180  11 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   64   47 1021.1 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707052300 330   4 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   65   43 1021.4 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707060000 230   8 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   66   45 1021.4 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707060100 230   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   65   44 1021.4 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707060200 240   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   64   44 1021.7 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707060300 220   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   63   44 1022.0 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707060400 240   4 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   60   45 1022.0 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707060500 210   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   54   44 1022.5 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707060600 170   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   44 1023.2 30.21 ******  66 *** ***** ***** ***** ***** **
727976 24217 197707060700 150   4 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   54   44 1023.2 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707060800 160   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   54   44 1023.2 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707060900 150   4 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   55   44 1023.5 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707061000 160   4 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   45 1024.2 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707061100 170   6 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   44 1024.5 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707061200 180   9 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   45 1024.8 30.27 ****** ***  54 ***** ***** ***** ***** **
727976 24217 197707061300 170   3 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   45 1024.8 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707061400 200   6 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   46 1025.8 30.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707061500 180   9 ***  30 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   56   47 1026.5 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707061600 180  11 ***  28 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   56   48 1027.3 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707061700 180  11 ***  30 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   58   48 1027.3 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707061800 190  15 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   49 1027.9 30.35 ****** ***  54 ***** ***** ***** ***** **
727976 24217 197707061900 190  15 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   64   48 1027.9 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707062000 200  16 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   64   49 1028.2 30.36 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707062100 190  14 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   66   48 1028.2 30.36 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707062200 190  13 ***  69 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   68   49 1027.9 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707062300 190   9 ***  69 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   68   48 1027.9 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707070000 340   9 ***  69 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   71   49 1027.2 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707070100 360   8 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   68   50 1026.9 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707070200 360   6 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   67   50 1026.6 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707070300 010   3 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   67   50 1026.6 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707070400 350   3 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   60   50 1024.9 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707070500 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   57   49 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707070600 010   2 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   54   48 1025.6 30.28 ******  71 *** ***** ***** ***** ***** **
727976 24217 197707070700 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   54   49 1025.2 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707070800 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   48 1024.9 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707070900 ***   0 *** 217 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   46 1024.2 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707071000 360   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   50   45 1024.0 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707071200 360   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   47   42 1023.6 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707071300 360   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   48   43 1023.2 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707071400 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   47 1023.2 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707071500 050   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   56   48 1022.9 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707071600 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   62   49 1022.9 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707071700 030   3 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   64   50 1022.1 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707071800 030   4 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   70   50 1021.4 30.16 ****** ***  47 ***** ***** ***** ***** **
727976 24217 197707071900 ***   0 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   72   51 1021.1 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707072000 300   6 *** 722 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   73   52 1020.9 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707072100 270   9 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   73   55 1020.0 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707072200 270   7 *** 197 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   74   54 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707072300 260   7 *** 197 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   71   53 1019.0 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707080000 300   9 *** 197 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   71   53 1018.4 30.07 ******  74 *** ***** ***** ***** ***** **
727976 24217 197707080100 280   4 *** 246 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   71   53 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707080200 270   6 *** 246 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   69   51 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707080300 230   6 *** 246 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   68   53 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707080400 220   4 *** 118 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   65   53 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707080500 190   4 *** 118 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   61   51 1016.5 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707080600 190  10 *** 246 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   50 1016.3 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707080700 180  10 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   50 1016.3 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707080800 180   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   51 1016.0 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707080900 190   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   50 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707081000 200  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   48 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707081100 200  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   47 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707081200 190  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   47 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707081300 190  14 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   57   47 1016.1 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707081400 190  15  24 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   57   47 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707081500 180  10 *** 197 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   61   46 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707081600 180  21 *** 197 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   61   52 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707081700 190  17 *** 118 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   62   53 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707081800 190  17 *** 118 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   65   54 1017.2 30.04 ****** ***  56 ***** ***** ***** ***** **
727976 24217 197707081900 190  16 ***  98 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   66   52 1017.2 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707082000 190  16 ***  98 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   65   51 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707082100 180  17 ***  98 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   68   50 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707082200 180  15 *** 197 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   68   50 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707082300 180  14 *** 197 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   68   51 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707090000 180  17 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   67   50 1017.3 30.04 ******  68 *** ***** ***** ***** ***** **
727976 24217 197707090100 180  18 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   67   49 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707090200 170  17 *** 197 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   66   49 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 197707090300 170  15 *** 197 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   64   50 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
