  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 195407251300 ***   0 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   53   49 1018.6 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 195407251400 ***   0 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   56   50 1018.6 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 195407251500 158  13 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   56   51 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195407251600 158  12 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   57   51 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195407251700 158  15 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   60   50 1019.3 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 195407251800 158  15 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   61   52 1019.3 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 195407251900 180  15 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   62   54 1019.3 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 195407252000 180  15 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   65   54 1019.3 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 195407252100 158  15 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   65   53 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195407252200 135  17 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   65   53 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195407252300 180  15 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   65   53 1018.6 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 195407260000 180  15 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   66   54 1018.0 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195407260100 158  16 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   63   52 1018.0 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195407260200 158  14 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   62   52 1018.0 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195407260300 158  12 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   59   51 1018.0 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195407260400 158  17 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   58   51 1018.0 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195407260500 158  16 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   50 1018.0 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195407260600 158  14 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   49 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195407260700 158  12 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   55   49 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195407260800 135  12 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   54   50 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195407260900 158  13 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   54   50 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195407261000 158  14 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   54   50 1018.6 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 195407261100 135  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   51 1018.6 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 195407261200 158  16 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   53   51 1019.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195407261300 158  13 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   55   50 1020.0 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 195407261400 158  12 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   57   51 1020.0 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 195407261500 158  15 ***  30 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   57   52 1020.7 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 195407261600 180   8 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   51 1021.0 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195407261700 180   8 ***  27 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   52 1021.4 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 195407261800 180   7 ***  31 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   53 1021.7 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195407261900 180  10 ***  31 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   55 1021.7 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195407262000 158  10 ***  33 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   53 1021.7 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195407262100 158  12 ***  27 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   63   55 1022.0 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 195407262200 158  12 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   64   54 1022.0 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 195407262300 158  15 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   63   53 1022.0 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 195407270000 158  15 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   62   52 1022.0 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 195407270100 158  12 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   61   52 1022.0 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 195407270200 158  12 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   60   50 1021.7 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195407270300 158  10 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   58   50 1021.7 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195407270400 158   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   57   48 1021.7 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195407270500 135   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   55   48 1022.0 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 195407270600 135   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   54   46 1021.7 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195407270700 135   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   51   47 1021.7 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195407270800 135   7 ***  36 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   47 1021.7 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195407270900 135   8 ***  36 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   47 1021.7 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195407271000 180   7 ***  36 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   48 1021.7 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195407271100 180  12 ***  42 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   49 1021.7 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195407271200 158   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   48 1021.7 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195407271300 158   6 ***  50 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   48 1022.0 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 195407271400 158   7 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   54   48 1022.7 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 195407271500 135   8 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   58   49 1022.7 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 195407271600 180   8 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   58   49 1023.1 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 195407271700 158  12 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   60   51 1023.1 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 195407271800 158  14 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   61   51 1023.7 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 195407271900 180  15 ***  70 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   62   52 1024.1 ***** 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 195407272000 180  14 ***  70 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   62   52 1024.1 ***** 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 195407272100 180  14 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   64   50 1024.1 ***** 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 195407272200 180  12 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   65   51 1024.1 ***** 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 195407272300 180  12 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   65   51 1024.1 ***** 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 195407280000 180  10 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   64   50 1024.1 ***** 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 195407280100 180   5 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   64   49 1023.5 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 195407280200 135   3 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   61   47 1023.5 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 195407280300 180   3 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   58   49 1023.1 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 195407280400 180   5 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   56   48 1023.1 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 195407280500 135   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   54   48 1023.1 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 195407280600 135   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   52   48 1023.1 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 195407280700 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   49   45 1023.1 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 195407280800 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   46   43 1023.2 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 195407280900 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   45   43 1022.8 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 195407281000 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   44   42 1022.8 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 195407281100 ***   0 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   42   41 1023.2 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 195407281200 ***   0 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   42   40 1023.2 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 195407281300 ***   0 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   45   41 1023.2 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 195407281400 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   49   45 1023.2 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 195407281500 315   3 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   53   48 1023.1 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 195407281600 ***   0 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   60   50 1023.1 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 195407281700 ***   0 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   62   52 1023.1 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 195407281800 ***   0 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   66   55 1022.7 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 195407281900 293   8 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   66   50 1021.7 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195407282000 248  10 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   70   53 1021.0 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195407282100 248  12 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   70   53 1020.7 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 195407282200 248  13 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   68   53 1020.0 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 195407282300 248  10 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   68   48 1019.7 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195407290000 248   9 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   69   48 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195407290100 270   7 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   68   49 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195407290200 180   5 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   66   54 1018.0 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195407290300 203   3 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   61   54 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195407290400 ***   0 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   56   52 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195407290500 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   52   50 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195407290600 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   50   48 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195407290700 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   50   48 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195407290800 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   49   47 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195407290900 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   48   46 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195407291000 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   51   48 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195407291100 158   7 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   52   50 1016.6 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195407291200 158   6 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   52   48 1016.6 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195407291300 135   5 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   53   48 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195407291400 158   6 ***  15 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   58   52 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195407291500 158   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   59   52 1018.0 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195407291600 158  10 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   61   52 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195407291700 180  10 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   63   55 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195407291800 158  10 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   63   55 1018.6 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 195407291900 180  10 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   66   54 1018.6 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 195407292000 180   7 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   71   57 1018.6 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 195407292100 225   5 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   73   53 1018.6 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 195407292200 248   7 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   74   53 1018.6 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 195407292300 180   7 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   72   56 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195407300000 158   6 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   70   55 1018.6 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 195407300100 180   8 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   68   55 1018.6 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 195407300200 158   7 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   65   53 1018.6 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 195407300300 158  10 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   62   51 1018.6 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 195407300400 180  10 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   60   53 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195407300500 180   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   54 1019.3 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 195407300600 158   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   53 1020.0 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 195407300700 158   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   52 1020.3 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195407300800 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   54   50 1020.4 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195407300900 ***   0 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   50   48 1020.7 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 195407301000 180   6 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   53   51 1020.4 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195407301100 180  14 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   53   51 1021.1 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195407301200 180   5 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   53   51 1021.8 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195407301300 158   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   51 1021.8 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195407301400 158   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   54   52 1022.5 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 195407301500 158   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   55   52 1022.8 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 195407301600 180   8 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   58   52 1023.1 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 195407301700 180  10 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   59   50 1023.1 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 195407301800 158   9 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   61   54 1022.8 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 195407301900 180  10 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   65   54 1022.8 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 195407302000 180   9 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   67   54 1022.4 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 195407302100 180   7 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   70   55 1022.0 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 195407302200 180   7 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   71   55 1021.7 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195407302300 180   5 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   72   56 1021.0 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195407310000 180   7 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   71   56 1020.7 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 195407310100 180   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   69   56 1020.3 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195407310200 180   3 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   68   55 1020.0 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 195407310300 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   64   58 1020.0 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 195407310400 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   58   56 1020.0 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 195407310500 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   53 1020.0 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 195407310600 180   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   55   53 1020.3 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195407310700 180   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   53 1020.3 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195407310800 180   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   54   52 1020.3 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195407310900 180   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   54 1020.3 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195407311000 180   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 1020.3 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195407311100 180  10 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   52   51 1020.3 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195407311200 180   5 ***   3 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   51   51 1020.8 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 195407311300 180   6 ***   0 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   51   51 1020.8 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 195407311400 180   7 ***   0 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   51   50 1021.5 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 195407311500 180   5 ***   0 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   52   51 1021.8 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195407311600 203   6 ***   1 OVC * * *  0.2 45 ** ** ** ** ** ** ** *   54   52 1022.1 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 195407311700 158   7 ***   3 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   56   52 1022.0 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 195407311800 180   7 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   58   53 1021.7 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195407311900 203   6 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   64   56 1021.4 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 195407312000 225   5 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   69   56 1021.0 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195407312100 203   5 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   72   58 1020.7 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 195407312200 180   7 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   73   59 1020.0 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 195407312300 180   7 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   76   53 1019.7 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195408010000 225   6 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   74   53 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195408010100 180   3 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   72   54 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195408010200 180   3 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   69   57 1018.6 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 195408010300 180   3 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   65   59 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195408010400 ***   0 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   60   57 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195408010500 158   3 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   58   54 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195408010600 135   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   53 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195408010700 158   3 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   53   51 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
