  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 199307311400 030   8 ***  44 OVC * * * 35.2 00 ** ** ** ** ** ** ** *   58   55 1029.1 30.38 ****** *** *** ***** ***** ***** ***** **
727976 24217 199307311500 020   6 ***  44 BKN * * * 35.2 00 ** ** ** ** ** ** ** *   59   56 1029.8 30.40 ****** *** *** ***** ***** ***** ***** **
727976 24217 199307311600 010   4 *** 722 BKN * * * 35.2 00 ** ** ** ** ** ** ** *   64   57 1030.1 30.41 ****** *** *** ***** ***** ***** ***** **
727976 24217 199307311700 040   3 *** 722 BKN * * * 35.2 00 ** ** ** ** ** ** ** *   67   56 1030.1 30.41 ****** *** *** ***** ***** ***** ***** **
727976 24217 199307311800 320   7 *** 722 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   69   56 1030.1 30.41 ****** ***  58 *****  0.00 ***** ***** **
727976 24217 199307311900 020   9 *** 722 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   71   54 1030.1 30.41 ****** *** *** ***** ***** ***** ***** **
727976 24217 199307312000 270   9 *** 722 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   71   58 1030.4 30.42 ****** *** *** ***** ***** ***** ***** **
727976 24217 199307312100 290   8  15 722 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   71   58 1030.4 30.42 ****** *** *** ***** ***** ***** ***** **
727976 24217 199307312200 270  11 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   72   58 1029.8 30.41 ****** *** *** ***** ***** ***** ***** **
727976 24217 199307312300 290   8  16 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   73   58 1029.4 30.40 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308010000 280   9 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   74   57 1029.1 30.39 ******  75 *** *****  0.00 ***** ***** **
727976 24217 199308010100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199308010200 290   9 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   73   57 1028.5 30.37 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308010300 290   9 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   71   55 1028.5 30.37 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308010400 280   4 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   66   56 1028.5 30.37 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308010500 ***   0 *** 722 CLR * * * 20.1 00 ** ** ** ** ** ** ** *   62   55 1028.5 30.37 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308010600 ***   0 *** 722 CLR * * * 20.1 00 ** ** ** ** ** ** ** *   61   56 1028.5 30.37 ******  75 *** *****  0.00 ***** ***** **
727976 24217 199308010700 ***   0 *** 722 CLR * * * 20.1 00 ** ** ** ** ** ** ** *   59   56 1028.5 30.37 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308010800 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   57   55 1028.8 30.38 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308010900 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   58   56 1028.8 30.38 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308011000 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   57   54 1028.8 30.38 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308011100 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   55   54 1028.8 30.38 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308011200 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   54   53 1028.8 30.38 ****** ***  54 *****  0.00 ***** ***** **
727976 24217 199308011300 ***   0 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   53   53 1028.5 30.37 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308011400 340   4 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   56   55 1028.5 30.37 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308011500 010   6 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   58   55 1028.8 30.38 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308011600 360   8 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   63   57 1028.8 30.38 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308011700 020   8 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   68   58 1028.8 30.38 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308011800 310   7 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   70   59 1028.5 30.37 ****** ***  71 *****  0.00 ***** ***** **
727976 24217 199308011900 290   6 *** 722 CLR * * * 35.2 00 ** ** ** ** ** ** ** *   73   61 1027.8 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308012000 290  14 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   71   58 1027.8 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308012100 290   9 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   73   60 1027.5 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308012200 280   6 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   76   59 1026.7 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308012300 280   9 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   75   60 1025.9 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308020000 300   7 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   76   59 1025.2 30.27 ******  76 *** *****  0.00 ***** ***** **
727976 24217 199308020100 260   3 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   75   59 1024.6 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308020200 210   7 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   72   60 1024.2 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308020300 210   6 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   71   60 1023.5 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308020400 210   6 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   68   58 1023.5 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308020500 ***   0 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   65   59 1023.5 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308020600 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   64   58 1023.5 30.22 ******  76 *** *****  0.00 ***** ***** **
727976 24217 199308020700 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   63   58 1023.2 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308020800 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   61   58 1023.2 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308020900 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   59   57 1022.8 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308021000 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   59   57 1022.5 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308021100 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   57   55 1022.5 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308021200 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   57   55 1022.5 30.19 ****** ***  56 *****  0.00 ***** ***** **
727976 24217 199308021300 ***   0 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   57   56 1022.5 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308021400 ***   0 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   59   57 1022.5 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308021500 ***   0 *** 722 CLR * * * 35.2 00 ** ** ** ** ** ** ** *   64   60 1022.5 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308021600 ***   0 *** 722 CLR * * * 35.2 00 ** ** ** ** ** ** ** *   68   61 1022.5 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308021700 330   4 *** 722 CLR * * * 35.2 00 ** ** ** ** ** ** ** *   74   63 1021.8 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308021800 330   8 *** 722 CLR * * * 35.2 00 ** ** ** ** ** ** ** *   77   63 1021.5 30.16 ****** ***  56 *****  0.00 ***** ***** **
727976 24217 199308021900 290  15 *** 722 CLR * * * 35.2 00 ** ** ** ** ** ** ** *   75   65 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308022000 290  11 *** 722 CLR * * * 35.2 00 ** ** ** ** ** ** ** *   77   65 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308022100 300  15 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   80 **** 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308022200 300  10 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   79   65 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308022300 280   8 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   80   64 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308030000 260   7 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   80   63 1017.7 30.05 ******  81 *** *****  0.00 ***** ***** **
727976 24217 199308030100 190   9 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   76   63 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308030200 210   7 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   73   62 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308030300 200   6 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   71   61 1016.1 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308030400 200   6 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   68   62 1015.8 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308030500 170   3 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   65   60 1015.8 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308030600 160   3 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   64   60 1015.5 29.98 ******  81 *** *****  0.00 ***** ***** **
727976 24217 199308030700 130   4 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   64   60 1015.5 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308030800 ***   0 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   63   60 1015.5 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308030900 ***   0 *** 722 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   62   59 1015.5 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308031000 ***   0 *** 722 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   61   59 1015.1 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308031100 ***   0 *** 722 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   61   59 1015.1 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308031200 ***   0 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   59   58 1015.1 29.97 ****** ***  59 *****  0.00 ***** ***** **
727976 24217 199308031300 ***   0 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   59   58 1015.5 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308031400 ***   0 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   60   58 1015.5 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308031500 ***   0 *** 722 SCT * * * 35.2 00 ** ** ** ** ** ** ** *   63   62 1015.5 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308031600 340   6 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   70   61 1015.5 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308031700 040   8 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   75   60 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308031800 020   9 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   79   60 1014.4 29.95 ****** ***  59 *****  0.00 ***** ***** **
727976 24217 199308031833 180   9 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** * **** **** ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308031900 180   9 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   78   67 1014.1 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308032000 040   8 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   88   57 1013.4 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308032100 310   9 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   84   67 1012.9 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308032200 300  16 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   85   64 1012.6 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308032300 300  11 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   82   64 1012.3 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308040000 300   8 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   81   62 1012.0 29.88 ******  90 *** *****  0.00 ***** ***** **
727976 24217 199308040100 280   6 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   82   62 1011.7 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308040200 ***   0 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   78   63 1011.4 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308040300 200   7 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   75   65 1011.4 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308040400 150   4 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   72   61 1011.4 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308040500 220   3 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   70   62 1011.4 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308040600 210   3 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   68   62 1011.1 29.85 ******  90 *** *****  0.00 ***** ***** **
727976 24217 199308040700 030   4 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   66   61 1011.1 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308040800 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   67   61 1011.4 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308040900 ***   0 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   65   61 1011.7 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308041000 ***   0 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   64   60 1011.7 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308041100 ***   0 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   63   59 1012.0 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308041200 ***   0 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   62   59 1012.3 29.89 ****** ***  62 *****  0.00 ***** ***** **
727976 24217 199308041300 ***   0 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   61   58 1012.3 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308041400 330   4 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   62   58 1013.0 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308041500 330   3 *** 722 SCT * * * 35.2 00 ** ** ** ** ** ** ** *   67   60 1013.0 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308041600 ***   0 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   70   62 1013.3 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308041700 180   6 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   74   64 1013.3 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308041800 330   4 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   80   62 1013.3 29.92 ****** ***  61 *****  0.00 ***** ***** **
727976 24217 199308041900 190   7 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   80   66 1013.3 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308042000 180   7 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   82   69 1013.3 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308042100 230   7 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   84   67 1013.3 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308042200 270   7 *** 722 CLR * * * 20.1 00 ** ** ** ** ** ** ** *   84   63 1013.3 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308042300 270   7 *** 722 CLR * * * 20.1 00 ** ** ** ** ** ** ** *   85   61 1013.0 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308050000 270   7 *** 722 CLR * * * 20.1 00 ** ** ** ** ** ** ** *   86   61 1013.0 29.91 ******  89 *** *****  0.00 ***** ***** **
727976 24217 199308050100 290   6 *** 722 SCT * * * 20.1 00 ** ** ** ** ** ** ** *   87   63 1013.3 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308050200 330   7 *** 722 CLR * * * 20.1 00 ** ** ** ** ** ** ** *   87   66 1013.3 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308050300 010   8 *** 722 SCT * * * 20.1 00 ** ** ** ** ** ** ** *   83   59 1013.3 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308050400 030   6 *** 722 SCT * * * 20.1 00 ** ** ** ** ** ** ** *   78   58 1013.9 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308050500 030   6 *** 722 SCT * * * 20.1 00 ** ** ** ** ** ** ** *   74   58 1014.2 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308050600 ***   0 *** *** *** * * * **** 00 ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** *****  0.00 ***** *****  0
727976 24217 199308050700 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   68   59 1014.6 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308050800 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   66   59 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308050900 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   64   60 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308051000 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   63   59 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308051100 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   62   58 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308051200 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   61   59 1015.7 29.99 ****** ***  61 *****  0.00 ***** ***** **
727976 24217 199308051300 ***   0 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   62   60 1016.1 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308051400 ***   0 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   63   60 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308051500 210   4 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   66   60 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308051600 200   8 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   66   60 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308051700 200   7 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   67   61 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308051800 190  10 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   70   62 1017.7 30.05 ****** ***  60 *****  0.00 ***** ***** **
727976 24217 199308051900 190  14 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   70   61 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308052000 200  15 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   73   61 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308052100 190  13 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   73   61 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308052200 200  11 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   73   60 1016.6 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308052300 200  14 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   75   60 1016.1 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308060000 200  11 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   75   59 1015.3 29.98 ******  75 *** *****  0.00 ***** ***** **
727976 24217 199308060100 200  13 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   74   60 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308060200 210  11 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   73   60 1014.4 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308060300 180  14 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   69   60 1014.1 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308060400 190  16 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   67   61 1014.1 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308060500 190  14 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   65   60 1014.4 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308060600 190  16 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   64   60 1014.4 29.95 ******  75 *** *****  0.00 ***** ***** **
727976 24217 199308060700 190  17 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   62   59 1014.4 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308060800 190  17 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   61   59 1014.4 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308060900 190  17 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   62   58 1014.1 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308061000 190  17 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   62   58 1014.4 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308061100 180  21 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   61   57 1014.1 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308061200 180  21 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   61   57 1014.1 29.94 ****** ***  60 *****  0.00 ***** ***** **
727976 24217 199308061300 180  23 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   59   57 1014.4 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308061400 180   9 ***   3 BKN * * *  3.0 45 ** ** ** ** ** ** ** *   58   57 1014.8 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308061402 170  21 *** 722 SCT * * *  3.0 45 ** ** ** ** ** ** ** * **** **** ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308061411 180  21 ***   3 BKN * * *  3.0 45 ** ** ** ** ** ** ** * **** **** ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308061500 190  21  28   3 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   58   57 1015.1 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308061510 190  23 ***   1 OBS * * *  1.0 45 ** ** ** ** ** ** ** * **** **** ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308061535 190  16 ***   0 OBS * * *  0.8 45 ** ** ** ** ** ** ** * **** **** ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308061600 190  21 ***   0 OBS * * *  0.8 45 ** ** ** ** ** ** ** *   58   58 1014.6 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308061700 190  21 ***   1 OBS * * *  1.0 45 ** ** ** ** ** ** ** *   58   58 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308061800 200  16 ***   1 OBS * * *  1.0 45 ** ** ** ** ** ** ** *   59   59 1014.3 29.95 ****** ***  58 *****  0.00 ***** ***** **
727976 24217 199308061827 190  21 ***   3 OVC * * *  3.0 45 ** ** ** ** ** ** ** * **** **** ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308061900 200  14 ***   2 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   62   60 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308061915 200  18 ***   5 OVC * * *  5.0 45 ** ** ** ** ** ** ** * **** **** ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308062000 180  16 ***   5 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   64   60 1013.6 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308062100 190  17 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   65   61 1013.3 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308062200 190  17 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   66   61 1013.0 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308062300 180  18 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   66   61 1012.6 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308070000 160  21 ***  15 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   66   60 1012.3 29.89 ******  67 *** *****  0.00 ***** ***** **
727976 24217 199308070031 180  18 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308070100 180  18 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   64   59 1011.3 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308070200 180  18 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   63   59 1010.7 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 199308070300 180  16 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   63   59 1010.7 29.84 ****** *** *** ***** ***** ***** ***** **
