  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 199712140500 030   6 *** 197 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   37   32 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712140600 270   7 *** 197 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   39   32 ****** 29.79 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199712140650 010   5 *** 197 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   37   32 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712140700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712140750 340   6 *** 197 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   37   32 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712140800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712140900 320   6 *** 197 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   39   32 ****** 29.68 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712140950 350   6 *** 197 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   39   32 ****** 29.68 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712141000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712141050 010   7 *** 197 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   39   32 ****** 29.65 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712141100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712141150 010   6 ***  98 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   41   32 ****** 29.63 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199712141200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712141250 120  11 ***  98 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   52   28 ****** 29.60 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712141300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712141350 130  23 ***  98 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   55   32 ****** 29.60 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712141400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712141500 130  21  34  98 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   57   32 ****** 29.61 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712141550 150  17  40 118 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   54   34 ****** 29.61 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712141600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712141650 170  29  45 148 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   54   36 ****** 29.62 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712141700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712141750 150  23  41 148 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   52   39 ****** 29.63 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199712141800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712141900 150  30  40 148 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   54   41 ****** 29.61 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712141948 170  29  40  39 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   55   39 ****** 29.61 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712142000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712142100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712142200 120  14 ***  39 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   45   43 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712142253 160  15 ***  39 OVC * * * 20.1 ** ** ** ** ** ** ** ** *   46   43 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712142300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712142350 180  13 *** 118 BKN * * * 20.1 ** ** ** ** ** ** ** ** *   46   41 ****** 29.83 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199712150000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712150100 210  14 ***  98 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   45   39 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712150200 210  11 *** 118 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   45   37 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712150300 200  16 ***  98 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   45   36 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712150400 200  14 ***  98 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   45   36 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712150500 130   9 ***  98 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   43   37 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712150600 160   8 ***  98 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   43   37 ****** 29.95 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199712150650 160   7 ***  98 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   45   37 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712150700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712150750 160   6 ***  98 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   43   37 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712150800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712150850 140  11 ***  98 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   45   37 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712150900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712151000 150  17 ***  69 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   43   37 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712151050 160  14 ***  69 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   43   37 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712151100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712151150 160  14 ***  69 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   46   37 ****** 29.96 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199712151200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712151250 160  17 ***  69 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   46   37 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712151300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712151350 150  17 ***  69 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   46   37 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712151400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712151450 140  14  30  69 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   46   37 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712151500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712151550 150  15  32  30 OVC * * * 40.2 ** ** ** ** ** ** ** ** *   46   37 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712151600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712151650 160  17  29 108 OVC * * * 30.2 ** ** ** ** ** ** ** ** *   48   36 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712151700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712151750 160  17  34  79 OVC * * * 30.2 ** ** ** ** ** ** ** ** *   48   36 ****** 29.89 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199712151800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712151850 150  15  32  34 OVC * * * 30.2 61 ** ** ** ** ** ** ** *   48   34 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712151900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712151950 150  17  34  89 OVC * * * 30.2 ** ** ** ** ** ** ** ** *   48   34 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712152000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712152050 130  23  34  69 OVC * * * 30.2 ** ** ** ** ** ** ** ** *   46   36 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712152100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712152150 140  22  34  41 OVC * * * 30.2 ** ** ** ** ** ** ** ** *   46   36 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712152200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712152248 100  17  29  30 OVC * * * 30.2 ** ** ** ** ** ** ** ** *   46   36 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712152300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712160000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712160100 160  21  33  69 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   48   36 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712160150 160  15  23  69 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   48   37 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712160200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712160300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712160350 150  17 ***  59 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   50   37 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712160400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712160450 140  17 ***  69 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   50   39 ****** 29.67 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712160500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712160550 130  16  26  39 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   50   41 ****** 29.65 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712160600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712160700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712160800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712160900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712161000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712161100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712161200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712161300 170  14 ***  25 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   50   48 ****** 29.57 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712161350 160  21 ***  15 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   50   48 ****** 29.56 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712161400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712161450 150  23 ***  17 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   52   48 ****** 29.57 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712161500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712161550 160  18  25  15 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   52   48 ****** 29.56 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712161600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712161700 170  23  32  15 OVC * * *  4.0 80 10 ** ** ** ** ** ** *   52   50 ****** 29.57 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712161800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712161900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712162000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712162050 200  17 ***  49 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   52   48 ****** 29.58 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712162100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712162200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712162250 230  18 ***  59 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   52   45 ****** 29.60 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712162300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712170000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712170100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712170200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712170300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712170350 160  17  29  59 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   48   43 ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712170400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712170450 160  16  30  20 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   43 ****** 29.68 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712170500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712170550 170  17  32  22 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   43 ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712170600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712170650 170  23  33  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   48   43 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712170700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712170750 170  21  28  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   45 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712170800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712170850 200   9  19  10 OVC * * *  3.0 61 10 ** ** ** ** ** ** *   46   45 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712170900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712171000 180  10 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   43 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712171050 180  10 ***  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   45 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712171100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712171150 170  24  32  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   48   43 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712171200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712171300 180  17  29  15 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   43 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712171400 170  16  25  14 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   45 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712171450 160  15 ***  39 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   43 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712171500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712171550 190   9 ***  39 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   45   41 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712171600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712171650 160   9 ***  44 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   45   43 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712171700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712171752 190  13 ***  39 OVC * * * 20.1 ** ** ** ** ** ** ** ** *   45   43 ****** 29.91 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199712171800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712171850 170  10 ***  31 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   45   41 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712171900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712172000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712172050 210   7 ***  79 BKN * * * 40.2 ** ** ** ** ** ** ** ** *   46   43 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712172100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712172154 200   9 ***  98 BKN * * * 40.2 ** ** ** ** ** ** ** ** *   46   41 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712172200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712172250 190  14 ***  98 BKN * * * 40.2 ** ** ** ** ** ** ** ** *   46   41 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712172300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712172350 190  10 *** 246 BKN * * * 40.2 ** ** ** ** ** ** ** ** *   45   41 ****** 30.02 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199712180000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712180100 160   9 *** 148 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   45   39 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712180200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712180250 220  11 ***  25 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   43   37 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712180300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712180350 220   9 ***  25 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   41   39 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712180400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712180450 200  13 ***  44 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   41   37 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712180500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712180550 180  10 ***  39 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   41   37 ****** 30.09 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199712180600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712180700 180  16 ***  79 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   41   36 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712180800 180  11 ***  30 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   41   36 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712180900 160  10 ***  30 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   41   36 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712181000 180   9 ***  30 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   41   37 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712181100 180   9 *** 722 SCT * * * 15.1 ** ** ** ** ** ** ** ** *   39   37 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712181200 140   5 ***  49 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   37   36 ****** 30.22 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199712181300 140   5 *** 722 SCT * * * 15.1 ** ** ** ** ** ** ** ** *   37   34 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712181400 140   8 *** 722 SCT * * * 15.1 ** ** ** ** ** ** ** ** *   36   34 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712181500 140   6 *** 722 SCT * * * 15.1 ** ** ** ** ** ** ** ** *   36   34 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712181554 990   7 *** 246 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   36   34 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712181600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712181700 160   5 *** 246 BKN * * * 20.1 ** ** ** ** ** ** ** ** *   37   36 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712181800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712181850 160   8 *** 722 SCT * * * 20.1 ** ** ** ** ** ** ** ** *   41   37 ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712181900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712181950 200  11 *** 722 SCT * * * 20.1 ** ** ** ** ** ** ** ** *   43   37 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712182000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712182050 200  11 *** 246 BKN * * * 20.1 ** ** ** ** ** ** ** ** *   43   39 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 199712182100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199712182150 190  11 *** 246 OVC * * * 20.1 ** ** ** ** ** ** ** ** *   43   39 ****** 30.34 ****** *** *** ***** ***** ***** ***** **
