  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 198601072200 030   8 ***  98 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   44   34 1016.7 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601072300 030   8 *** 157 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   44   33 1015.9 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601080000 010   7 ***  98 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   44   33 1015.6 29.98 ******  44 *** *****  0.00 ***** ***** **
727976 24217 198601080100 080   8 ***  98 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   43   32 1014.6 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601080200 010   8 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   33 1013.9 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601080300 030   6 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   32 1012.6 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601080400 190  17  31  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   21 1010.7 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601080500 190  14  34  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   23 1010.0 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601080600 180  20  36  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   21 1008.3 29.77 ******  62 *** *****  0.00 ***** ***** **
727976 24217 198601080700 190  17  40  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   22 1009.0 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601080800 180  17  38  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   25 1009.3 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601080900 190  23  32 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   29 1007.2 29.74 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601081100 190  34  48  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   39 1010.3 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601081400 190  20  28  21 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   49   43 1015.2 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601081500 190  20  26  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   42 1017.5 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601081600 230  21  26 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   50   37 1018.3 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601081700 230  11 *** 197 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   48   37 1021.0 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601081900 190  13 *** 197 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   50   39 1023.7 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601082000 200  11 *** 197 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   49   39 1025.0 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601082100 200  11 *** 197 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   50   38 1025.2 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601082200 200   8 ***  44 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   50   37 1025.2 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601082300 160   8 ***  44 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   48   38 1025.2 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601090000 150   6 *** 197 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   47   39 1024.9 30.26 ******  51 *** *****  0.00 ***** ***** **
727976 24217 198601090100 150   6 *** 197 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   47   39 1024.9 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601090200 180   8 *** 197 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   48   37 1023.9 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601090300 020   5 ***  45 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   44   38 1024.3 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601090400 030   5 ***  45 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   37 1023.6 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601090500 030   5 ***  45 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   37 1023.6 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601090600 010   8 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   37 1023.9 30.23 ******  62 *** *****  0.00 ***** ***** **
727976 24217 198601090700 050   9 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   37 1024.3 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601090800 030   6 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   36 1024.7 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601090900 030   7 ***  36 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   37 1023.9 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601091000 030   5 ***  33 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   36 1024.3 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601091100 050   9 ***  33 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   36 1024.3 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601091200 010   9 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   36 1023.9 30.23 ****** ***  42 *****  0.00  0.04 ***** **
727976 24217 198601091300 040   9 ***  33 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   36 1024.3 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601091400 060   9 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   36 1023.9 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601091500 050   8 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   36 1023.6 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601091600 060   9 ***  39 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   45   36 1023.6 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601091700 060  11 ***  39 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   45   36 1023.6 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601091800 050   8 ***  48 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   46   36 1023.9 30.23 ****** ***  41 *****  0.00 ***** ***** **
727976 24217 198601091900 050  14 ***  39 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   47   36 1023.9 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601092000 050   9 ***  39 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   46   37 1023.5 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601092100 030   7 ***  34 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   47   37 1022.8 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601092200 060   7 ***  34 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   50   40 1021.6 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601092300 040  10 ***  34 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   48   39 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601100000 030   8 ***  34 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   48   39 1021.2 30.15 ******  50 *** *****  0.00 ***** ***** **
727976 24217 198601100100 360   8 ***  34 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   46   39 1022.2 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601100200 350   7 ***  40 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   45   40 1020.2 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601100300 360   7 ***  36 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   41 1019.2 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601100400 180  11 ***  36 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   54   46 1018.9 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601100500 180  17 ***  69 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   55   44 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601100600 180  21  34  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   41 1017.2 30.03 ******  57 *** *****  0.08 ***** ***** **
727976 24217 198601100700 150  17 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   38 1017.5 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601100800 020  15 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   40 1017.5 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601100900 360   9 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   40 1017.5 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601101000 010  11 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   40 1017.2 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601101100 020   9 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   40 1016.5 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601101200 010   9 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   40 1016.5 30.01 ****** ***  45 *****  0.00 ***** ***** **
727976 24217 198601101300 010   9 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   40 1016.5 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601101500 020   7 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   39 1014.9 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601101600 360   8 *** 118 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   44   39 1014.9 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601101700 010   5 *** 118 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   43   39 1014.1 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601101800 160  14  22 197 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   59   34 1013.2 29.91 ****** ***  42 *****  0.00 ***** ***** **
727976 24217 198601101900 180  21  48 157 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   62   30 1011.1 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601102000 190  29  48 197 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   61   31 1009.7 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601102100 180  23  34 157 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   61   34 1010.0 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601102200 200  29  40  79 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   60   32 1010.0 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601102300 200  29  53  30 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   53   39 1012.2 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601110000 180  21  32  39 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   51   43 1014.0 29.94 ******  63 *** *****  0.04 ***** ***** **
727976 24217 198601110200 190  29  46  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   42 1013.4 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601110300 190  28  45  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   52   42 1015.2 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601110400 190  24  40  25 OVC * * *  7.0 81 ** ** ** ** ** ** ** *   50   43 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601110500 190  17  31  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   44 1019.9 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601110600 200  15  26  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   49   41 1022.2 30.18 ******  63 *** *****  0.08 ***** ***** **
727976 24217 198601110700 190  17 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   39 1024.6 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601110800 200  17 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   47   39 1026.6 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601110900 210  17 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   47   37 1027.6 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601111000 200  15 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   46   37 1028.2 30.36 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601111100 190  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   46   37 1028.5 30.37 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601111200 180   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   43   35 1028.2 30.36 ****** ***  40 *****  0.00 ***** ***** **
727976 24217 198601111300 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   39   35 1028.2 30.36 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601111400 360   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   36   32 1028.2 30.36 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601111500 020   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   35   32 1027.9 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601111600 050   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   35   32 1029.6 30.40 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601111700 050   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   35   32 1029.6 30.40 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601111800 050   8 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   41   36 1029.6 30.40 ****** ***  35 *****  0.00 ***** ***** **
727976 24217 198601111900 040  16 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   46   37 1029.6 30.40 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601112000 040  14 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   49   37 1029.1 30.38 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601112100 040  15 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   50   37 1027.5 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601112200 040  13 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   51   37 1026.4 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601112300 050  11 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   51   37 1025.6 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601120000 030  10 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   50   36 1025.6 30.28 ******  51 *** *****  0.00 ***** ***** **
727976 24217 198601120100 030   9 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   47   35 1024.8 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601120200 030   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   45   34 1024.0 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601120300 040   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   45   33 1023.7 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601120400 030   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   40   32 1023.7 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601120500 060   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   38   31 1023.3 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601120600 120   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   36   30 1023.3 30.21 ******  51 *** *****  0.00 ***** ***** **
727976 24217 198601120700 060   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   37   31 1023.3 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601120800 050   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   34   29 1023.3 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601120900 030   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   33   30 1023.3 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601121000 040   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   39   31 1023.3 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601121100 050   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   38   31 1022.6 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601121200 020   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   38   31 1021.9 30.17 ****** ***  33 *****  0.00 ***** ***** **
727976 24217 198601121300 ***   0 *** 148 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   35   30 1020.9 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601121400 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   35   30 1020.2 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601121500 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   35   30 1020.2 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601121600 110   5 *** 148 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   30 1020.6 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601121700 360   6 *** 246 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   35   30 1020.3 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601121800 ***   0 *** 148 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   39   32 1019.8 30.11 ****** ***  32 *****  0.00 ***** ***** **
727976 24217 198601121900 010   5 *** 246 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   43   33 1019.2 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601122000 ***   0 *** 148 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   45   34 1018.7 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601122100 ***   0 *** 246 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   49   35 1017.5 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601122200 ***   0 *** 246 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   49   36 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601122300 ***   0 *** 246 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   48   37 1016.8 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601130000 ***   0 *** 246 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   46   36 1016.1 30.00 ******  49 *** *****  0.00 ***** ***** **
727976 24217 198601130100 ***   0 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   42   34 1016.1 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601130200 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   38   33 1015.8 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601130300 040   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   37   32 1015.1 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601130400 360   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   36   31 1014.8 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601130500 ***   0 *** 246 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   31 1015.1 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601130600 ***   0 *** 138 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   32 1014.8 29.96 ******  49 *** *****  0.00 ***** ***** **
727976 24217 198601130700 ***   0 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   37   32 1015.2 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601130800 ***   0 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   37   32 1013.8 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601130900 330   5 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   36   30 1012.4 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601131000 ***   0 *** 197 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   34   30 1012.7 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601131100 040   5 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   35   31 1012.4 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601131200 ***   0 *** 197 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   31 1012.0 29.88 ****** ***  34 *****  0.00 ***** ***** **
727976 24217 198601131300 ***   0 *** 197 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   31 1010.6 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601131400 ***   0 *** 197 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   31 1010.0 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601131500 050   5 *** 197 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   31 1009.7 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601131600 030   6 *** 118 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   40   31 1009.7 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601131700 010   8 *** 118 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   40   32 1010.3 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601131800 020   8 *** 118 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   42   32 1011.3 29.86 ****** ***  34 *****  0.00 ***** ***** **
727976 24217 198601131900 030   3 *** 118 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   44   35 1012.7 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 198601132000 360   7 *** 118 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   47   35 1012.0 29.88 ****** *** *** ***** ***** ***** ***** **
