  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 195105300900 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   40   38 1023.0 ***** 1017.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195105301000 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   41   39 1023.0 ***** 1017.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195105301100 ***   0 *** 100 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   41   39 1023.0 ***** 1017.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195105301200 ***   0 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   39   37 1023.0 ***** 1017.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195105301300 ***   0 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   43   41 1023.0 ***** 1017.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195105301400 ***   0 *** 100 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   44   39 1023.4 ***** 1017.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195105301500 ***   0 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   52   43 1023.4 ***** 1017.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195105301600 293   5 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   57   44 1023.7 ***** 1017.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195105301700 270   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   61   47 1023.4 ***** 1017.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195105301800 270   3 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   62   45 1023.0 ***** 1017.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195105301900 248  14 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   64   45 1023.0 ***** 1017.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195105302000 315  14 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   66   45 1022.7 ***** 1016.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195105302100 293  16 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   67   43 1022.4 ***** 1016.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195105302200 270  15 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   68   37 1022.4 ***** 1016.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195105302300 270  16 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   68   38 1022.4 ***** 1016.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195105310000 270  13 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   65   35 1022.0 ***** 1016.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195105310100 270   7 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   64   32 1022.0 ***** 1016.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195105310200 203   2 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   61   41 1022.4 ***** 1016.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195105310300 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   58   45 1022.7 ***** 1016.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195105310400 ***   0 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   51   45 1023.0 ***** 1017.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195105310500 ***   0 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   48   46 1023.4 ***** 1017.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195105310600 135   6 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   50   40 1023.7 ***** 1017.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195105310700 ***   0 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   45   39 1023.7 ***** 1017.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195105310800 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   45   39 1023.7 ***** 1017.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195105310900 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   42   39 1024.4 ***** 1018.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195105311000 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   40   37 1024.7 ***** 1019.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195105311100 135   5 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   39   37 1025.1 ***** 1019.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195105311200 ***   0 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   38   36 1025.4 ***** 1019.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195105311300 158   6 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   45   42 1026.1 ***** 1020.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195105311400 180   7 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   50   46 1026.4 ***** 1020.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195105311500 180   8 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   52   46 1027.1 ***** 1021.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195105311600 180  12 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   52   48 1027.1 ***** 1021.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195105311700 180   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   54   47 1027.1 ***** 1021.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195105311800 180   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   48 1027.1 ***** 1021.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195105311900 180   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   61   47 1027.1 ***** 1021.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195105312000 203   7 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   65   49 1026.8 ***** 1021.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195105312100 203   8 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   69   45 1026.4 ***** 1020.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195105312200 270   5 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   70   46 1025.7 ***** 1020.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195105312300 225   7 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   69   46 1025.7 ***** 1020.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195106010000 248   5 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   67   43 1025.7 ***** 1020.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195106010100 270   3 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   66   43 1025.4 ***** 1019.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195106010200 ***   0 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   63   44 1025.4 ***** 1019.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195106010300 ***   0 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   59   48 1025.4 ***** 1019.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195106010400 ***   0 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   53   48 1025.4 ***** 1019.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195106010500 090   3 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   53   46 1025.7 ***** 1020.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195106010600 158   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   50   43 1025.7 ***** 1020.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195106010700 158   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   48   44 1026.1 ***** 1020.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195106010800 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   48   44 1026.4 ***** 1020.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195106010900 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   44   41 1026.4 ***** 1020.7 *** *** ***** ***** ***** ***** **
727976 24217 195106011000 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   42   40 1026.4 ***** 1020.7 *** *** ***** ***** ***** ***** **
727976 24217 195106011100 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   42   40 1026.8 ***** 1021.0 *** *** ***** ***** ***** ***** **
727976 24217 195106011200 180   9 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   48   45 1027.4 ***** 1021.7 *** *** ***** ***** ***** ***** **
727976 24217 195106011300 180   9 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   49   43 1027.8 ***** 1022.0 *** *** ***** ***** ***** ***** **
727976 24217 195106011400 180  10 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   52   44 1028.1 ***** 1022.4 *** *** ***** ***** ***** ***** **
727976 24217 195106011500 158  10 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   53   47 1028.4 ***** 1022.7 *** *** ***** ***** ***** ***** **
727976 24217 195106011600 180  12 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   55   48 1028.8 ***** 1023.0 *** *** ***** ***** ***** ***** **
727976 24217 195106011700 180  12 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   55   49 1028.4 ***** 1022.7 *** *** ***** ***** ***** ***** **
727976 24217 195106011800 180  12 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   57   48 1028.1 ***** 1022.4 *** *** ***** ***** ***** ***** **
727976 24217 195106011900 203  10 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   59   47 1028.1 ***** 1022.4 *** *** ***** ***** ***** ***** **
727976 24217 195106012000 180   6 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   63   47 1027.8 ***** 1022.0 *** *** ***** ***** ***** ***** **
727976 24217 195106012100 180   7 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   65   50 1027.1 ***** 1021.3 *** *** ***** ***** ***** ***** **
727976 24217 195106012200 180   8 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   66   51 1027.1 ***** 1021.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195106012300 203   8 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   67   48 1026.8 ***** 1021.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195106020000 203   5 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   65   46 1026.4 ***** 1020.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195106020100 180   5 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   64   51 1026.1 ***** 1020.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195106020200 180   3 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   62   50 1026.1 ***** 1020.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195106020300 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   58   49 1025.7 ***** 1020.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195106020400 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   52   48 1025.7 ***** 1020.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195106020500 ***   0 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   49   46 1026.1 ***** 1020.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195106020600 158   3 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   52   45 1025.7 ***** 1020.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195106020700 ***   0 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   49   45 1025.7 ***** 1020.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195106020800 180   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   51   48 1026.1 ***** 1020.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195106020900 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   50   46 1025.7 ***** 1020.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195106021000 180   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   50   46 1025.7 ***** 1020.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195106021100 180  12 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   49   47 1025.7 ***** 1020.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195106021200 158   9 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   49   47 1025.7 ***** 1020.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195106021300 180   7 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   49   47 1026.1 ***** 1020.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195106021400 158  12 ***   2 OVC * * *  0.8 45 ** ** ** ** ** ** ** *   48   47 1026.1 ***** 1020.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195106021500 180  10 ***   4 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   50   48 1026.1 ***** 1020.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195106021600 180   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   48 1026.1 ***** 1020.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195106021700 180  10 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   54   49 1025.4 ***** 1019.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195106021800 180   9 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   58   50 1024.7 ***** 1019.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195106021900 180  10 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   61   51 1024.4 ***** 1018.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195106022000 180  10 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   64   50 1023.7 ***** 1017.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195106022100 180  12 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   65   49 1023.0 ***** 1017.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195106022200 180   8 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   67   49 1022.7 ***** 1016.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195106022300 180   8 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   68   51 1021.7 ***** 1015.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195106030000 180   5 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   68   51 1021.3 ***** 1015.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195106030100 180   3 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   65   50 1020.7 ***** 1014.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195106030200 158   3 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   62   51 1020.3 ***** 1014.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195106030300 180   5 *** 160 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   60   51 1020.0 ***** 1014.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195106030400 158   8 *** 150 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   59   47 1019.6 ***** 1013.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195106030500 180   6 *** 140 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   55   49 1019.6 ***** 1013.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195106030600 180   8 *** 140 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   54   49 1019.3 ***** 1013.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195106030700 180   5 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   54   49 1019.0 ***** 1013.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195106030800 180   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   54   49 1018.6 ***** 1012.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195106030900 180  10 *** 150 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   48 1018.6 ***** 1012.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195106031000 180  10 *** 150 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   49 1018.3 ***** 1012.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195106031100 180  12 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   51   48 1018.3 ***** 1012.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195106031200 135  12 *** 140 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   50   48 1017.6 ***** 1011.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195106031300 180  10 *** 140 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   51   48 1017.6 ***** 1011.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195106031400 180  12 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   49 1018.0 ***** 1012.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195106031500 180  14 ***  17 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   49 1018.0 ***** 1012.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195106031600 180  17 ***  17 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   50 1018.0 ***** 1012.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195106031700 180  12 ***  17 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   50 1017.6 ***** 1011.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195106031800 180  12 *** 120 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   50 1016.9 ***** 1011.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195106031900 180  14 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   52 1016.9 ***** 1011.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195106032000 180  12 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   51 1016.6 ***** 1010.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195106032100 180  12 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   52 1015.9 ***** 1010.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195106032200 180  12 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   51 1014.9 ***** 1009.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195106032300 180  12 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   52 1014.6 ***** 1008.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195106040000 180  10 *** 722 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   61   51 1014.2 ***** 1008.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195106040100 180   5 *** 722 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   62   52 1013.9 ***** 1008.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195106040200 180   3 *** 722 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   62   52 1013.9 ***** 1008.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195106040300 158   3 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   50 1013.9 ***** 1008.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195106040400 158   5 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   51 1013.9 ***** 1008.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195106040500 158   3 ***  90 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   52 1013.5 ***** 1007.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195106040600 158   8 *** 110 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   51 1013.2 ***** 1007.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195106040700 158   5 *** 110 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   50 1013.2 ***** 1007.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195106040800 158   7 ***  90 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   51 1013.2 ***** 1007.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195106040900 158   8 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   50 1013.2 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 195106041000 180   9 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   50 1013.2 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 195106041100 158   7 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   50 1013.2 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 195106041200 158   8 ***  45 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   50 1013.2 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 195106041300 158   8 *** 100 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   50 1013.2 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 195106041400 180   9 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   49 1013.2 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 195106041500 180   7 ***  22 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   50 1013.5 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 195106041600 158   8 ***  24 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   51 1013.5 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 195106041700 158   8 ***  24 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   51 1013.5 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 195106041800 158  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   51 1013.2 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 195106041900 158  12 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   52 1012.9 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 195106042000 158  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   62   52 1012.9 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 195106042100 180  13 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   63   53 1012.9 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 195106042200 158  13 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   64   52 1012.5 ***** 1006.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195106042300 158  12 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   63   54 1012.2 ***** 1006.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195106050000 180  15 ***  50 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   53 1011.9 ***** 1006.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195106050100 158  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   61   53 1011.2 ***** 1005.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195106050200 158  15 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   55 1011.2 ***** 1005.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195106050300 158  12 ***  50 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   53 1011.5 ***** 1005.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195106050400 158  12 ***  40 OVC * * * 15.0 95 80 17 ** ** ** ** ** *   58   54 1011.5 ***** 1005.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195106050500 158  13 ***  45 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   55   51 1012.2 ***** 1006.4 *** ***  0.03 ***** ***** ***** **
727976 24217 195106050600 158   6 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   53 1012.5 ***** 1006.8 *** ***  0.02 ***** ***** ***** **
727976 24217 195106050700 158  14 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   50 1011.2 ***** 1005.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195106050800 158   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   51 1012.2 ***** 1006.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195106050900 158   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   53   50 1012.2 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 195106051000 158   9 ***   5 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   52   50 1012.2 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 195106051100 158  12 ***   5 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   51   49 1012.2 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 195106051200 158   9 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   51   50 1011.5 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 195106051300 158  10 ***   5 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   51   50 1011.9 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 195106051400 158  14 ***   5 OVC * * *  6.0 45 ** ** ** ** ** ** ** *   51   49 1012.2 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 195106051500 158  15 ***   6 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   51   49 1012.5 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 195106051600 180   8 ***   7 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   52   49 1012.5 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 195106051700 180  10 ***   7 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   49 1012.5 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 195106051800 180  10 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   50 1012.5 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 195106051900 180  12 ***   9 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   49 1012.5 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 195106052000 180  14 ***  12 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   58   50 1012.5 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 195106052100 180  12 *** 722 SCT * * *  8.0 00 ** ** ** ** ** ** ** *   60   51 1012.5 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 195106052200 180  10 *** 722 SCT * * *  8.0 00 ** ** ** ** ** ** ** *   61   50 1012.5 ***** 1006.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195106052300 203  12 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   61   50 1012.9 ***** 1007.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195106060000 180  10 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   61   50 1012.5 ***** 1006.8 *** ***  0.00 ***** ***** ***** **
