  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 196006121300 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   46 1024.4 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 196006121400 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   45 1024.8 ***** 1019.0 *** *** ***** ***** ***** ***** **
727976 24217 196006121500 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   52 1024.8 ***** 1019.0 *** *** ***** ***** ***** ***** **
727976 24217 196006121600 360   6 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   50 1024.8 ***** 1019.0 *** *** ***** ***** ***** ***** **
727976 24217 196006121700 225   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   53 1024.1 ***** 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 196006121800 225   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   62   55 1023.4 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 196006121900 225  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   64   56 1023.4 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 196006122000 293   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   69   56 1023.1 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 196006122100 315   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   71   58 1022.4 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 196006122200 270   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   72   56 1022.0 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 196006122300 315   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   73   54 1021.4 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 196006130000 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   73   52 1021.0 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 196006130100 225   7 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   71   52 1020.3 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 196006130200 248   8 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   69   52 1020.3 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 196006130300 225   7 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   66   57 1020.3 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 196006130400 180  10 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   63   53 1020.0 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 196006130500 180   9 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   63   50 1020.3 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 196006130600 203  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   62   46 1020.3 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 196006130700 180  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   61   43 1020.7 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 196006130800 180   5 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   43 1020.3 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 196006130900 180  17 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   44 1021.0 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 196006131000 180  14 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   44 1021.0 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 196006131100 180  16 *** 118 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   56   45 1021.0 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 196006131200 203  14 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   45 1021.4 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 196006131300 203  15 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   45 1022.0 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 196006131400 203  14 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   45 1022.0 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 196006131500 203  14 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   45 1022.0 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 196006131600 203  14 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   45 1022.0 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 196006131700 180  14 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   43 1022.4 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 196006131800 180  10 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   46 1023.1 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 196006131900 180  10 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   46 1023.1 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 196006132000 203   9 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   49 1023.1 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 196006132100 225   7 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   52 1022.7 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 196006132200 ***   0 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   63   51 1023.1 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 196006132300 045   3 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   64   52 1022.7 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 196006140000 023   3 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   64   51 1022.7 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 196006140100 045   7 ***  59 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   60   55 1022.4 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 196006140200 068   6 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   55 1021.4 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 196006140300 023   6 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   54 1021.0 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 196006140400 023   2 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   53 1020.7 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 196006140500 023   5 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   54 1020.7 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 196006140600 ***   0 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   53 1020.3 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 196006140700 ***   0 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   53 1019.7 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 196006140800 ***   0 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   53 1019.7 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 196006140900 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   54   53 1019.3 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196006141000 ***   0 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   53 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196006141100 203   9 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   53 1018.6 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196006141200 203   9 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   53 1018.6 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196006141300 203   6 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   53 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196006141400 ***   0 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   53 1018.0 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196006141500 ***   0 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   54 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196006141600 ***   0 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   55 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196006141700 248   5 *** 722 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   58   55 1017.3 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 196006141800 203   6 ***  79 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   63   55 1016.0 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 196006141900 225   7 ***  30 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   60   55 1015.7 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 196006142000 203   8 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   60   55 1015.3 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 196006142100 225   5 ***  14 OVC * * *  4.0 61 ** ** ** ** ** ** ** *   57   54 1015.0 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 196006142200 270   3 ***  13 OVC * * *  4.0 61 ** ** ** ** ** ** ** *   58   56 1014.7 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 196006142300 270   3 ***  13 OVC * * *  4.0 61 ** ** ** ** ** ** ** *   58   56 1014.1 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 196006150000 270   3 ***  11 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   57   55 1013.5 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 196006150100 270   6 ***  11 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   56   55 1013.5 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 196006150200 248   6 ***  10 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   56   55 1013.5 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 196006150300 248   3 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   54 1013.5 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 196006150400 ***   0 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   54 1013.2 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 196006150500 180   7 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   53 1013.9 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 196006150600 180   6 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   52 1013.9 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 196006150700 180   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   50 1014.2 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 196006150800 135   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   51   49 1014.6 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 196006150900 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   50   49 1014.7 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 196006151000 ***   0 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   48 1014.7 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 196006151100 158   9 ***  37 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   49 1015.3 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 196006151200 158   9 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   49 1015.3 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 196006151300 158   9 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   48 1015.3 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 196006151400 203  11 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   49 1015.7 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 196006151500 158   6 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   50 1015.7 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 196006151600 ***   0 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   49 1015.3 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 196006151700 203   5 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   50 1015.0 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 196006151800 158   9 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   51 1014.6 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 196006151900 090   3 ***  37 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   59   52 1014.2 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 196006152000 023   9 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   53 1014.2 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 196006152100 045   6 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   54 1013.9 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 196006152200 045   6 ***  15 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   56   54 1013.5 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 196006152300 068   3 ***  20 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   56   54 1013.5 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 196006160000 315   7 ***  20 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   58   55 1011.8 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 196006160100 180  14 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   56 1011.5 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 196006160200 180  11 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   54 1010.8 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 196006160300 180  17 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   54 1011.5 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 196006160400 180  14 ***  20 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   60   55 1011.5 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 196006160500 180   9 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   55 1011.8 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 196006160600 225   9 ***  15 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   60   55 1012.2 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 196006160700 180   7 ***  19 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   55 1012.2 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 196006160800 203   8 ***  17 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   57   55 1011.8 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 196006160900 180  11 ***  17 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   57   55 1011.5 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 196006161000 180   6 ***  15 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   56   54 1011.5 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 196006161100 180   6 ***  28 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   51 1011.5 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 196006161200 203  11 ***  28 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   45 1011.8 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 196006161300 248  11 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   45 1012.5 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 196006161400 248  17 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   45 1013.2 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 196006161500 248  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   54   46 1013.9 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 196006161600 158   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   58   47 1015.2 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 196006161700 248  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   59   49 1015.7 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 196006161800 248  15 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   62   44 1016.4 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 196006161900 248  14 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   63   47 1016.4 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 196006162000 203  11 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   62   45 1016.7 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 196006162100 203  10 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   64   46 1017.0 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 196006162200 203   9 ***  39 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   64   45 1017.0 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 196006162300 180   9 ***  39 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   63   44 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196006170000 180  11 ***  39 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   62   46 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196006170100 203   9 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   60   45 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196006170200 203   7 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   60   45 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196006170300 248  14 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   58   43 1017.7 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196006170400 248  11 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   56   38 1018.1 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196006170500 225   6 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   44 1018.7 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196006170600 225   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   42 1019.1 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196006170700 225   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   52   42 1019.4 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196006170800 180   6 ***  59 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   52   44 1019.4 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196006170900 203  11 ***  37 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   52   45 1019.7 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 196006171000 203   9 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   44 1019.7 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 196006171100 203   9 ***  40 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   52   45 1020.0 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 196006171200 180  14 ***  25 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   51   46 1020.3 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 196006171300 203  11 ***  18 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   51   48 1020.7 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 196006171400 158  14 ***  18 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   50   48 1021.4 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 196006171500 158  14 ***  18 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   52   49 1021.7 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 196006171600 158   9 ***  18 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   52   49 1022.1 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 196006171700 203  13 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   47 1022.5 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 196006171800 203  14 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   48 1022.8 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 196006171900 203  14 ***  98 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   58   48 1022.8 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 196006172000 203  11 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   60   49 1022.8 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 196006172100 203  17 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   60   48 1022.8 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 196006172200 203  17 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   60   47 1022.8 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 196006172300 203  11 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   61   48 1023.2 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 196006180000 203  10 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   60   48 1022.8 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 196006180100 203  11 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   60   46 1022.4 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 196006180200 225   6 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   60   45 1022.0 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 196006180300 203   6 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   57   47 1021.7 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 196006180400 203   6 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   56   46 1021.4 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 196006180500 158   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   54   45 1021.4 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 196006180600 135   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   54   46 1021.4 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 196006180700 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   51   48 1021.0 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 196006180800 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   48   46 1020.8 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 196006180900 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   46   44 1020.1 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 196006181000 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   45   43 1019.4 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196006181100 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   43   41 1018.7 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196006181200 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42   41 1018.4 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196006181300 ***   0 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   44   42 1018.1 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196006181400 ***   0 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   48   46 1018.1 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196006181500 225   3 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   49 1018.1 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196006181600 225   8 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   47 1018.1 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196006181700 203   9 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   46 1018.1 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196006181800 203  11 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   49 1017.7 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196006181900 203   9 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   50 1017.7 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196006182000 158   9 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   50 1018.4 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196006182100 158   9 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   50 1018.4 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196006182200 203   9 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   49 1018.7 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196006182300 203  11 ***  39 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   56   50 1018.7 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196006190000 158   9 ***  39 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   54   51 1019.1 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196006190100 135   3 ***  39 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   53   51 1019.1 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196006190200 135   6 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   50 1019.1 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196006190300 158   9 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 1019.1 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196006190400 135   6 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   48 1019.1 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196006190500 158   6 ***  59 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   51   49 1019.4 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196006190600 158   8 ***  59 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   51   47 1019.8 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 196006190700 135   3 ***  59 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   50   46 1019.8 ***** 1013.9 *** *** ***** ***** ***** ***** **
