  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 196111140400 ***   0 ***  30 OVC * * *  1.5 11 ** ** ** ** ** ** ** *   44   43 1028.7 ***** 1022.7 *** *** ***** ***** ***** ***** **
727976 24217 196111140500 113   6 ***  49 OVC * * *  3.0 11 ** ** ** ** ** ** ** *   44   42 1027.7 ***** 1021.7 *** *** ***** ***** ***** ***** **
727976 24217 196111140600 203   6 ***  79 OVC * * *  0.2 11 ** ** ** ** ** ** ** *   44   42 1028.0 ***** 1022.0 *** *** ***** ***** ***** ***** **
727976 24217 196111140700 270   7 ***  14 OVC * * *  3.0 11 ** ** ** ** ** ** ** *   45   44 1028.7 ***** 1022.7 *** *** ***** ***** ***** ***** **
727976 24217 196111140800 270   6 ***   8 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   45   44 1028.9 ***** 1023.0 *** *** ***** ***** ***** ***** **
727976 24217 196111140900 293   7 ***  30 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   45   43 1029.4 ***** 1023.4 *** *** ***** ***** ***** ***** **
727976 24217 196111141000 293   9 ***  44 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   45   42 1029.7 ***** 1023.7 *** *** ***** ***** ***** ***** **
727976 24217 196111141100 270  11 ***  44 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   44   40 1030.1 ***** 1024.0 *** *** ***** ***** ***** ***** **
727976 24217 196111141200 248  11 ***  31 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   40 1030.4 ***** 1024.4 *** *** ***** ***** ***** ***** **
727976 24217 196111141300 270  14 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   36 1030.7 ***** 1024.7 *** *** ***** ***** ***** ***** **
727976 24217 196111141400 270  14 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   36 1031.1 ***** 1025.1 *** *** ***** ***** ***** ***** **
727976 24217 196111141500 293   8 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   36 1031.8 ***** 1025.7 *** *** ***** ***** ***** ***** **
727976 24217 196111141600 270  11 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   35 1031.8 ***** 1025.7 *** *** ***** ***** ***** ***** **
727976 24217 196111141700 270  16 ***  25 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   44   36 1032.4 ***** 1026.4 *** *** ***** ***** ***** ***** **
727976 24217 196111141800 293  14 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   38 1032.8 ***** 1026.8 *** *** ***** ***** ***** ***** **
727976 24217 196111141900 293  14 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   36 1032.8 ***** 1026.8 *** *** ***** ***** ***** ***** **
727976 24217 196111142000 293  14 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   38 1033.1 ***** 1027.1 *** *** ***** ***** ***** ***** **
727976 24217 196111142100 293  11 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   38 1033.1 ***** 1027.1 *** *** ***** ***** ***** ***** **
727976 24217 196111142200 315  15 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   39 1033.5 ***** 1027.4 *** *** ***** ***** ***** ***** **
727976 24217 196111142300 293   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   47   37 1033.8 ***** 1027.8 *** *** ***** ***** ***** ***** **
727976 24217 196111150000 293   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   45   37 1033.8 ***** 1027.8 *** *** ***** ***** ***** ***** **
727976 24217 196111150100 270   5 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   41   36 1033.8 ***** 1027.8 *** *** ***** ***** ***** ***** **
727976 24217 196111150200 270   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   39   35 1034.5 ***** 1028.4 *** *** ***** ***** ***** ***** **
727976 24217 196111150300 135   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   39   32 1034.5 ***** 1028.4 *** *** ***** ***** ***** ***** **
727976 24217 196111150400 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   36   34 1034.8 ***** 1028.8 *** *** ***** ***** ***** ***** **
727976 24217 196111150500 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   33   31 1034.8 ***** 1028.8 *** *** ***** ***** ***** ***** **
727976 24217 196111150600 360   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   31   29 1035.2 ***** 1029.1 *** *** ***** ***** ***** ***** **
727976 24217 196111150700 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   30   30 1035.5 ***** 1029.5 *** *** ***** ***** ***** ***** **
727976 24217 196111150800 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   30   30 1035.5 ***** 1029.5 *** *** ***** ***** ***** ***** **
727976 24217 196111150900 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   30   30 1035.5 ***** 1029.5 *** *** ***** ***** ***** ***** **
727976 24217 196111151000 045   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   31   29 1036.5 ***** 1030.5 *** *** ***** ***** ***** ***** **
727976 24217 196111151100 023   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   31   29 1036.2 ***** 1030.1 *** *** ***** ***** ***** ***** **
727976 24217 196111151200 023   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   30   30 1036.2 ***** 1030.1 *** *** ***** ***** ***** ***** **
727976 24217 196111151300 023   7 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   30   29 1036.9 ***** 1030.8 *** *** ***** ***** ***** ***** **
727976 24217 196111151400 045   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   30   29 1037.0 ***** 1030.8 *** *** ***** ***** ***** ***** **
727976 24217 196111151500 023   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   30   29 1037.0 ***** 1030.8 *** *** ***** ***** ***** ***** **
727976 24217 196111151600 045   9 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   30   29 1037.6 ***** 1031.5 *** *** ***** ***** ***** ***** **
727976 24217 196111151700 360   7 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   33   30 1038.0 ***** 1031.8 *** *** ***** ***** ***** ***** **
727976 24217 196111151800 360   9 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   38   33 1038.0 ***** 1031.8 *** *** ***** ***** ***** ***** **
727976 24217 196111151900 360  14 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   42   34 1038.0 ***** 1031.8 *** *** ***** ***** ***** ***** **
727976 24217 196111152000 360  14 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   44   38 1037.2 ***** 1031.2 *** *** ***** ***** ***** ***** **
727976 24217 196111152100 360  11 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   45   35 1036.5 ***** 1030.5 *** *** ***** ***** ***** ***** **
727976 24217 196111152200 360  17 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   47   31 1036.2 ***** 1030.1 *** *** ***** ***** ***** ***** **
727976 24217 196111152300 360  14 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   47   31 1036.2 ***** 1030.1 *** *** ***** ***** ***** ***** **
727976 24217 196111160000 360   7 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   45   30 1036.2 ***** 1029.5 *** *** ***** ***** ***** ***** **
727976 24217 196111160100 315  14 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   41   31 1036.2 ***** 1029.5 *** *** ***** ***** ***** ***** **
727976 24217 196111160200 360   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   38   31 1035.2 ***** 1029.1 *** *** ***** ***** ***** ***** **
727976 24217 196111160300 338  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   38   31 1034.8 ***** 1028.8 *** *** ***** ***** ***** ***** **
727976 24217 196111160400 045   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   35   29 1035.2 ***** 1029.1 *** *** ***** ***** ***** ***** **
727976 24217 196111160500 045   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   33   26 1034.8 ***** 1028.8 *** *** ***** ***** ***** ***** **
727976 24217 196111160600 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   31   26 1034.8 ***** 1028.8 *** *** ***** ***** ***** ***** **
727976 24217 196111160700 045   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   28   27 1034.2 ***** 1028.1 *** *** ***** ***** ***** ***** **
727976 24217 196111160800 360   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   30   26 1033.8 ***** 1027.8 *** *** ***** ***** ***** ***** **
727976 24217 196111160900 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   29   25 1033.5 ***** 1027.4 *** *** ***** ***** ***** ***** **
727976 24217 196111161000 045   3 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   29   25 1033.1 ***** 1027.1 *** *** ***** ***** ***** ***** **
727976 24217 196111161100 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   28   24 1032.4 ***** 1026.4 *** *** ***** ***** ***** ***** **
727976 24217 196111161200 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   27   23 1032.4 ***** 1026.4 *** *** ***** ***** ***** ***** **
727976 24217 196111161300 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   25   21 1032.2 ***** 1026.1 *** *** ***** ***** ***** ***** **
727976 24217 196111161400 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   25   20 1031.9 ***** 1025.7 *** *** ***** ***** ***** ***** **
727976 24217 196111161500 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   24   20 1031.9 ***** 1025.7 *** *** ***** ***** ***** ***** **
727976 24217 196111161600 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   25   21 1031.5 ***** 1025.4 *** *** ***** ***** ***** ***** **
727976 24217 196111161700 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   32   30 1031.5 ***** 1025.4 *** *** ***** ***** ***** ***** **
727976 24217 196111161800 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   41   34 1030.4 ***** 1024.4 *** *** ***** ***** ***** ***** **
727976 24217 196111161900 225   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   42   25 1029.7 ***** 1023.7 *** *** ***** ***** ***** ***** **
727976 24217 196111162000 225   5 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   43   36 1029.4 ***** 1023.4 *** *** ***** ***** ***** ***** **
727976 24217 196111162100 225   5 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   47   36 1028.4 ***** 1022.7 *** *** ***** ***** ***** ***** **
727976 24217 196111162200 158   5 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   47   36 1028.4 ***** 1022.4 *** *** ***** ***** ***** ***** **
727976 24217 196111162300 225   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   47   36 1027.3 ***** 1021.3 *** *** ***** ***** ***** ***** **
727976 24217 196111170000 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   42   34 1027.0 ***** 1021.0 *** *** ***** ***** ***** ***** **
727976 24217 196111170100 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   35   31 1026.8 ***** 1020.7 *** *** ***** ***** ***** ***** **
727976 24217 196111170200 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   32   30 1026.8 ***** 1020.7 *** *** ***** ***** ***** ***** **
727976 24217 196111170300 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   30   27 1026.1 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 196111170400 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   29   26 1025.7 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 196111170500 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   28   24 1025.1 ***** 1019.0 *** *** ***** ***** ***** ***** **
727976 24217 196111170600 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   26   22 1024.4 ***** 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 196111170700 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   26   21 1023.8 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 196111170800 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   20   13 1023.1 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 196111170900 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   26   23 1022.6 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 196111171000 ***   0 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   26   23 1022.0 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 196111171100 ***   0 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   27   25 1021.7 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 196111171200 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   26   24 1021.3 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 196111171300 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   25   24 1020.9 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 196111171400 090   5 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   24   22 1020.0 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 196111171500 045   3 *** 138 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   25   22 1019.3 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196111171600 ***   0 ***  59 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   27   26 1019.3 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196111171700 ***   0 ***  69 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   32   29 1018.8 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196111171800 360   5 ***  59 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   33   30 1017.8 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196111171900 ***   0 ***  59 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   39   34 1016.8 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 196111172000 045   9 ***  98 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   40   33 1015.8 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 196111172100 315   5 ***  79 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   42   33 1015.4 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 196111172200 338   6 ***  59 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   41   34 1014.1 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 196111172300 045   5 ***  59 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   40   33 1012.7 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 196111180000 360   7 ***  59 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   40   33 1012.4 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 196111180100 180   9 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   24 1011.4 ***** 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 196111180200 180   6 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   25 1011.4 ***** 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 196111180300 180  11 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   27 1011.4 ***** 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 196111180400 180  11 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   31 1011.4 ***** 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 196111180500 180  14 ***  34 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   44   35 1012.7 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 196111180600 180   9 ***  14 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   40   37 1013.4 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 196111180700 180  16 ***  14 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   38   36 1013.4 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 196111180800 180  11 ***  12 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   39   35 1014.1 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 196111180900 225  15 ***  14 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   39   36 1014.1 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 196111181000 180  16 ***  18 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   40   37 1014.4 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 196111181100 158  14 ***  16 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   41   37 1015.4 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 196111181200 203  15 ***  37 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   42   37 1016.1 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 196111181300 180  11 ***  31 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   43   35 1016.8 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 196111181400 158  10 ***  23 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   41   37 1017.5 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196111181500 180   9 ***  25 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   41   37 1017.5 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196111181600 158  10 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   36 1018.2 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196111181700 180   9 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   37 1018.5 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196111181800 180   8 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   39 1018.8 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196111181900 203  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   43   38 1018.8 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196111182000 225   9 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   40 1018.5 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196111182100 180  10 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   38 1018.2 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196111182200 180   6 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   37 1017.8 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196111182300 180   7 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   37 1017.5 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196111190000 158   5 ***  39 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   44   35 1017.5 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196111190100 135   5 ***  59 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   42   36 1017.1 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 196111190200 135   6 ***  37 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   42   35 1017.1 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 196111190300 045   7 ***  37 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   41   37 1016.8 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 196111190400 135   5 ***  25 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   41   36 1016.8 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 196111190500 135   6 ***  21 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   42   36 1016.8 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 196111190600 113   8 ***  16 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   41   37 1016.8 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 196111190700 135   7 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   36 1016.8 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 196111190800 135   9 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   35 1016.8 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 196111190900 158   6 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   36 1016.8 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 196111191000 180  10 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   37 1016.5 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 196111191100 135   9 ***   8 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   37 1016.8 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 196111191200 135   9 ***  21 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   36 1016.5 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 196111191300 135   8 ***  16 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   39   37 1016.8 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 196111191400 113   7 ***  11 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   38   35 1016.8 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 196111191500 180   9 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   37 1017.1 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 196111191600 045   7 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   35 1017.5 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196111191700 068   7 ***  11 OVC * * * 10.0 80 79 ** ** ** ** ** ** *   37   34 1017.8 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196111191800 225   5 ***   8 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   38   36 1018.2 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196111191900 045   6 ***  10 OVC * * *  8.0 87 61 ** ** ** ** ** ** *   35   35 1018.2 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196111192000 360   9 ***  12 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   36   34 1017.8 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196111192100 ***   0 ***  17 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   37 1017.5 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196111192200 ***   0 ***  22 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   38 1017.1 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 196111192300 023   6 ***  28 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   41   37 1016.8 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 196111200000 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   39   37 1016.5 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 196111200100 090   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   33   32 1016.5 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 196111200200 090   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   31   30 1016.5 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 196111200300 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   30   30 1016.5 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 196111200400 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   29   27 1016.1 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 196111200500 135   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   31   31 1016.1 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 196111200600 135   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   29   28 1015.8 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 196111200700 135   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   31   30 1015.4 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 196111200800 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   28   26 1015.4 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 196111200900 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   29   27 1015.1 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 196111201000 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   26   24 1014.8 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 196111201100 135   6 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   27   27 1014.4 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 196111201200 090   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   29   28 1013.5 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 196111201300 360   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   25   19 1013.1 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 196111201400 ***   0 ***  89 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   26   23 1012.8 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 196111201500 045   7 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   29   25 1012.5 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 196111201600 045   7 ***  79 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   29   26 1012.0 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 196111201700 045   5 ***  59 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   30   27 1012.4 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 196111201800 045   5 ***  59 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   32   29 1012.0 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 196111201900 045   7 ***  79 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   34   29 1012.0 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 196111202000 068   7 ***  59 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   36   30 1011.7 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 196111202100 068   6 ***  79 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   38   31 1011.0 ***** 1005.1 *** *** ***** ***** ***** ***** **
