  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 201607271353 160   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   56 1020.8 30.13 1014.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201607271453 160   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   55 1021.1 30.14 1015.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201607271553 180   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   62   56 1021.4 30.15 1015.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201607271653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   57 1021.4 30.14 1015.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201607271753 190   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   69   59 1021.1 30.14 1015.1  69  57  0.00 ***** ***** ***** **
727976 24217 201607271853 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   73   60 1020.8 30.13 1014.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201607271953 990   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   75   60 1020.5 30.12 1014.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201607272053 990   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   75   60 1020.2 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201607272153 230   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   76   58 1019.8 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201607272253 190   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   76   59 1019.3 30.09 1013.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201607272353 990   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   77   58 1019.1 30.08 1013.1  79  69  0.00 ***** ***** ***** **
727976 24217 201607280053 990   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   76   59 1019.0 30.08 1013.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201607280153 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   75   58 1018.6 30.07 1012.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201607280253 170   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   73   58 1018.7 30.07 1012.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201607280353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   68   59 1019.0 30.07 1012.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201607280453 190   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   61 1019.3 30.09 1013.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201607280553 190   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   59 1019.6 30.10 1013.8  77  65  0.00 ***** ***** ***** **
727976 24217 201607280653 180   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   59 1019.7 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201607280753 170   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   58 1019.8 30.10 1013.8  79  57  0.00 ***** ***** ***** **
727976 24217 201607280759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  79  57 ***** *****  0.00 *****  0
727976 24217 201607280853 180   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   58 1019.8 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201607280953 180   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   58 1019.9 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201607281053 220   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   59 1019.8 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201607281153 160   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   58 1019.9 30.10 1013.8  65  60  0.00 ***** ***** ***** **
727976 24217 201607281253 110   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   56 1019.9 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201607281351 160   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   64   61 ****** 30.11 1014.1 *** *** ***** ***** ***** ***** **
727976 24217 201607281353 160   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   64   61 1020.3 30.12 1014.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201607281418 ***   0 ***   7 *** * * * 10.0 ** ** ** ** ** ** ** ** *   65   62 ****** 30.12 1014.4 *** *** ***** ***** ***** ***** **
727976 24217 201607281453 150   3 ***   7 *** * * * 10.0 ** ** ** ** ** ** ** ** *   65   62 1020.7 30.13 1014.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201607281553 150   6 ***   8 *** * * * 10.0 ** ** ** ** ** ** ** ** *   67   63 1020.6 30.13 1014.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201607281607 160   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   67   62 ****** 30.13 1014.8 *** *** ***** ***** ***** ***** **
727976 24217 201607281653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   72   62 1020.5 30.12 1014.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201607281753 990   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   74   63 1020.4 30.12 1014.4  75  59  0.00 ***** ***** ***** **
727976 24217 201607281853 280   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   76   61 1020.2 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201607281953 990   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   77   60 1020.1 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201607282053 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   78   59 1019.5 30.09 1013.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201607282153 990   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   77   59 1018.9 30.08 1013.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201607282253 280   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   75   59 1018.7 30.07 1012.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201607282353 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   77   60 1018.1 30.05 1012.1  80  73  0.00 ***** ***** ***** **
727976 24217 201607290053 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   78   60 1017.5 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201607290153 210   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   76   60 1017.2 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201607290253 170   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   74   61 1017.0 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201607290353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   69   62 1016.9 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201607290453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   61 1017.0 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201607290553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   59 1017.1 30.02 1011.1  79  65  0.00 ***** ***** ***** **
727976 24217 201607290653 160   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   60 1017.0 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201607290753 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   60 1017.3 30.03 1011.4  80  59  0.00 ***** ***** ***** **
727976 24217 201607290759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  80  59 ***** *****  0.00 *****  0
727976 24217 201607290853 *** *** *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   68   57 1017.1 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201607290953 170   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   58 1016.9 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201607291053 180   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   59 1016.6 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201607291153 170   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   59 1016.6 30.01 1010.7  69  61  0.00 ***** ***** ***** **
727976 24217 201607291253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   58 1016.4 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201607291353 210   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   64   61 1016.5 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201607291453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   61 1016.7 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201607291455 250   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   67   60 ****** 30.01 1010.7 *** *** ***** ***** ***** ***** **
727976 24217 201607291528 990   3 ***  14 *** * * * 10.0 ** ** ** ** ** ** ** ** *   67   60 ****** 30.01 1010.7 *** *** ***** ***** ***** ***** **
727976 24217 201607291553 ***   0 ***  14 *** * * * 10.0 ** ** ** ** ** ** ** ** *   68   61 1016.7 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201607291651 990   5 ***  16 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   72   63 ****** 30.00 1010.4 *** *** ***** ***** ***** ***** **
727976 24217 201607291653 160   8 ***  16 *** * * * 10.0 ** ** ** ** ** ** ** ** *   71   62 1016.4 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201607291751 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   73   63 ****** 30.00 1010.4 *** *** ***** ***** ***** ***** **
727976 24217 201607291753 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   73   63 1016.3 30.00 1010.4  73  58  0.00 ***** ***** ***** **
727976 24217 201607291853 *** *** *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   75   62 1015.9 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201607291953 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   77   62 1015.5 29.98 1009.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201607292053 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   78   61 1014.8 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201607292153 240   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   76   60 1014.6 29.95 1008.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201607292253 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   77   59 1014.3 29.94 1008.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201607292353 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   77   57 1013.8 29.92 1007.7  79  72  0.00 ***** ***** ***** **
727976 24217 201607300053 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   78   56 1013.2 29.91 1007.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201607300153 160   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   77   56 1012.9 29.90 1007.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201607300253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   75   58 1012.7 29.89 1006.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201607300353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   69   57 1012.3 29.88 1006.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201607300453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   57 1012.3 29.88 1006.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201607300553 990   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   70   55 1012.6 29.89 1006.7  78  65  0.00 ***** ***** ***** **
727976 24217 201607300653 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   69   54 1012.7 29.89 1006.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201607300753 990   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   54 1013.0 29.90 1007.0  79  58  0.00 ***** ***** ***** **
727976 24217 201607300759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  79  58 ***** *****  0.00 *****  0
727976 24217 201607300853 280   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   53 1013.0 29.90 1007.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201607300953 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   53 1012.8 29.89 1006.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201607301053 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   53 1012.7 29.89 1006.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201607301153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   53 1012.9 29.90 1007.0  70  60  0.00 ***** ***** ***** **
727976 24217 201607301253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   52 1013.2 29.91 1007.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201607301353 310   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   52 1013.7 29.92 1007.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201607301453 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   51 1013.9 29.93 1008.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201607301553 320   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   50 1014.2 29.94 1008.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201607301653 990   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   68   48 1014.3 29.94 1008.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201607301753 300  11 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   69   46 1014.4 29.94 1008.4  70  57  0.00 ***** ***** ***** **
727976 24217 201607301853 330   9  18 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   71   46 1014.6 29.95 1008.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201607301953 990   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   72   47 1014.5 29.95 1008.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201607302053 990   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   72   46 1014.4 29.94 1008.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201607302153 990   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   74   48 1014.2 29.94 1008.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201607302253 320   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   75   47 1013.9 29.93 1008.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201607302353 270   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   75   50 1013.4 29.91 1007.4  76  69  0.00 ***** ***** ***** **
727976 24217 201607310053 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   73   49 1013.4 29.91 1007.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201607310153 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   72   50 1013.2 29.91 1007.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201607310253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   70   51 1012.9 29.90 1007.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201607310353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   53 1013.1 29.90 1007.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201607310453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   53 1013.6 29.91 1007.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201607310553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   53 1014.0 29.93 1008.0  75  59  0.00 ***** ***** ***** **
727976 24217 201607310653 170   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   52 1014.0 29.93 1008.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201607310753 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   59   54 1014.2 29.94 1008.4  76  57  0.00 ***** ***** ***** **
727976 24217 201607310759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  76  57 ***** *****  0.00 *****  0
727976 24217 201607310853 180   5 ***  90 *** * * * 10.0 ** ** ** ** ** ** ** ** *   61   55 1014.2 29.94 1008.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201607310953 180   7 ***  75 *** * * * 10.0 ** ** ** ** ** ** ** ** *   61   55 1014.6 29.95 1008.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201607311053 170   8 ***  80 *** * * * 10.0 ** ** ** ** ** ** ** ** *   60   54 1015.1 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201607311153 170   9 ***  60 *** * * * 10.0 ** ** ** ** ** ** ** ** *   59   53 1015.8 29.98 1009.7  62  57  0.00 ***** ***** ***** **
727976 24217 201607311249 180   8 ***  25 *** * * * 10.0 ** ** ** ** ** ** ** ** *   61   54 ****** 29.99 1010.1 *** *** ***** ***** ***** ***** **
727976 24217 201607311253 170   8 ***  25 *** * * * 10.0 ** ** ** ** ** ** ** ** *   60   53 1016.1 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201607311353 180   8 ***  26 *** * * * 10.0 ** ** ** ** ** ** ** ** *   60   54 1016.9 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201607311453 180   8 ***  27 *** * * * 10.0 ** ** ** ** ** ** ** ** *   60   53 1017.5 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201607311541 170  11 ***  30 *** * * * 10.0 ** ** ** ** ** ** ** ** *   61   53 ****** 30.04 1011.7 *** *** ***** ***** ***** ***** **
727976 24217 201607311553 170  10  20  30 *** * * * 10.0 ** ** ** ** ** ** ** ** *   61   53 1018.0 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201607311626 160  13 ***  29 *** * * * 10.0 ** ** ** ** ** ** ** ** *   61   53 ****** 30.05 1012.1 *** *** ***** ***** ***** ***** **
727976 24217 201607311645 180  11 ***  30 *** * * * 10.0 ** ** ** ** ** ** ** ** *   64   53 ****** 30.06 1012.4 *** *** ***** ***** ***** ***** **
727976 24217 201607311653 160  11 ***  32 *** * * * 10.0 ** ** ** ** ** ** ** ** *   64   53 1018.5 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201607311753 990   9 ***  70 *** * * * 10.0 ** ** ** ** ** ** ** ** *   63   52 1018.7 30.07 1012.7  65  59  0.00 ***** ***** ***** **
727976 24217 201607311853 210   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   52 1018.8 30.07 1012.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201607311953 990   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   52 1018.8 30.07 1012.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201607312053 190   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   69   53 1018.7 30.07 1012.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201607312153 160   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   71   54 1018.3 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201607312253 210   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   72   53 1017.9 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201607312353 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   73   53 1017.6 30.04 1011.7  73  63  0.00 ***** ***** ***** **
727976 24217 201608010053 260   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   72   52 1017.4 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201608010153 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   71   51 1017.1 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201608010253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   68   52 1017.2 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201608010353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   53 1017.4 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201608010453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   52 1017.6 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201608010553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   52 1017.8 30.04 1011.7  73  59  0.00 ***** ***** ***** **
727976 24217 201608010653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   52 1018.0 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201608010753 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   51 1018.2 30.05 1012.1  73  55  0.00 ***** ***** ***** **
727976 24217 201608010759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  73  55 ***** *****  0.00 *****  0
727976 24217 201608010759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 201608010853 160   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   55 1018.2 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201608010953 170   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   55 1018.4 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201608011053 ***   0 *** 722 CLR * * *  5.0 ** ** ** ** 10 ** ** ** *   55   53 1018.4 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201608011153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   51   49 1018.4 30.06 1012.4  60  51  0.00 ***** ***** ***** **
727976 24217 201608011253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   51   49 1018.7 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201608011353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   52 1019.1 30.08 1013.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201608011453 160   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   55 1019.2 30.08 1013.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201608011553 170   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   54 1019.3 30.08 1013.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201608011651 190   9 *** 722 FEW * * * 10.0 ** ** ** ** ** ** ** ** *   61   55 ****** 30.08 1013.1 *** *** ***** ***** ***** ***** **
727976 24217 201608011653 170   9 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   60   55 1019.3 30.08 1013.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201608011753 170   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   56 1019.2 30.08 1013.1  63  51  0.00 ***** ***** ***** **
727976 24217 201608011853 190   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   55 1018.9 30.07 1012.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201608011953 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   55 1018.3 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201608012053 990   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   68   55 1018.0 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201608012153 180   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   71   55 1017.7 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201608012253 170   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   71   55 1017.1 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201608012353 160   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   70   54 1016.7 30.01 1010.7  72  62  0.00 ***** ***** ***** **
727976 24217 201608020053 170   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   69   53 1016.4 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201608020153 170   9  17 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   68   54 1016.1 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201608020253 170  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   55 1016.0 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201608020353 170  14  20 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   56 1016.0 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201608020453 160  11 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   53 1016.2 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201608020553 170  11  21 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   50 1016.4 30.00 1010.4  71  63  0.00 ***** ***** ***** **
727976 24217 201608020653 160   7 ***  75 *** * * * 10.0 ** ** ** ** ** ** ** ** *   62   50 1016.6 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201608020753 170   9 ***  75 *** * * * 10.0 ** ** ** ** ** ** ** ** *   60   52 1016.7 30.01 1010.7  72  51  0.00 ***** ***** ***** **
727976 24217 201608020759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  72  51 ***** *****  0.00 *****  0
727976 24217 201608020853 170   9 ***  75 *** * * * 10.0 ** ** ** ** ** ** ** ** *   59   52 1016.7 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201608020953 150  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   51 1016.8 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201608021053 170  14  20  65 *** * * * 10.0 ** ** ** ** ** ** ** ** *   59   51 1017.2 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
