  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 196206182300 158  10 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   63   47 1026.2 ***** 1020.3 *** *** ***** ***** ***** ***** **
727976 24217 196206190000 180   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   64   46 1025.8 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 196206190100 180   9 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   63   46 1025.4 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 196206190200 180   9 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   62   45 1025.4 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 196206190300 180   9 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   60   46 1025.4 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 196206190400 180   9 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   58   46 1025.1 ***** 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 196206190500 180   9 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   56   45 1025.8 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 196206190600 158   9 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   55   45 1025.8 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 196206190700 158   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   53   42 1025.8 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 196206190800 135   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   51   44 1025.8 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 196206190900 135   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   50   44 1025.4 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 196206191000 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   49   44 1025.8 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 196206191100 ***   0 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   44   41 1025.4 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 196206191200 ***   0 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   44   41 1025.8 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 196206191300 ***   0 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   43   41 1025.8 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 196206191400 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   51   46 1025.8 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 196206191500 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   56   45 1026.2 ***** 1020.3 *** *** ***** ***** ***** ***** **
727976 24217 196206191600 203   6 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   58   49 1026.2 ***** 1020.3 *** *** ***** ***** ***** ***** **
727976 24217 196206191700 180   6 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   59   50 1026.2 ***** 1020.3 *** *** ***** ***** ***** ***** **
727976 24217 196206191800 180  11 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   63   47 1025.8 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 196206191900 180  11 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   64   48 1025.8 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 196206192000 180  13 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   65   46 1025.5 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 196206192100 180   9 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   68   48 1025.1 ***** 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 196206192200 180  10 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   69   49 1024.9 ***** 1019.0 *** *** ***** ***** ***** ***** **
727976 24217 196206192300 225   7 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   70   50 1024.9 ***** 1019.0 *** *** ***** ***** ***** ***** **
727976 24217 196206200000 180  10 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   69   47 1024.1 ***** 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 196206200100 180  11 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   67   47 1023.7 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 196206200200 180   9 *** 118 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   65   48 1023.4 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 196206200300 158   8 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   63   50 1023.4 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 196206200400 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   61   49 1023.1 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 196206200500 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   56   50 1023.4 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 196206200600 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   53   49 1023.4 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 196206200700 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   52   48 1023.4 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 196206200800 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   52   47 1023.4 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 196206200900 180   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   54   49 1023.4 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 196206201000 180   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   53   49 1023.4 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 196206201100 180   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   48 1023.5 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 196206201200 180   3 ***  49 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   54   50 1023.5 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 196206201300 180   9 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   54   51 1023.5 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 196206201400 180  11 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   54   51 1023.8 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 196206201500 180  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   54   51 1024.3 ***** 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 196206201600 180   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   57   52 1024.5 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 196206201700 180  16 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   58   52 1024.5 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 196206201800 180  16 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   53 1024.5 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 196206201900 180  14 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   61   54 1024.2 ***** 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 196206202000 203  11 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   63   53 1024.2 ***** 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 196206202100 203  10 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   68   55 1023.7 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 196206202200 180  11 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   68   52 1023.4 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 196206202300 180  11 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   69   52 1023.5 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 196206210000 180  14 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   69   50 1022.7 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 196206210100 180  13 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   68   50 1022.4 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 196206210200 203  14 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   65   52 1022.0 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 196206210300 203  11 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   63   52 1021.7 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 196206210400 180  11 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   59   51 1021.7 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 196206210500 180  14 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   55   51 1022.0 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 196206210600 180  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   54   51 1022.0 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 196206210700 180  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   53   50 1022.0 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 196206210800 180  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   52   50 1022.0 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 196206210900 180  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   52   49 1022.0 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 196206211000 180   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   52   50 1021.7 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 196206211100 180   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   51   49 1021.4 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 196206211200 023   6 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   51   48 1021.4 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 196206211300 ***   0 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   48   45 1021.8 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 196206211400 180   6 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   53   50 1021.8 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 196206211500 180   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   55   50 1021.7 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 196206211600 180  10 ***  12 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   56   51 1021.7 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 196206211700 180   9 ***   5 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   55   51 1021.7 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 196206211800 180  13 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   51 1021.1 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 196206211900 180  10 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   62   50 1021.1 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 196206212000 180   8 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   65   51 1020.4 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 196206212100 225   6 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   68   53 1020.1 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 196206212200 180  10 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   70   54 1019.7 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 196206212300 180  10 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   70   53 1019.4 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196206220000 203  11 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   70   52 1018.6 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196206220100 203  14 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   68   52 1018.0 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196206220200 180  11 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   67   50 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196206220300 180  14 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   64   48 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 196206220400 180  14 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   62   53 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 196206220500 180  16 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   61   53 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 196206220600 180  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   59   51 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 196206220700 180  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   51 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 196206220800 180  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   51 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 196206220900 135   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   50 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 196206221000 135   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   55   49 1015.9 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 196206221100 158   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   55   50 1015.9 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 196206221200 180  15 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   54   51 1015.9 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 196206221300 180  17 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   51 1015.9 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 196206221400 203  17 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   54   51 1015.9 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 196206221500 180  17 ***   5 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   51 1016.4 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 196206221600 180  17 ***   5 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   56   51 1016.4 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 196206221700 180  14 *** 722 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   58   51 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 196206221800 180  14 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   52 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 196206221900 180  18 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   53 1016.3 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 196206222000 180  17 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   53 1015.7 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 196206222100 158  13 *** 138 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   54 1015.3 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 196206222200 180  14 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   65   44 1014.6 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 196206222300 180  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   67   54 1014.2 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 196206230000 203  15 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   68   53 1013.5 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 196206230100 180   9 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   69   54 1013.2 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 196206230200 180   6 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   68   55 1012.9 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 196206230300 203   5 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   66   55 1012.2 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 196206230400 ***   0 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   62   54 1012.2 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 196206230500 ***   0 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   58   53 1012.2 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 196206230600 135   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   55   51 1012.2 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 196206230700 203   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   54   50 1012.2 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 196206230800 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   54   51 1011.8 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 196206230900 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   50 1011.8 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 196206231000 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   50   47 1011.5 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 196206231100 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   48   46 1011.5 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 196206231200 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   48   45 1011.5 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 196206231300 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   47   46 1011.5 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 196206231400 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   53   50 1011.5 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 196206231500 ***   0 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   57   51 1011.8 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 196206231600 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   62   52 1012.2 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 196206231700 360   3 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   66   52 1011.8 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 196206231800 180  11 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   68   55 1011.8 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 196206231900 225   9 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   72   58 1011.8 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 196206232000 270  11 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   74   58 1011.5 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 196206232100 270  11 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   75   55 1011.8 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 196206232200 248   9 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   76   56 1011.8 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 196206232300 270   9 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   78   55 1011.8 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 196206240000 225   5 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   79   50 1011.5 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 196206240100 225   5 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   79   52 1011.5 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 196206240200 180  11 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   74   55 1011.5 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 196206240300 180  10 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   70   56 1011.5 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 196206240400 180  11 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   69   50 1011.8 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 196206240500 180  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   64   55 1012.5 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 196206240600 180  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   64   51 1013.2 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 196206240700 180  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   60   51 1013.9 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 196206240800 180  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   51 1014.7 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 196206240900 180   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   51 1015.0 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 196206241000 180  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   58   51 1015.2 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 196206241100 180  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   58   50 1015.6 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 196206241200 180   9 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   50 1015.9 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 196206241300 180  11 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   58   50 1015.9 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 196206241400 180   9 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   60   48 1016.4 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 196206241500 180   9 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   62   49 1016.6 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 196206241600 180  11 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   62   52 1016.6 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 196206241700 180   7 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   65   52 1016.6 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 196206241800 180  10 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   67   50 1016.6 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 196206241900 180  10 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   67   52 1016.6 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 196206242000 203   8 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   70   53 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 196206242100 203   6 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   68   53 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 196206242200 180   9 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   73   54 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 196206242300 180  11 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   72   54 1015.9 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 196206250000 203  15 ***  89 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   71   52 1015.9 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 196206250100 180  16 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   72   52 1015.9 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 196206250200 203  14 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   70   55 1015.6 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 196206250300 180  13 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   68   55 1015.6 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 196206250400 135   8 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   66   53 1015.6 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 196206250500 135   7 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   65   50 1015.6 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 196206250600 158   5 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   51 1015.6 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 196206250700 180   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   61   49 1014.9 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 196206250800 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   55   50 1014.9 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 196206250900 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   54   50 1014.2 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 196206251000 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   49 1013.5 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 196206251100 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   49 1012.9 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 196206251200 ***   0 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   50   48 1011.8 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 196206251300 ***   0 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   50   47 1011.2 ***** 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 196206251400 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   58   53 1010.8 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 196206251500 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   59   55 1010.5 ***** 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 196206251600 225   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   63   54 1009.9 ***** 1004.1 *** *** ***** ***** ***** ***** **
727976 24217 196206251700 180   6 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   65   55 1008.8 ***** 1003.0 *** *** ***** ***** ***** ***** **
