  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 199412162000 160  11 ***  49 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   47   41 1010.9 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412162100 140  11 ***  30 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   48   41 1011.2 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412162200 140  11 ***  20 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   48   41 1011.2 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412162300 170  11 ***  20 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   48   41 1011.5 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412170000 140  15 ***  18 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   48   40 1011.5 29.87 ******  48 *** *****  0.00 ***** ***** **
727976 24217 199412170100 160  11 ***  28 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   47   39 1010.2 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412170200 120  11 *** 118 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   49   38 1009.6 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412170300 090  11 *** 118 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   49   38 1009.6 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412170400 030  11 ***  37 OVC * * * 15.1 80 ** ** ** ** ** ** ** *   43   40 1009.3 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412170500 030  14 ***  34 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   42   39 1008.5 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412170600 010  11 ***  34 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   43   39 1008.5 29.78 ******  50 *** *****  0.01 ***** ***** **
727976 24217 199412170700 020  11 ***  39 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   44   39 1007.5 29.75 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412170800 020  11 ***  27 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   45   38 1006.9 29.73 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412170900 030   9 ***  27 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   45   39 1006.2 29.71 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412171000 030   9 ***  25 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   44   42 1006.2 29.71 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412171100 360  11 ***  25 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   43   42 1006.2 29.71 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412171200 360   7 ***  20 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   43   43 1005.9 29.70 ****** ***  42 *****  0.20 ***** ***** **
727976 24217 199412171300 090   9 ***  20 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   52   48 1004.8 29.67 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412171400 160  11  23  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 1004.2 29.65 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412171500 150  14  23  20 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   55   49 1004.8 29.67 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412171600 160  14  25  12 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   55   49 1004.8 29.67 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412171700 160  11  26  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   50 1004.8 29.67 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412171800 160  17  34  59 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   56   48 1005.1 29.68 ****** ***  40 *****  0.08 ***** ***** **
727976 24217 199412171900 170  21  34  59 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   56   47 1005.4 29.69 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412172000 160  18  38  59 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   56   48 1005.4 29.69 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412172100 170  21  34  18 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   55   49 1005.8 29.70 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412172200 170  19  34  17 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   55   48 1005.8 29.70 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412172300 170  19  32  15 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   53   50 1005.4 29.69 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412180000 180  15 ***  15 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   53   49 1006.2 29.71 ******  57 *** *****  0.04 ***** ***** **
727976 24217 199412180100 150  17 ***  18 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   54   49 1006.2 29.71 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412180200 150  21 ***  16 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   48 1006.5 29.72 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412180300 150  17 ***  26 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   47 1006.0 29.70 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412180400 140  21 ***  28 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   55   46 1006.0 29.70 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412180500 140  17 ***  79 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   54   45 1005.6 29.69 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412180600 120  11 ***  79 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   55   45 1005.2 29.68 ******  57 *** *****  0.08 ***** ***** **
727976 24217 199412180700 130  14 ***  79 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   55   45 1003.9 29.64 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412180800 020   7 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   44 1003.1 29.62 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412180900 160  16 ***  39 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   54   47 1002.4 29.60 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412181000 160  16  28  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   44 1001.0 29.56 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412181100 150  11  25  39 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   53   43 1001.3 29.57 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412181200 170  18  37  98 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   53   43 1002.1 29.59 ****** ***  47 *****  0.04 ***** ***** **
727976 24217 199412181300 150  14  28  98 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   52   40 1002.4 29.60 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412181400 190  14  23  98 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   50   41 1003.5 29.63 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412181500 180  16  28  98 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   50   41 1003.5 29.63 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412181600 160  15  28  98 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   51   41 1004.1 29.65 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412181700 170  17  32  98 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   50   41 1004.8 29.67 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412181800 180  17  34  22 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   50   41 1005.8 29.70 ****** ***  47 *****  0.00 ***** ***** **
727976 24217 199412181900 160  14  34  22 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   50   41 1007.6 29.75 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412182000 170  21  34  22 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   50   42 1008.3 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412182100 160  18  28  98 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   50   42 1009.2 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412182200 180  16 ***  39 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   49   43 1011.0 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412182207 180  17 ***  21 OVC * * * 30.2 80 ** ** ** ** ** ** ** * **** **** ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412182231 170  14 ***  59 OVC * * * 30.2 00 ** ** ** ** ** ** ** * **** **** ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412182300 *** *** ***  59 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   49   44 1012.0 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412190000 170  10 ***  34 OVC * * * 30.2 80 ** ** ** ** ** ** ** *   48   43 1012.6 29.90 ******  56 *** ***** ***** ***** ***** **
727976 24217 199412190030 160  11 ***  20 OVC * * * 10.0 80 ** ** ** ** ** ** ** * **** **** ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412190100 160  11 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   43 1013.2 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412190200 160  14 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   39 1013.2 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412190300 140  17 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   39 1012.9 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412190400 140  23 ***  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   49   37 1012.6 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412190500 140  21 ***  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   36 1012.0 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412190600 140  18 ***  89 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   50   35 1012.0 29.88 ******  56 *** *****  0.04 ***** ***** **
727976 24217 199412190700 140  21 ***  89 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   50   35 1011.3 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412190800 120  23 ***  89 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   49   39 1011.0 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412190900 140  11  28  89 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   49   37 1009.9 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412191000 140  18  37  89 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   51   36 1008.9 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412191100 140  14  30  98 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   51   38 1007.6 29.75 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412191200 160  14  28  98 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   52   40 1005.8 29.70 ****** ***  48 *****  0.04 ***** ***** **
727976 24217 199412191300 160  16  32  79 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   53   41 1004.5 29.66 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412191400 150  18  32  79 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   54   42 1003.8 29.64 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412191500 150  14  30  49 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   56   42 1002.9 29.61 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412191600 150  34  46  59 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   56   41 1001.7 29.58 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412191700 160  25  40  59 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   53   44 1002.8 29.61 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412191800 160  29  46  59 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   54   44 1002.8 29.61 ****** ***  48 *****  0.04 ***** ***** **
727976 24217 199412191900 160  29  44  37 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   54   45 1003.1 29.62 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412192000 180  23  34  34 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   54   45 1003.4 29.63 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412192100 150  23  40  34 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   55   45 1003.4 29.63 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412192130 170  23  40  18 OVC * * * 20.1 00 ** ** ** ** ** ** ** * **** **** ****** 29.63 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412192200 170  21  44  18 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   54   46 1003.4 29.63 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412192300 170  17  32  18 OVC * * * 20.1 61 ** ** ** ** ** ** ** *   53   47 1003.4 29.63 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412200000 170  23  32  15 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   52   48 1003.7 29.64 ******  56 *** *****  0.02 ***** ***** **
727976 24217 199412200100 160  21  32  17 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   53   48 1002.7 29.61 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412200200 170  21  34  18 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   54   48 1002.1 29.59 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412200300 150  21  34  18 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   56   47 1001.1 29.56 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412200400 170  21  34  18 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   56   47 1000.8 29.55 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412200500 160  23  39  20 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   56   48 1000.8 29.55 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412200600 160  23  34  20 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   56   48 1000.8 29.55 ******  56 *** *****  0.04 ***** ***** **
727976 24217 199412200700 160  21  32  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   48 1000.8 29.55 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412200800 160  28  44  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   46 1000.8 29.55 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412200900 170  25  39  59 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   56   45 1001.1 29.56 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412201000 180  16  30  59 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   55   46 1002.5 29.60 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412201100 170  14  28  49 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   52   47 1003.7 29.64 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412201200 190   7 ***  49 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   50   48 1005.7 29.70 ****** ***  50 *****  0.08 ***** ***** **
727976 24217 199412201300 190  14 ***  49 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   49   45 1006.6 29.71 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412201400 160   7 ***  49 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   49   44 1006.6 29.73 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412201500 120   7 ***  49 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   48   45 1007.9 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412201600 130   8 ***  49 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   48   45 1008.2 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412201700 130   6 ***  44 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   48   45 1008.8 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412201800 150   3 ***  44 OVC * * * 15.1 80 ** ** ** ** ** ** ** *   48   45 1009.8 29.82 ****** ***  47 *****  0.04 ***** ***** **
727976 24217 199412201900 180  17 *** 148 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   48   44 1009.8 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412202000 180  17 ***  59 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   50   43 1009.5 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412202100 170  17 ***  59 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   50   42 1009.5 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412202200 170  15 ***  59 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   49   42 1009.5 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412202300 170  15 ***  59 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   48   41 1010.5 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412210000 150  11 ***  59 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   47   42 1011.0 29.85 ******  50 *** *****  0.04 ***** ***** **
727976 24217 199412210100 140  11 ***  59 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   47   41 1011.3 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412210200 150   9 ***  44 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   47   41 1011.9 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412210300 160   9 ***  44 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   47   43 1012.2 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412210400 170   9 ***  26 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   47   42 1013.3 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412210500 170  11 ***  28 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   47   43 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412210600 130  11 ***  49 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   46   42 1014.3 29.95 ******  57 *** *****  0.08 ***** ***** **
727976 24217 199412210700 130  11 ***  49 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   47   42 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412210800 140  11 ***  44 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   48   41 1015.9 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412210900 160  11 ***  30 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   48   42 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412211000 130   9 ***  30 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   47   42 1017.3 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412211100 150   7 ***  44 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   47   43 1018.2 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412211200 150   9 ***  44 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   47   43 1019.5 30.10 ****** ***  46 *****  0.16 ***** ***** **
727976 24217 199412211300 170   9 ***  44 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   47   42 1019.5 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412211400 150  11 ***  35 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   47   42 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412211500 140   7 ***  35 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   47   42 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412211600 130   9 ***  44 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   48   41 1020.9 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412211700 150  13 ***  44 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   48   42 1020.9 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412211732 120   9 ***  25 OVC * * * 15.1 00 ** ** ** ** ** ** ** * **** **** ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412211800 120  15 ***  25 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   49   42 1021.6 30.16 ****** ***  46 *****  0.00 ***** ***** **
727976 24217 199412211900 160  13 ***  28 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   50   41 1021.6 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412212000 150  14 ***  25 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   51   41 1021.6 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412212100 130  11 *** 148 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   51   41 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412212200 150  14 ***  49 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   51   40 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412212300 140  10 ***  69 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   51   40 1020.4 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412220000 160  10 *** 148 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   50   39 1020.4 30.13 ******  51 *** *****  0.00 ***** ***** **
727976 24217 199412220100 220   6 *** 148 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   49   39 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412220200 360   4 *** 148 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   46   40 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412220300 060   4 *** 148 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   46   40 1019.2 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412220400 340   8 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   41   40 1019.2 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412220500 350   7 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   41   40 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412220600 340   9 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   39   38 1019.5 30.10 ******  51 *** *****  0.00 ***** ***** **
727976 24217 199412220633 030   4 *** 722 SCT * * *  6.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412220700 060   3 *** 197 BKN * * *  1.5 45 ** ** ** ** ** ** ** *   39   38 1019.5 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412220723 ***   0 *** 197 BKN * * * 15.1 00 ** ** ** ** ** ** ** * **** **** ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412220800 360   4 *** 197 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   36   36 1018.5 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412220900 030   4 *** 722 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   35   35 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412221000 ***   0 *** 722 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   37   36 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412221100 350   7 *** 197 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   36   35 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412221200 340   6 *** 197 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   36   35 1017.4 30.04 ****** ***  35 *****  0.00 ***** ***** **
727976 24217 199412221300 030   8 *** 197 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   38   36 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412221400 030   6 *** 197 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   39   36 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412221500 340   6 *** 197 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   38   35 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412221600 ***   0 *** 118 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   39   37 1015.5 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412221700 360   6 *** 118 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   43   38 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412221900 010   6 *** 197 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   43   38 1016.1 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412222000 340   8 *** 177 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   45   37 1015.5 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412222100 360  13 *** 177 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   44   37 1014.8 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412222200 360   8 *** 177 OVC * * * 75.4 00 ** ** ** ** ** ** ** *   46   37 1014.1 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412222300 350  11 *** 118 OVC * * * 75.4 00 ** ** ** ** ** ** ** *   45   39 1013.4 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412230000 030   7 *** 177 OVC * * * 75.4 00 ** ** ** ** ** ** ** *   45   37 1013.7 29.93 ******  51 *** *****  0.00 ***** ***** **
727976 24217 199412230100 010   8 *** 177 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   43   38 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412230200 070   4 *** 177 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   43   38 1013.0 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412230300 060   4 *** 177 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   43   38 1012.0 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412230400 350   6 *** 177 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   42   38 1011.4 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412230500 120   7 *** 177 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   50   38 1010.3 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412230600 360  11 *** 177 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   46   39 1010.7 29.84 ******  53 *** *****  0.00 ***** ***** **
727976 24217 199412230700 360   6 *** 118 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   45   39 1011.0 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412230800 140   3 *** 118 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   48   39 1011.0 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412230900 190   8 *** 118 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   47   41 1010.6 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412231000 170   9 *** 118 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   47   41 1010.6 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412231100 050   4 *** 118 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   44   40 1009.3 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 199412231200 350   9 *** 118 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   43   38 1008.9 29.79 ****** ***  42 *****  0.00 ***** ***** **
